3, 13, 0.29230770468711853, 0.05385891894611616, 0.18057169999999978, 99.91791118500001
3, 9, 0.38983049988746643, 0.2641565055596845, 0.1335791999999998, 98.941751345
3, 3, 0.375, 0.4270570733785365, 0.13410419999999945, 98.92687492999998
3, 18, 0.4444444477558136, 0.5000750150352421, 0.9885979000000003, 99.950570105
3, 6, 0.4032258093357086, 0.8454568167878306, 0.13141369999999952, 98.92798225
3, 16, 0.44594594836235046, 0.31872787100676403, 0.1717082999999997, 99.94243346
3, 17, 0.45205479860305786, 0.2875244983497983, 1.1742199000000002, 99.941289005
3, 11, 0.46875, 0.3987273176609447, 0.15085380000000015, 99.93553535000001
3, 28, 0.49275362491607666, 0.0863205805481867, 0.14918540000000036, 99.929845765
3, 7, 0.5438596606254578, 0.1302076470202499, 0.14532409999999985, 99.94197711000001
3, 14, 0.40909090638160706, 0.4943509677386041, 0.15351110000000023, 99.94049557
3, 21, 0.5846154093742371, 0.5094149745664655, 0.9123026999999997, 98.954384865
3, 1, 0.4098360538482666, 0.6056417711908766, 0.1454291000000003, 98.9330377
3, 23, 0.3636363744735718, 0.7345765383631143, 0.1717189999999995, 99.925001245
3, 27, 0.4285714328289032, 0.775932258462284, 0.1768434000000001, 99.94939868
3, 4, 0.5081967115402222, 0.6141233669454788, 1.1995477999999995, 99.94002261
3, 24, 0.45121949911117554, 0.2904917117382607, 0.15341360000000037, 98.94804169999999
3, 19, 0.4647887349128723, 0.28340881718136945, 1.1497900000000003, 99.9425105
3, 8, 0.37931033968925476, 0.8385452713400688, 0.16220310000000016, 99.926210475
3, 5, 0.4615384638309479, 0.16191162346017407, 0.15707550000000037, 99.92062607
3, 12, 0.3636363744735718, 0.411567499665224, 0.1515240999999996, 98.92614442499999
3, 26, 0.43421053886413574, 0.6663738851324468, 0.17247520000000005, 99.943643465
4, 2, 0.49275362491607666, 0.5228766352589729, 0.1373028999999999, 98.92731016999998
4, 18, 0.4861111044883728, 0.5000750150352421, 0.9885979000000003, 99.950570105
4, 8, 0.4137931168079376, 0.3247548009224057, 0.19359089999999934, 99.91653093000001
4, 3, 0.453125, 0.9896110614752275, 0.17674840000000103, 98.91803750999998
4, 10, 0.546875, 0.6651608744344698, 0.1606033999999994, 98.91633364
4, 11, 0.5, 0.3987273176609447, 0.15085380000000015, 99.93553535000001
4, 22, 0.54666668176651, 0.19342377566219604, 0.9738256999999999, 99.951308715
4, 5, 0.4615384638309479, 0.16191162346017407, 0.15707550000000037, 99.92062607
4, 12, 0.3636363744735718, 0.7408547963588645, 0.1855120999999995, 98.91686881999999
4, 23, 0.4025973975658417, 0.016571267014167113, 0.1934363999999995, 99.91532942500001
4, 16, 0.47297295928001404, 0.31872787100676403, 0.1717082999999997, 99.94243346
4, 25, 0.3670886158943176, 0.06744093932793738, 0.18568799999999896, 98.91889577500001
4, 7, 0.5614035129547119, 0.1302076470202499, 0.14532409999999985, 99.94197711000001
4, 13, 0.3076923191547394, 0.8901189025924459, 0.2134248999999997, 99.90723994000001
4, 1, 0.5409836173057556, 0.01391414609175401, 0.16189740000000086, 98.92494283
4, 28, 0.6086956262588501, 0.0863205805481867, 0.14918540000000036, 99.929845765
4, 17, 0.45205479860305786, 0.2875244983497983, 1.1742199000000002, 99.941289005
4, 0, 0.48571428656578064, 0.7459626740355465, 0.18273160000000033, 98.91928039
4, 29, 0.5064935088157654, 0.7345269592735801, 0.1598411999999998, 99.92953297
4, 6, 0.5161290168762207, 0.6588594973617495, 0.18260319999999997, 98.91885209
4, 20, 0.5731707215309143, 0.14924296435278162, 0.16484699999999997, 98.92759400999999
4, 14, 0.43939393758773804, 0.05566862998703537, 0.17183040000000105, 99.93190405
4, 15, 0.47297295928001404, 0.1067614097091536, 1.0349684000000003, 99.94825158
4, 21, 0.6307692527770996, 0.5094149745664655, 0.9123026999999997, 98.954384865
4, 19, 0.5070422291755676, 0.28340881718136945, 1.1497900000000003, 99.9425105
4, 4, 0.49180328845977783, 0.6141233669454788, 1.1995477999999995, 99.94002261
4, 9, 0.5593220591545105, 0.48657756446616107, 0.14992150000000048, 98.93425527
4, 27, 0.4675324559211731, 0.2552968324124618, 0.17864989999999992, 99.940466185
4, 24, 0.45121949911117554, 0.2904917117382607, 0.15341360000000037, 98.94804169999999
4, 26, 0.43421053886413574, 0.6663738851324468, 0.17247520000000005, 99.943643465
5, 11, 0.5, 0.3987273176609447, 0.15085380000000015, 99.93553535000001
5, 7, 0.6140350699424744, 0.1302076470202499, 0.14532409999999985, 99.94197711000001
5, 27, 0.5714285969734192, 0.22618851694044528, 0.1833001000000003, 99.93130118
5, 24, 0.4390243887901306, 0.423813594024087, 0.1839903999999999, 98.93884218
5, 9, 0.5593220591545105, 0.48657756446616107, 0.14992150000000048, 98.93425527
5, 17, 0.465753436088562, 0.5336495853457359, 0.22027779999999986, 99.930275115
5, 13, 0.5230769515037537, 0.540209746430844, 0.14891279999999973, 99.89979430000001
5, 3, 0.46875, 0.4070882986814509, 0.14649080000000048, 98.91071296999998
5, 29, 0.5064935088157654, 0.7345269592735801, 0.1598411999999998, 99.92953297
5, 16, 0.5405405163764954, 0.36535949871689966, 0.1631841999999999, 99.93427425
5, 8, 0.43103447556495667, 0.07689597479513455, 0.1563820000000007, 99.90871183
5, 2, 0.49275362491607666, 0.5228766352589729, 0.1373028999999999, 98.92731016999998
5, 22, 0.653333306312561, 0.19342377566219604, 0.9738256999999999, 99.951308715
5, 28, 0.6376811861991882, 0.0863205805481867, 0.14918540000000036, 99.929845765
5, 1, 0.6229507923126221, 0.01391414609175401, 0.16189740000000086, 98.92494283
5, 21, 0.6615384817123413, 0.5094149745664655, 0.9123026999999997, 98.954384865
5, 18, 0.4722222089767456, 0.5000750150352421, 0.9885979000000003, 99.950570105
5, 10, 0.546875, 0.6651608744344698, 0.1606033999999994, 98.91633364
5, 20, 0.4878048896789551, 0.14924296435278162, 0.16484699999999997, 98.92759400999999
5, 26, 0.5526315569877625, 0.2967015383469076, 0.17612010000000033, 99.93483746
5, 0, 0.48571428656578064, 0.7459626740355465, 0.18273160000000033, 98.91928039
5, 12, 0.5454545617103577, 0.8319073389705383, 0.15505940000000074, 98.90911584999999
5, 5, 0.4769230782985687, 0.7836917050746747, 0.1653910999999999, 99.912356515
5, 19, 0.47887325286865234, 0.28340881718136945, 1.1497900000000003, 99.9425105
5, 6, 0.5161290168762207, 0.6588594973617495, 0.18260319999999997, 98.91885209
5, 4, 0.5245901346206665, 0.6141233669454788, 1.1995477999999995, 99.94002261
5, 15, 0.5810810923576355, 0.22909129686151564, 0.1872336999999984, 99.938889895
5, 14, 0.5151515007019043, 0.16772436696496906, 0.1588004999999999, 99.923964025
5, 23, 0.4675324559211731, 0.4771743305585293, 0.17003129999999977, 99.90682786
5, 25, 0.4556961953639984, 0.27576465127002814, 0.16895689999999952, 98.91044793
6, 14, 0.560606062412262, 0.30590929152141855, 0.1546599000000004, 99.91623103
6, 6, 0.4838709533214569, 0.6901069543636973, 0.16160789999999992, 98.91077169500001
6, 9, 0.5593220591545105, 0.48657756446616107, 0.14992150000000048, 98.93425527
6, 28, 0.6231883764266968, 0.0863205805481867, 0.14918540000000036, 99.929845765
6, 23, 0.4935064911842346, 0.9340892118598662, 0.17882979999999904, 99.89788637000001
6, 1, 0.5901639461517334, 0.01391414609175401, 0.16189740000000086, 98.92494283
6, 12, 0.5454545617103577, 0.8319073389705383, 0.15505940000000074, 98.90911584999999
6, 15, 0.5810810923576355, 0.22909129686151564, 0.1872336999999984, 99.938889895
6, 2, 0.49275362491607666, 0.6368994580201761, 0.1613100000000003, 98.91924466999998
6, 25, 0.5189873576164246, 0.1942289900983064, 0.1995301000000005, 98.900471425
6, 29, 0.5844155550003052, 0.6324718509208894, 0.19616270000000124, 99.919724835
6, 8, 0.5, 0.19321159882619487, 0.1881491000000004, 99.899304375
6, 26, 0.5789473652839661, 0.2967015383469076, 0.17612010000000033, 99.93483746
6, 24, 0.4146341383457184, 0.5734928913147437, 0.17270580000000013, 98.93020689
6, 13, 0.5230769515037537, 0.43610102928778993, 0.1724622, 99.89117119000001
6, 7, 0.6842105388641357, 0.1302076470202499, 0.14532409999999985, 99.94197711000001
6, 11, 0.671875, 0.5259146445589385, 0.15845080000000067, 99.92761281000001
6, 27, 0.5714285969734192, 0.22618851694044528, 0.1833001000000003, 99.93130118
6, 18, 0.5972222089767456, 0.3218486860501233, 0.1738949999999999, 99.941875355
6, 20, 0.5243902206420898, 0.729200847308957, 0.20102750000000036, 98.91754263499999
6, 17, 0.45205479860305786, 0.9957424116258905, 0.21684980000000031, 99.919432625
6, 19, 0.5352112650871277, 0.7871438076046685, 0.19643310000000014, 99.932688845
6, 0, 0.5857142806053162, 0.4849555515034364, 0.1624542, 98.91115768
6, 21, 0.692307710647583, 0.5094149745664655, 0.9123026999999997, 98.954384865
6, 10, 0.546875, 0.6651608744344698, 0.1606033999999994, 98.91633364
6, 4, 0.5245901346206665, 0.6141233669454788, 1.1995477999999995, 99.94002261
6, 3, 0.53125, 0.5726802834478069, 0.17216430000000038, 98.90210475499998
6, 5, 0.5384615659713745, 0.8548246632920866, 0.1834346, 99.903184785
6, 16, 0.5405405163764954, 0.36535949871689966, 0.1631841999999999, 99.93427425
6, 22, 0.6666666865348816, 0.19342377566219604, 0.9738256999999999, 99.951308715
7, 24, 0.6829268336296082, 0.292955124125994, 0.21379520000000074, 98.91951712999999
7, 16, 0.5540540814399719, 0.671958438653349, 0.19749899999999876, 99.9243993
7, 14, 0.560606062412262, 0.30590929152141855, 0.1546599000000004, 99.91623103
7, 10, 0.546875, 0.6651608744344698, 0.1606033999999994, 98.91633364
7, 15, 0.5810810923576355, 0.22909129686151564, 0.1872336999999984, 99.938889895
7, 3, 0.5625, 0.13667645589451338, 0.14493749999999928, 98.89485787999998
7, 2, 0.5942028760910034, 0.4770063657763519, 0.1885665999999997, 98.90981633999998
7, 13, 0.5692307949066162, 0.6637392045359657, 0.19181339999999913, 99.88158052000001
7, 22, 0.7200000286102295, 0.19342377566219604, 0.9738256999999999, 99.951308715
7, 1, 0.6229507923126221, 0.01391414609175401, 0.16189740000000086, 98.92494283
7, 21, 0.7230769395828247, 0.5094149745664655, 0.9123026999999997, 98.954384865
7, 7, 0.6842105388641357, 0.1302076470202499, 0.14532409999999985, 99.94197711000001
7, 18, 0.5972222089767456, 0.3218486860501233, 0.1738949999999999, 99.941875355
7, 19, 0.6197183132171631, 0.37495816817732885, 0.19778680000000115, 99.922799505
7, 28, 0.6811594367027283, 0.0863205805481867, 0.14918540000000036, 99.929845765
7, 11, 0.671875, 0.5259146445589385, 0.15845080000000067, 99.92761281000001
7, 29, 0.5844155550003052, 0.6324718509208894, 0.19616270000000124, 99.919724835
7, 27, 0.5714285969734192, 0.22618851694044528, 0.1833001000000003, 99.93130118
7, 25, 0.594936728477478, 0.8517609473673624, 0.16829859999999996, 98.892056495
7, 8, 0.568965494632721, 0.2830919362960468, 0.17266479999999973, 99.890671135
7, 6, 0.5483871102333069, 0.19701763547265805, 0.1562146000000002, 98.902960965
7, 9, 0.5593220591545105, 0.48657756446616107, 0.14992150000000048, 98.93425527
7, 23, 0.6883116960525513, 0.6930784440018518, 0.1635320999999994, 99.889709765
7, 0, 0.5857142806053162, 0.4849555515034364, 0.1624542, 98.91115768
7, 17, 0.465753436088562, 0.546427273260151, 0.18127160000000053, 99.910369045
7, 12, 0.5454545617103577, 0.3911630364231815, 0.1815553999999988, 98.90003807999999
7, 5, 0.5230769515037537, 0.040415458110167224, 0.17182290000000044, 99.89459364
7, 4, 0.5901639461517334, 0.15088027484279065, 0.21125080000000018, 99.92946007
7, 20, 0.5487805008888245, 0.2951696117371889, 0.21986869999999925, 98.90654919999999
7, 26, 0.6710526347160339, 0.2967015383469076, 0.17612010000000033, 99.93483746
8, 24, 0.6829268336296082, 0.292955124125994, 0.21379520000000074, 98.91951712999999
8, 25, 0.6202531456947327, 0.38355126483979873, 0.19488969999999917, 98.88231201
8, 8, 0.5862069129943848, 0.5919600691952389, 0.1593195000000005, 99.88270516
8, 11, 0.671875, 0.5259146445589385, 0.15845080000000067, 99.92761281000001
8, 15, 0.7297297120094299, 0.9063790087718613, 0.20081099999999985, 99.928849345
8, 9, 0.5762711763381958, 0.6935111560674286, 0.16674210000000045, 98.925918165
8, 0, 0.7714285850524902, 0.9700264983906961, 0.2063606, 98.90083965000001
8, 10, 0.578125, 0.8968132041154658, 0.18454269999999973, 98.907106505
8, 2, 0.6811594367027283, 0.9900304360164042, 0.20760799999999957, 98.89943593999998
8, 19, 0.6056337952613831, 0.37495816817732885, 0.19778680000000115, 99.922799505
8, 28, 0.739130437374115, 0.0863205805481867, 0.14918540000000036, 99.929845765
8, 23, 0.6883116960525513, 0.6930784440018518, 0.1635320999999994, 99.889709765
8, 29, 0.6233766078948975, 0.29104799247463575, 0.14771400000000057, 99.912339135
8, 27, 0.5714285969734192, 0.785560561986817, 0.21381859999999975, 99.92061025000001
8, 1, 0.6721311211585999, 0.01391414609175401, 0.16189740000000086, 98.92494283
8, 20, 0.6463414430618286, 0.10436423131990458, 0.18246730000000078, 98.89742583499999
8, 16, 0.5540540814399719, 0.9229207775283231, 0.1851003999999996, 99.91514428
8, 21, 0.7384615540504456, 0.5094149745664655, 0.9123026999999997, 98.954384865
8, 13, 0.7230769395828247, 0.21139021358262322, 0.20540230000000115, 99.87131040500002
8, 4, 0.6065573692321777, 0.7716426189628619, 0.1919536000000015, 99.91986239
8, 3, 0.546875, 0.012761112119478613, 0.1585687999999994, 98.88692943999997
8, 22, 0.6933333277702332, 0.19342377566219604, 0.9738256999999999, 99.951308715
8, 14, 0.6212121248245239, 0.11834722616367199, 0.17385490000000026, 99.907538285
8, 12, 0.5454545617103577, 0.3707213231266443, 0.16151129999999903, 98.89196251499999
8, 17, 0.465753436088562, 0.1433244416017867, 0.17110920000000007, 99.901813585
8, 26, 0.7236841917037964, 0.2967015383469076, 0.17612010000000033, 99.93483746
8, 7, 0.7017543911933899, 0.1302076470202499, 0.14532409999999985, 99.94197711000001
8, 18, 0.5972222089767456, 0.3218486860501233, 0.1738949999999999, 99.941875355
8, 6, 0.5483871102333069, 0.46951036580180994, 0.1745978000000008, 98.89423107500001
8, 5, 0.5846154093742371, 0.4085260603585069, 0.14652829999999994, 99.887267225
9, 0, 0.7714285850524902, 0.9700264983906961, 0.2063606, 98.90083965000001
9, 7, 0.7368420958518982, 0.1302076470202499, 0.14532409999999985, 99.94197711000001
9, 6, 0.5806451439857483, 0.9966468057498654, 0.16191099999999992, 98.88613552500001
9, 29, 0.6233766078948975, 0.29104799247463575, 0.14771400000000057, 99.912339135
9, 17, 0.6027397513389587, 0.31017370590926285, 0.19353970000000054, 99.8921366
9, 15, 0.7297297120094299, 0.9063790087718613, 0.20081099999999985, 99.928849345
9, 2, 0.6811594367027283, 0.9900304360164042, 0.20760799999999957, 98.89943593999998
9, 19, 0.6901408433914185, 0.00018424818139217702, 0.18392169999999908, 99.91360342
9, 14, 0.7121211886405945, 0.45160428295672217, 0.18741959999999835, 99.898167305
9, 23, 0.6883116960525513, 0.6930784440018518, 0.1635320999999994, 99.889709765
9, 20, 0.6463414430618286, 0.10436423131990458, 0.18246730000000078, 98.89742583499999
9, 26, 0.7105262875556946, 0.2967015383469076, 0.17612010000000033, 99.93483746
9, 25, 0.7721518874168396, 0.16912173756336846, 0.19075270000000089, 98.872774375
9, 16, 0.5945945978164673, 0.39026695440742476, 0.15431039999999996, 99.90742876
9, 12, 0.6515151262283325, 0.19970085498466073, 0.18529840000000064, 98.88269759499998
9, 27, 0.649350643157959, 0.5495986971907056, 0.19161310000000142, 99.91102959500002
9, 18, 0.5694444179534912, 0.9640264438586111, 0.17214870000000104, 99.93326791999999
9, 24, 0.6829268336296082, 0.292955124125994, 0.21379520000000074, 98.91951712999999
9, 5, 0.6000000238418579, 0.36660206008562024, 0.16246270000000074, 99.87914409
9, 4, 0.6229507923126221, 0.055396470406304466, 0.1687922000000004, 99.91142278000001
9, 3, 0.640625, 0.3364616239517818, 0.1453856000000009, 98.87966015999997
9, 13, 0.7230769395828247, 0.21139021358262322, 0.20540230000000115, 99.87131040500002
9, 11, 0.671875, 0.5259146445589385, 0.15845080000000067, 99.92761281000001
9, 10, 0.6875, 0.22294974771524967, 0.15204059999999942, 98.899504475
9, 8, 0.6206896305084229, 0.35404477304564475, 0.19873559999999912, 99.87276838
9, 1, 0.6557376980781555, 0.01391414609175401, 0.16189740000000086, 98.92494283
9, 28, 0.739130437374115, 0.0863205805481867, 0.14918540000000036, 99.929845765
9, 21, 0.7384615540504456, 0.5094149745664655, 0.9123026999999997, 98.954384865
9, 22, 0.7333333492279053, 0.19342377566219604, 0.9738256999999999, 99.951308715
9, 9, 0.6271186470985413, 0.6400742014812313, 0.15211569999999952, 98.91831238
10, 24, 0.6829268336296082, 0.292955124125994, 0.21379520000000074, 98.91951712999999
10, 19, 0.6338028311729431, 0.00018424818139217702, 0.18392169999999908, 99.91360342
10, 26, 0.7368420958518982, 0.2967015383469076, 0.17612010000000033, 99.93483746
10, 11, 0.671875, 0.5259146445589385, 0.15845080000000067, 99.92761281000001
10, 15, 0.7297297120094299, 0.9063790087718613, 0.20081099999999985, 99.928849345
10, 9, 0.6610169410705566, 0.002689173876597062, 0.13605540000000005, 98.91150961000001
10, 21, 0.7538461685180664, 0.5094149745664655, 0.9123026999999997, 98.954384865
10, 25, 0.7721518874168396, 0.16912173756336846, 0.19075270000000089, 98.872774375
10, 6, 0.5806451439857483, 0.09858826576699531, 0.16045329999999858, 98.87811286000002
10, 3, 0.671875, 0.9468799019188094, 0.12438950000000126, 98.87344068499998
10, 1, 0.6721311211585999, 0.01391414609175401, 0.16189740000000086, 98.92494283
10, 28, 0.739130437374115, 0.0863205805481867, 0.14918540000000036, 99.929845765
10, 7, 0.719298243522644, 0.1302076470202499, 0.14532409999999985, 99.94197711000001
10, 16, 0.5945945978164673, 0.5489809624455718, 0.21560749999999906, 99.896648385
10, 2, 0.6811594367027283, 0.9900304360164042, 0.20760799999999957, 98.89943593999998
10, 29, 0.6883116960525513, 0.8909835068565064, 0.19064049999999888, 99.90280711
10, 22, 0.7200000286102295, 0.19342377566219604, 0.9738256999999999, 99.951308715
10, 18, 0.5833333134651184, 0.046453787973947946, 0.16070009999999968, 99.925232915
10, 27, 0.6753246784210205, 0.403947828731826, 0.18378210000000017, 99.90184049000001
10, 8, 0.5862069129943848, 0.45529413628647664, 0.15753939999999922, 99.86489141
10, 17, 0.5068492889404297, 0.009795802201139181, 0.1892194000000007, 99.88267563
10, 10, 0.6875, 0.22294974771524967, 0.15204059999999942, 98.899504475
10, 20, 0.6463414430618286, 0.703539550190514, 0.1645058000000006, 98.889200545
10, 14, 0.7121211886405945, 0.45160428295672217, 0.18741959999999835, 99.898167305
10, 4, 0.6721311211585999, 0.8226749070288707, 0.15610089999999843, 99.90361773500001
10, 12, 0.6212121248245239, 0.8610159587431482, 0.16860240000000104, 98.87426747499998
10, 5, 0.5384615659713745, 0.09626262098455263, 0.1680539999999997, 99.87074138999999
10, 0, 0.7714285850524902, 0.9700264983906961, 0.2063606, 98.90083965000001
10, 23, 0.6883116960525513, 0.6930784440018518, 0.1635320999999994, 99.889709765
10, 13, 0.7230769395828247, 0.21139021358262322, 0.20540230000000115, 99.87131040500002
11, 26, 0.6973684430122375, 0.2967015383469076, 0.17612010000000033, 99.93483746
11, 28, 0.7681159377098083, 0.0863205805481867, 0.14918540000000036, 99.929845765
11, 22, 0.7733333110809326, 0.19342377566219604, 0.9738256999999999, 99.951308715
11, 8, 0.6034482717514038, 0.05825484904490619, 0.1609127000000008, 99.856845775
11, 9, 0.6440678238868713, 0.002689173876597062, 0.13605540000000005, 98.91150961000001
11, 2, 0.6811594367027283, 0.9900304360164042, 0.20760799999999957, 98.89943593999998
11, 5, 0.5384615659713745, 0.6244098722398682, 0.16613450000000007, 99.862434665
11, 13, 0.7230769395828247, 0.21139021358262322, 0.20540230000000115, 99.87131040500002
11, 4, 0.6721311211585999, 0.8226749070288707, 0.15610089999999843, 99.90361773500001
11, 1, 0.6721311211585999, 0.01391414609175401, 0.16189740000000086, 98.92494283
11, 29, 0.6883116960525513, 0.8909835068565064, 0.19064049999999888, 99.90280711
11, 27, 0.7272727489471436, 0.403947828731826, 0.18378210000000017, 99.90184049000001
11, 21, 0.7538461685180664, 0.5094149745664655, 0.9123026999999997, 98.954384865
11, 6, 0.5967742204666138, 0.42083222385614216, 0.14953029999999856, 98.87063634500002
11, 12, 0.7424242496490479, 0.15442030429125142, 0.14383089999999932, 98.86707592999998
11, 7, 0.7719298005104065, 0.1302076470202499, 0.14532409999999985, 99.94197711000001
11, 19, 0.7323943376541138, 0.9516707900873282, 0.18295190000000083, 99.904455825
11, 10, 0.6875, 0.22294974771524967, 0.15204059999999942, 98.899504475
11, 17, 0.5479452013969421, 0.552543521039818, 0.15577649999999998, 99.87488680499999
11, 11, 0.6875, 0.5259146445589385, 0.15845080000000067, 99.92761281000001
11, 20, 0.6585366129875183, 0.5723980656705822, 0.1788412000000008, 98.880258485
11, 23, 0.701298713684082, 0.6930784440018518, 0.1635320999999994, 99.889709765
11, 18, 0.75, 0.01803752376154466, 0.17260970000000064, 99.91660243
11, 24, 0.6829268336296082, 0.292955124125994, 0.21379520000000074, 98.91951712999999
11, 14, 0.7121211886405945, 0.45160428295672217, 0.18741959999999835, 99.898167305
11, 16, 0.6486486196517944, 0.0680015416668206, 0.15985650000000007, 99.88865556
11, 3, 0.671875, 0.9468799019188094, 0.12438950000000126, 98.87344068499998
11, 0, 0.7714285850524902, 0.9700264983906961, 0.2063606, 98.90083965000001
11, 15, 0.7297297120094299, 0.9063790087718613, 0.20081099999999985, 99.928849345
11, 25, 0.7721518874168396, 0.16912173756336846, 0.19075270000000089, 98.872774375
12, 5, 0.6461538672447205, 0.7429381718376731, 0.16000429999999888, 99.85443445
12, 8, 0.5862069129943848, 0.3265980485270513, 0.14394980000000146, 99.849648285
12, 0, 0.7714285850524902, 0.9700264983906961, 0.2063606, 98.90083965000001
12, 20, 0.6585366129875183, 0.8969505656894974, 0.18763859999999966, 98.870876555
