1, 3, 330840, 1.64280366897583, 0.1875
1, 22, 330840, 1.6247727870941162, 0.3199999928474426
1, 23, 330840, 1.6613229513168335, 0.2857142984867096
1, 24, 330840, 1.6299283504486084, 0.26829269528388977
1, 28, 330840, 1.6315834522247314, 0.21739129722118378
1, 13, 330840, 1.5907973051071167, 0.2461538463830948
1, 21, 330840, 1.5932438373565674, 0.20000000298023224
1, 18, 330840, 1.5988173484802246, 0.2361111044883728
1, 27, 330840, 1.5869176387786865, 0.29870128631591797
1, 11, 330840, 1.632625937461853, 0.203125
1, 26, 330840, 1.5438822507858276, 0.3552631437778473
1, 5, 330840, 1.6636024713516235, 0.1846153885126114
1, 14, 330840, 1.6288684606552124, 0.22727273404598236
1, 6, 330840, 1.6509150266647339, 0.22580644488334656
1, 15, 330840, 1.6328974962234497, 0.21621622145175934
1, 8, 330840, 1.6510807275772095, 0.22413793206214905
1, 10, 330840, 1.6354594230651855, 0.171875
1, 12, 330840, 1.5814623832702637, 0.3484848439693451
1, 17, 330840, 1.6235188245773315, 0.19178082048892975
1, 4, 330840, 1.6207163333892822, 0.26229506731033325
1, 29, 330840, 1.6730378866195679, 0.2467532455921173
1, 1, 330840, 1.6299643516540527, 0.2295081913471222
1, 7, 330840, 1.7012076377868652, 0.17543859779834747
1, 19, 330840, 1.5837514400482178, 0.30985915660858154
1, 0, 330840, 1.6702442169189453, 0.10000000149011612
1, 20, 330840, 1.6430116891860962, 0.2073170691728592
1, 25, 330840, 1.570359230041504, 0.3291139304637909
1, 2, 330840, 1.6543926000595093, 0.23188406229019165
1, 16, 330840, 1.6910686492919922, 0.21621622145175934
1, 9, 330840, 1.6131609678268433, 0.20338982343673706
2, 17, 330840, 1.486844778060913, 0.5479452013969421
2, 14, 330840, 1.5102107524871826, 0.3333333432674408
2, 19, 330840, 1.4663623571395874, 0.5211267471313477
2, 12, 330840, 1.460450530052185, 0.5151515007019043
2, 7, 330840, 1.5203782320022583, 0.38596490025520325
2, 18, 330840, 1.4693721532821655, 0.3888888955116272
2, 4, 330840, 1.4928349256515503, 0.49180328845977783
2, 20, 330840, 1.4847079515457153, 0.46341463923454285
2, 16, 330840, 1.5189393758773804, 0.45945945382118225
2, 26, 330840, 1.4232635498046875, 0.5
2, 11, 330840, 1.4845097064971924, 0.53125
2, 13, 330840, 1.4603689908981323, 0.5692307949066162
2, 10, 330840, 1.5378912687301636, 0.234375
2, 25, 330840, 1.4633582830429077, 0.49367088079452515
2, 6, 330840, 1.5074827671051025, 0.33870968222618103
2, 3, 330840, 1.5164508819580078, 0.4375
2, 1, 330840, 1.467523217201233, 0.5573770403862
2, 0, 330840, 1.5166839361190796, 0.5428571701049805
2, 15, 330840, 1.4967842102050781, 0.5270270109176636
2, 23, 330840, 1.5128183364868164, 0.5324675440788269
2, 28, 330840, 1.4862098693847656, 0.52173912525177
2, 24, 330840, 1.5441129207611084, 0.40243902802467346
2, 21, 330840, 1.4301087856292725, 0.5076923370361328
2, 5, 330840, 1.510323405265808, 0.4153846204280853
2, 8, 330840, 1.520714282989502, 0.3448275923728943
2, 27, 330840, 1.4618979692459106, 0.5584415793418884
2, 22, 330840, 1.487114429473877, 0.41333332657814026
2, 2, 330840, 1.5296597480773926, 0.4202898442745209
2, 29, 330840, 1.5257595777511597, 0.4545454680919647
2, 9, 330840, 1.5005896091461182, 0.4067796468734741
3, 2, 330840, 1.439774751663208, 0.4492753744125366
3, 29, 330840, 1.4210301637649536, 0.5324675440788269
