5, 4, 0.39810654520988464, 0.7394052437086888, 4.927679599999998, 99.08426596000001
5, 5, 0.4079016149044037, 0.00035679337690930346, 4.477922700000001, 99.46831388
5, 23, 0.4137829542160034, 0.6890511393373214, 4.815377000000002, 99.120973965
5, 21, 0.38943421840667725, 0.7558714794442789, 4.6489180999999995, 98.46215882
5, 14, 0.4237530529499054, 0.4756491591499765, 5.4874432, 99.72562784
5, 1, 0.40519729256629944, 0.9448276163037709, 5.129518000000001, 98.419824045
5, 6, 0.4089425504207611, 0.10091050525188594, 4.922529399999998, 98.201241975
5, 22, 0.37390029430389404, 0.8306944159691568, 4.9070429, 98.242703165
5, 11, 0.3909372389316559, 0.7641270420921671, 4.331810000000001, 98.30036451000001
5, 20, 0.389787495136261, 0.6076769585885701, 5.708919100000001, 98.384364655
5, 10, 0.4176574647426605, 0.4977467609286632, 4.6948708, 99.235882375
5, 15, 0.39032405614852905, 0.22334567389668225, 5.242946, 98.86630579500002
5, 12, 0.3978494703769684, 0.539618823256721, 4.8927087, 99.05523345499999
5, 3, 0.3591938614845276, 0.5699535679408748, 4.694379999999999, 98.219023955
5, 18, 0.312369704246521, 0.38589932887765765, 6.6203006, 97.441878925
5, 17, 0.30178314447402954, 0.5668142863637129, 5.935116600000001, 98.60446676500001
5, 9, 0.37566888332366943, 0.04814907756192466, 5.350835200000002, 98.94130131
5, 7, 0.394286185503006, 0.12764188113289454, 5.122740199999999, 98.923923745
5, 13, 0.43547531962394714, 0.12562878388790155, 5.335076400000002, 99.01416519499999
5, 2, 0.3890976011753082, 0.5742915346882511, 5.145523900000001, 98.16759039
6, 11, 0.4422553777694702, 0.9914305819537917, 4.413942200000001, 98.0796674
6, 17, 0.3387995660305023, 0.5371214122424756, 5.272683799999996, 98.34083257500001
6, 4, 0.16056230664253235, 0.7394052437086888, 4.927679599999998, 99.08426596000001
6, 23, 0.17115968465805054, 0.6890511393373214, 4.815377000000002, 99.120973965
6, 21, 0.44262003898620605, 0.8310899964520153, 4.7848802, 98.22291481
6, 14, 0.4663133919239044, 0.4756491591499765, 5.4874432, 99.72562784
6, 9, 0.4239966571331024, 0.01092932044296191, 5.0684644999999975, 98.687878085
6, 16, 0.49513864517211914, 0.4003233658242873, 5.9160189, 98.704199055
6, 6, 0.44990208745002747, 0.10091050525188594, 4.922529399999998, 98.201241975
6, 1, 0.4764998257160187, 0.9448276163037709, 5.129518000000001, 98.419824045
6, 18, 0.21146629750728607, 0.7096852285839047, 5.988412699999998, 97.14245829
6, 8, 0.5315015912055969, 0.054212590063869914, 5.5749279000000005, 99.721253605
6, 20, 0.4233698546886444, 0.6010357781492572, 5.857141200000001, 98.091507595
6, 22, 0.44437316060066223, 0.3309915005796603, 4.5849419000000005, 98.01345606999999
6, 7, 0.4382512867450714, 0.8541688706951377, 5.219066099999999, 98.66297044
6, 13, 0.18870596587657928, 0.12562878388790155, 5.335076400000002, 99.01416519499999
6, 19, 0.445471853017807, 0.6207123457132746, 4.6708940000000005, 98.09883168500001
6, 5, 0.4570905268192291, 0.00035679337690930346, 4.477922700000001, 99.46831388
6, 0, 0.4839123785495758, 0.02607010149980893, 5.2835709999999985, 98.39920983500001
6, 12, 0.1661779135465622, 0.539618823256721, 4.8927087, 99.05523345499999
6, 3, 0.3235241770744324, 0.6501428050573519, 4.70872, 97.98358795499999
6, 15, 0.27193519473075867, 0.04514594762504909, 5.501739499999999, 98.59121882000002
6, 10, 0.19453579187393188, 0.4977467609286632, 4.6948708, 99.235882375
6, 2, 0.44640716910362244, 0.9974185084814673, 5.083170499999998, 97.913431865
7, 16, 0.5803024768829346, 0.4003233658242873, 5.9160189, 98.704199055
7, 10, 0.5970149040222168, 0.4748246254493974, 5.264289599999998, 98.972667895
7, 21, 0.5252543091773987, 0.8310899964520153, 4.7848802, 98.22291481
7, 19, 0.47275859117507935, 0.6207123457132746, 4.6708940000000005, 98.09883168500001
7, 14, 0.5754899382591248, 0.4756491591499765, 5.4874432, 99.72562784
7, 12, 0.6400781869888306, 0.32170938081394307, 4.524898799999999, 98.82898851499999
7, 4, 0.5248159170150757, 0.28698247955984235, 4.631877499999998, 98.85267208500001
7, 5, 0.5579103231430054, 0.00035679337690930346, 4.477922700000001, 99.46831388
7, 2, 0.47318360209465027, 0.9974185084814673, 5.083170499999998, 97.913431865
7, 7, 0.3683517277240753, 0.8541688706951377, 5.219066099999999, 98.66297044
7, 15, 0.4951849579811096, 0.31943255438336327, 5.787099900000001, 98.30186382500003
7, 11, 0.4169246554374695, 0.9914305819537917, 4.413942200000001, 98.0796674
7, 18, 0.4895761013031006, 0.3503556635489695, 6.353528900000001, 96.82478184499999
7, 23, 0.6600333452224731, 0.3001279092610851, 4.310506400000001, 98.905448645
7, 22, 0.4194464683532715, 0.3309915005796603, 4.5849419000000005, 98.01345606999999
7, 0, 0.5805183053016663, 0.02607010149980893, 5.2835709999999985, 98.39920983500001
7, 3, 0.35286250710487366, 0.44730018358116064, 4.844096900000004, 97.74138310999999
7, 13, 0.5986900329589844, 0.4018511444082493, 4.920766, 98.768126895
7, 20, 0.4940161108970642, 0.6010357781492572, 5.857141200000001, 98.091507595
7, 17, 0.24733322858810425, 0.7121138471841894, 5.596094700000002, 98.06102784000001
7, 1, 0.4655919075012207, 0.9448276163037709, 5.129518000000001, 98.419824045
7, 6, 0.3296344578266144, 0.10091050525188594, 4.922529399999998, 98.201241975
7, 9, 0.3905518352985382, 0.01092932044296191, 5.0684644999999975, 98.687878085
7, 8, 0.5035001635551453, 0.054212590063869914, 5.5749279000000005, 99.721253605
8, 12, 0.3600195646286011, 0.32170938081394307, 4.524898799999999, 98.82898851499999
8, 0, 0.6240070462226868, 0.02607010149980893, 5.2835709999999985, 98.39920983500001
8, 9, 0.5900501608848572, 0.18390913411207288, 5.124060100000001, 98.43167507999999
8, 21, 0.6496519446372986, 0.8310899964520153, 4.7848802, 98.22291481
8, 14, 0.6814702749252319, 0.4756491591499765, 5.4874432, 99.72562784
8, 17, 0.43615666031837463, 0.6015881808996209, 5.415597500000004, 97.790247965
8, 22, 0.577987551689148, 0.9111601322482288, 4.747468300000001, 97.776082655
8, 11, 0.6454639434814453, 0.8457923773203424, 4.540718500000004, 97.85263147500001
8, 8, 0.6632831692695618, 0.054212590063869914, 5.5749279000000005, 99.721253605
8, 16, 0.674288809299469, 0.4003233658242873, 5.9160189, 98.704199055
8, 6, 0.6072127819061279, 0.7635276315796866, 5.240592200000002, 97.939212365
8, 20, 0.5941829085350037, 0.6010357781492572, 5.857141200000001, 98.091507595
8, 5, 0.5763126015663147, 0.00035679337690930346, 4.477922700000001, 99.46831388
8, 10, 0.4231385588645935, 0.4748246254493974, 5.264289599999998, 98.972667895
8, 7, 0.6067017912864685, 0.5880470432539696, 5.288612999999998, 98.39853979
8, 3, 0.5839129686355591, 0.9517903672668636, 4.876193800000003, 97.49757341999998
8, 4, 0.32370659708976746, 0.28698247955984235, 4.631877499999998, 98.85267208500001
8, 13, 0.20631970465183258, 0.4018511444082493, 4.920766, 98.768126895
8, 23, 0.4452504515647888, 0.3001279092610851, 4.310506400000001, 98.905448645
8, 15, 0.3894069194793701, 0.31943255438336327, 5.787099900000001, 98.30186382500003
8, 18, 0.45573315024375916, 0.18475094589541863, 6.2047707000000045, 96.51454331
8, 2, 0.522100567817688, 0.4461557125640484, 5.221690599999995, 97.652347335
8, 1, 0.6034648418426514, 0.48963991502720206, 5.238679600000001, 98.157890065
8, 19, 0.6238781809806824, 0.08737002142489814, 4.648738599999998, 97.866394755
9, 2, 0.5111501812934875, 0.09516272899211597, 5.457688099999999, 97.37946293
9, 1, 0.5139557123184204, 0.48963991502720206, 5.238679600000001, 98.157890065
9, 12, 0.6608993411064148, 0.580338550096603, 4.620223899999999, 98.59797732
9, 21, 0.565411388874054, 0.8310899964520153, 4.7848802, 98.22291481
9, 4, 0.5475757718086243, 0.5328340309294368, 4.661947599999998, 98.619574705
9, 18, 0.584364116191864, 0.03462484630489526, 6.264743899999999, 96.201306115
9, 8, 0.5636156797409058, 0.054212590063869914, 5.5749279000000005, 99.721253605
9, 3, 0.3840734660625458, 0.9517903672668636, 4.876193800000003, 97.49757341999998
9, 13, 0.6224110722541809, 0.1190474026165812, 5.045284500000001, 98.51586266999999
9, 23, 0.677678644657135, 0.7220433964190095, 4.420724800000002, 98.684412405
9, 15, 0.5398960709571838, 0.1779471873754206, 5.801152799999997, 98.01180618500003
9, 9, 0.44882944226264954, 0.18390913411207288, 5.124060100000001, 98.43167507999999
9, 10, 0.6214689016342163, 0.7111591086146548, 5.244993200000003, 98.710418235
9, 11, 0.48259687423706055, 0.8457923773203424, 4.540718500000004, 97.85263147500001
9, 6, 0.36129242181777954, 0.7635276315796866, 5.240592200000002, 97.939212365
9, 5, 0.5839874148368835, 0.00035679337690930346, 4.477922700000001, 99.46831388
9, 17, 0.27248844504356384, 0.9437484805952482, 5.567870300000003, 97.51185445
9, 22, 0.4706744849681854, 0.9111601322482288, 4.747468300000001, 97.776082655
9, 19, 0.5128275156021118, 0.08737002142489814, 4.648738599999998, 97.866394755
9, 14, 0.6035831570625305, 0.4756491591499765, 5.4874432, 99.72562784
9, 7, 0.4026840031147003, 0.5880470432539696, 5.288612999999998, 98.39853979
9, 20, 0.511496365070343, 0.6010357781492572, 5.857141200000001, 98.091507595
9, 0, 0.6003369688987732, 0.02607010149980893, 5.2835709999999985, 98.39920983500001
9, 16, 0.6058696508407593, 0.4003233658242873, 5.9160189, 98.704199055
10, 6, 0.579797625541687, 0.5781094986506623, 5.452943099999999, 97.66656521
10, 3, 0.6153914928436279, 0.43924038503662577, 4.857415199999998, 97.25470265999998
10, 20, 0.5705374479293823, 0.26761369771866017, 6.024851500000004, 97.79026501999999
10, 12, 0.4264907240867615, 0.580338550096603, 4.620223899999999, 98.59797732
10, 7, 0.6202865242958069, 0.6539482690972492, 5.327684600000005, 98.13215556
10, 5, 0.6155590415000916, 0.00035679337690930346, 4.477922700000001, 99.46831388
10, 8, 0.6277564167976379, 0.054212590063869914, 5.5749279000000005, 99.721253605
10, 18, 0.4266851842403412, 0.03462484630489526, 6.264743899999999, 96.201306115
10, 19, 0.5918774604797363, 0.9033336317220472, 4.7270341999999985, 97.63004304500001
10, 23, 0.4319184422492981, 0.7220433964190095, 4.420724800000002, 98.684412405
10, 16, 0.6639358997344971, 0.4003233658242873, 5.9160189, 98.704199055
10, 2, 0.5977140069007874, 0.1978064734093148, 5.478952399999997, 97.10551531
10, 21, 0.6213635802268982, 0.8310899964520153, 4.7848802, 98.22291481
10, 10, 0.4083818197250366, 0.7111591086146548, 5.244993200000003, 98.710418235
10, 1, 0.625360906124115, 0.48963991502720206, 5.238679600000001, 98.157890065
10, 11, 0.6285768151283264, 0.1022709797357223, 4.661043599999999, 97.61957929500001
10, 14, 0.6682648062705994, 0.4756491591499765, 5.4874432, 99.72562784
10, 15, 0.38199326395988464, 0.1779471873754206, 5.801152799999997, 98.01180618500003
10, 17, 0.39380672574043274, 0.5811109795902911, 5.500680200000005, 97.23682044
10, 4, 0.3206464648246765, 0.5328340309294368, 4.661947599999998, 98.619574705
10, 13, 0.22340236604213715, 0.1190474026165812, 5.045284500000001, 98.51586266999999
10, 9, 0.5845317840576172, 0.7671139981162238, 5.2480616, 98.16927199999999
10, 0, 0.6088421940803528, 0.02607010149980893, 5.2835709999999985, 98.39920983500001
10, 22, 0.5432551503181458, 0.7269240164339974, 4.662589500000003, 97.54295318
11, 1, 0.5562239289283752, 0.48963991502720206, 5.238679600000001, 98.157890065
11, 12, 0.6894428133964539, 0.607770291050858, 4.566755100000002, 98.369639565
11, 6, 0.39131852984428406, 0.5781094986506623, 5.452943099999999, 97.66656521
11, 19, 0.38482457399368286, 0.9033336317220472, 4.7270341999999985, 97.63004304500001
11, 13, 0.6486103534698486, 0.6575819602680665, 5.1087135, 98.26042699499999
11, 15, 0.5386731624603271, 0.8747346576671718, 5.894937400000003, 97.71705931500003
11, 21, 0.4114759862422943, 0.8310899964520153, 4.7848802, 98.22291481
11, 17, 0.3055245876312256, 0.10785245000527988, 5.671046799999999, 96.9532681
11, 2, 0.38701942563056946, 0.1978064734093148, 5.478952399999997, 97.10551531
11, 9, 0.3773411512374878, 0.7671139981162238, 5.2480616, 98.16927199999999
11, 16, 0.3670327663421631, 0.4003233658242873, 5.9160189, 98.704199055
11, 3, 0.36775457859039307, 0.43924038503662577, 4.857415199999998, 97.25470265999998
11, 7, 0.3648937940597534, 0.6539482690972492, 5.327684600000005, 98.13215556
11, 8, 0.32691633701324463, 0.054212590063869914, 5.5749279000000005, 99.721253605
11, 10, 0.6530904769897461, 0.09940900446034884, 5.395775, 98.440629485
11, 0, 0.3320227861404419, 0.02607010149980893, 5.2835709999999985, 98.39920983500001
11, 14, 0.6442930698394775, 0.4756491591499765, 5.4874432, 99.72562784
11, 11, 0.411295622587204, 0.1022709797357223, 4.661043599999999, 97.61957929500001
11, 18, 0.6132035851478577, 0.09443105552060771, 6.421358599999991, 95.880238185
11, 5, 0.40912261605262756, 0.00035679337690930346, 4.477922700000001, 99.46831388
11, 20, 0.4642779529094696, 0.26761369771866017, 6.024851500000004, 97.79026501999999
11, 22, 0.3675769865512848, 0.7269240164339974, 4.662589500000003, 97.54295318
11, 4, 0.5665104985237122, 0.6138796418097628, 4.664671899999995, 98.38634111
11, 23, 0.7204195857048035, 0.3499405342693641, 4.619307000000006, 98.453447055
12, 2, 0.6515066623687744, 0.2476184927832975, 5.397379099999995, 96.835646355
12, 21, 0.6590219736099243, 0.1710971695542205, 4.774478600000002, 97.98419088
12, 0, 0.6516889929771423, 0.9991461705659234, 5.5128904, 98.12356531500001
12, 22, 0.5868768095970154, 0.9067670196148557, 4.810000100000003, 97.302453175
12, 15, 0.43931519985198975, 0.8747346576671718, 5.894937400000003, 97.71705931500003
12, 13, 0.3297043740749359, 0.6575819602680665, 5.1087135, 98.26042699499999
12, 6, 0.6034595370292664, 0.32115615662962504, 5.206268800000004, 97.40625177
12, 12, 0.4573802649974823, 0.607770291050858, 4.566755100000002, 98.369639565
12, 11, 0.6646026968955994, 0.86185718947395, 4.7792818, 97.38061520500001
12, 4, 0.34426701068878174, 0.6138796418097628, 4.664671899999995, 98.38634111
12, 8, 0.6680958867073059, 0.5511638198633151, 4.8788940000000025, 99.477308905
12, 9, 0.6235786080360413, 0.9917070424782266, 5.225637599999999, 97.90799012
12, 14, 0.7083858847618103, 0.4756491591499765, 5.4874432, 99.72562784
12, 3, 0.6603353023529053, 0.059288550613664004, 4.678400799999999, 97.02078261999998
12, 17, 0.4043942093849182, 0.45341741975302974, 4.926911199999992, 96.70692254000001
12, 19, 0.6203426718711853, 0.5319083663372095, 4.257521500000003, 97.41716697000001
12, 23, 0.4554455578327179, 0.3499405342693641, 4.619307000000006, 98.453447055
12, 1, 0.6587263345718384, 0.48963991502720206, 5.238679600000001, 98.157890065
12, 18, 0.43669214844703674, 0.09443105552060771, 6.421358599999991, 95.880238185
12, 5, 0.6622187495231628, 0.400774492595242, 4.864027899999996, 99.225112485
12, 10, 0.4345223009586334, 0.09940900446034884, 5.395775, 98.440629485
12, 20, 0.6093421578407288, 0.26761369771866017, 6.024851500000004, 97.79026501999999
12, 7, 0.6424337029457092, 0.4677817084106217, 5.090736700000001, 97.877618725
12, 16, 0.6814908385276794, 0.4679961518851271, 4.532459300000003, 98.47757609
13, 8, 0.3347042500972748, 0.5511638198633151, 4.8788940000000025, 99.477308905
13, 22, 0.37289223074913025, 0.9067670196148557, 4.810000100000003, 97.302453175
13, 18, 0.6166782379150391, 0.6756216426756504, 6.3303844, 95.56371896499999
13, 5, 0.4286586344242096, 0.400774492595242, 4.864027899999996, 99.225112485
13, 10, 0.6710515022277832, 0.2689200540822797, 5.313864299999999, 98.17493627
13, 13, 0.685165524482727, 0.5926466753097935, 5.189125699999998, 98.00097070999999
13, 19, 0.374943345785141, 0.5319083663372095, 4.257521500000003, 97.41716697000001
13, 21, 0.41138675808906555, 0.1710971695542205, 4.774478600000002, 97.98419088
13, 16, 0.38125675916671753, 0.4679961518851271, 4.532459300000003, 98.47757609
13, 3, 0.37916889786720276, 0.059288550613664004, 4.678400799999999, 97.02078261999998
13, 7, 0.3712333142757416, 0.4677817084106217, 5.090736700000001, 97.877618725
13, 17, 0.29191210865974426, 0.08021048897015404, 5.753837399999995, 96.41923067
13, 11, 0.43437471985816956, 0.86185718947395, 4.7792818, 97.38061520500001
13, 0, 0.3514402508735657, 0.9991461705659234, 5.5128904, 98.12356531500001
13, 12, 0.7179862856864929, 0.40807695720132386, 4.693408599999998, 98.134969135
13, 9, 0.3851170539855957, 0.9917070424782266, 5.225637599999999, 97.90799012
13, 4, 0.6042842268943787, 0.14913007883081364, 4.690477800000004, 98.15181722
13, 6, 0.38585183024406433, 0.32115615662962504, 5.206268800000004, 97.40625177
13, 20, 0.3739754855632782, 0.26761369771866017, 6.024851500000004, 97.79026501999999
13, 2, 0.3920550048351288, 0.2476184927832975, 5.397379099999995, 96.835646355
13, 14, 0.6161998510360718, 0.4756491591499765, 5.4874432, 99.72562784
13, 15, 0.5314124226570129, 0.3730854664691139, 5.894977699999998, 97.42231043000002
13, 1, 0.3952518403530121, 0.48963991502720206, 5.238679600000001, 98.157890065
13, 23, 0.7401235103607178, 0.2964787357696539, 4.588340700000003, 98.22403002
14, 22, 0.5985153913497925, 0.2755740896947102, 4.698565800000004, 97.067524885
14, 10, 0.44312337040901184, 0.2689200540822797, 5.313864299999999, 98.17493627
14, 5, 0.6770451664924622, 0.400774492595242, 4.864027899999996, 99.225112485
14, 17, 0.4116382598876953, 0.18473770839865167, 5.364259199999992, 96.15101771
14, 7, 0.649349570274353, 0.05607529881041218, 5.127444600000004, 97.62124649500001
14, 16, 0.6869823336601257, 0.7226064416719659, 4.7334198, 98.2409051
14, 19, 0.6260538697242737, 0.6808289511567882, 4.569227300000001, 97.18870560500001
14, 4, 0.3594721257686615, 0.14913007883081364, 4.690477800000004, 98.15181722
14, 2, 0.6619774699211121, 0.41724321042628343, 5.211809599999995, 96.57505587499999
14, 21, 0.6754417419433594, 0.6004159295199166, 4.597153800000001, 97.75433319
14, 20, 0.6365416646003723, 0.5031064468350506, 5.5765685999999945, 97.51143658999999
14, 1, 0.6720404028892517, 0.09694795504935871, 5.204855100000003, 97.89764731
14, 8, 0.6812215447425842, 0.7106154764166046, 4.867444500000001, 99.23393668
14, 11, 0.6774556636810303, 0.86185718947395, 4.7792818, 97.38061520500001
14, 13, 0.3843158185482025, 0.5926466753097935, 5.189125699999998, 98.00097070999999
14, 9, 0.6366220712661743, 0.23129641629840614, 5.231153600000006, 97.64643244
14, 23, 0.4661307632923126, 0.2964787357696539, 4.588340700000003, 98.22403002
14, 15, 0.46598899364471436, 0.3730854664691139, 5.894977699999998, 97.42231043000002
14, 12, 0.4691104590892792, 0.40807695720132386, 4.693408599999998, 98.134969135
14, 6, 0.539980411529541, 0.9286583309478336, 5.453236600000004, 97.13358994
14, 3, 0.6771892309188843, 0.44802789471376925, 4.881758000000005, 96.77669471999998
14, 18, 0.4414176642894745, 0.6756216426756504, 6.3303844, 95.56371896499999
14, 14, 0.728067934513092, 0.4756491591499765, 5.4874432, 99.72562784
14, 0, 0.6976650953292847, 0.008464394345728543, 5.334198600000001, 97.856855385
15, 15, 0.530800998210907, 0.05619358992372203, 5.800528999999997, 97.13228398000003
15, 7, 0.3588012456893921, 0.05607529881041218, 5.127444600000004, 97.62124649500001
15, 4, 0.597877025604248, 0.27806612259582797, 4.715560799999999, 97.91603918
15, 20, 0.5680713653564453, 0.5031064468350506, 5.5765685999999945, 97.51143658999999
15, 14, 0.6789469122886658, 0.4756491591499765, 5.4874432, 99.72562784
