1, 23, 1, 4.4493007, 47192, 1.6149545907974243, 0.31803253293037415
1, 19, 1, 4.676964300000001, 47192, 1.7211250066757202, 0.2710212469100952
1, 14, 1, 5.4874432, 47192, 1.6824887990951538, 0.30443286895751953
1, 6, 1, 5.6613664, 47192, 1.702891230583191, 0.26330068707466125
1, 13, 1, 5.4028030000000005, 47192, 1.6665043830871582, 0.2759299874305725
1, 12, 1, 5.4288857, 47192, 1.6178520917892456, 0.30796489119529724
1, 9, 1, 6.0938553, 47192, 1.7182308435440063, 0.3016347587108612
1, 22, 1, 5.594971999999999, 47192, 1.7401337623596191, 0.27834296226501465
1, 10, 1, 5.4613541, 47192, 1.6833552122116089, 0.26825207471847534
1, 17, 1, 6.201190400000001, 47192, 1.7310880422592163, 0.265235036611557
1, 0, 1, 6.7322323, 47192, 1.666089415550232, 0.3273887038230896
1, 15, 1, 6.5229420000000005, 47192, 1.726918339729309, 0.27699539065361023
1, 18, 1, 6.4707943000000006, 47192, 1.680207371711731, 0.2843517065048218
1, 7, 1, 6.1800201, 47192, 1.7216672897338867, 0.2823737561702728
1, 8, 1, 5.5749279000000005, 47192, 1.6900120973587036, 0.2844141125679016
1, 11, 1, 5.355547700000001, 47192, 1.7113646268844604, 0.2676267623901367
1, 4, 1, 5.073831599999999, 47192, 1.6969293355941772, 0.26316165924072266
1, 3, 1, 6.0253459000000005, 47192, 1.714292287826538, 0.2794969975948334
1, 5, 1, 6.1557997, 47192, 1.692918300628662, 0.25618159770965576
1, 21, 1, 6.1079055, 47192, 1.7063000202178955, 0.25068047642707825
1, 1, 1, 6.4740011, 47192, 1.6929616928100586, 0.3169577419757843
1, 16, 1, 5.9160189, 47192, 1.7027963399887085, 0.35848844051361084
1, 2, 1, 6.3435882, 47192, 1.7102816104888916, 0.2526477873325348
1, 20, 1, 6.6037878, 47192, 1.7311290502548218, 0.24288693070411682
2, 4, 1, 4.4496936, 47192, 1.6855522394180298, 0.26650887727737427
2, 13, 1, 4.8388338, 47192, 1.6514079570770264, 0.2847595512866974
2, 10, 1, 5.1261275999999985, 47192, 1.6700031757354736, 0.27257394790649414
2, 7, 1, 5.372618599999999, 47192, 1.7086381912231445, 0.2997262179851532
2, 6, 1, 5.391264699999999, 47192, 1.6856352090835571, 0.2850673198699951
2, 15, 1, 5.637820499999998, 47192, 1.716895580291748, 0.2954923212528229
2, 17, 1, 5.546801200000001, 47192, 1.7215014696121216, 0.2655733823776245
2, 12, 1, 4.424411900000001, 47192, 1.6033319234848022, 0.30725616216659546
2, 3, 1, 4.899794999999999, 47192, 1.6974257230758667, 0.2798091471195221
2, 23, 1, 4.329122999999999, 47192, 1.5940741300582886, 0.3482011556625366
2, 18, 1, 6.251769399999999, 47192, 1.6711540222167969, 0.2829965651035309
3, 11, 1, 4.3053521, 47192, 1.68030846118927, 0.2736782729625702
3, 5, 1, 4.477922700000001, 47192, 1.6586040258407593, 0.3070951998233795
3, 21, 1, 4.6489180999999995, 47192, 1.6707539558410645, 0.3489803969860077
3, 19, 1, 4.224570699999999, 47192, 1.696417212486267, 0.27179184556007385
