1692225129.4095712, 1, 0.28203195898415634, 0.3599581837654114, 0.5672973394393921
1692225149.4289057, 2, 0.3009289285818529, 0.43838247656822205, 0.5672973394393921
1692225165.9002235, 3, 0.3400605150478725, 0.4852577865123749, 0.5672973394393921
1692225182.1947556, 4, 0.4373657502559732, 0.5290315389633179, 0.571739137172699
1692225195.7841873, 5, 0.42475715528472346, 0.522585266828537, 0.571739137172699
1692225208.307408, 6, 0.4740909840696284, 0.5542305111885071, 0.571739137172699
1692225221.9849954, 7, 0.4773961836771109, 0.5603381752967834, 0.571739137172699
1692225235.1682563, 8, 0.5102040118046862, 0.566052258014679, 0.5753230452537537
1692225248.4141388, 9, 0.5186687218259554, 0.6329869985580444, 0.6866222620010376
1692225261.9870777, 10, 0.5414335504405988, 0.6329869985580444, 0.6866222620010376
1692225275.0680676, 11, 0.5613284460504839, 0.6440327882766723, 0.6866222620010376
1692225289.3346918, 12, 0.5484332127410548, 0.6522303342819213, 0.6866222620010376
1692225303.0750828, 13, 0.587044603547205, 0.6777697086334229, 0.6947245001792908
1692225316.2047544, 14, 0.5835801602453998, 0.6673548340797424, 0.6866222620010376
1692225327.284105, 15, 0.5948546431102446, 0.6673548340797424, 0.6866222620010376
1692225340.4579027, 16, 0.6050391921781166, 0.6687482595443726, 0.6866222620010376
1692225354.0926914, 17, 0.6224852726494391, 0.6963355064392089, 0.7269318103790283
1692225364.9701278, 18, 0.6311799955331763, 0.6853637814521789, 0.7269318103790283
1692225378.4911718, 19, 0.6339685379873511, 0.6868687391281127, 0.7269318103790283
1692225392.6293082, 20, 0.6381548891379971, 0.6875479698181153, 0.7269318103790283
1692225406.8000453, 21, 0.6492949039969983, 0.6949108958244323, 0.7269318103790283
1692225418.19205, 22, 0.6560539282163237, 0.6920706391334533, 0.7269318103790283
1692225429.5890465, 23, 0.6518003450348125, 0.7019678711891174, 0.7269318103790283
1692225438.3586872, 24, 0.6710405723457219, 0.7034485936164856, 0.7269318103790283
1692225449.0210538, 25, 0.6578268489112987, 0.7206352233886719, 0.7429465055465698
