1692194766.7706506, 1, 0.4016773715568605, 0.45954177975654603, 0.5024997591972351
1692194784.5065641, 2, 0.5061804402767183, 0.6033655285835267, 0.6788766980171204
1692194802.0649726, 3, 0.7088238862925009, 0.766393518447876, 0.783065915107727
1692194817.27632, 4, 0.7235769733070752, 0.7962264060974121, 0.8167155385017395
1692194835.5652294, 5, 0.7520073539280496, 0.8017769932746888, 0.8117884993553162
1692194847.8690288, 6, 0.7901374720834418, 0.8354788899421692, 0.8622764945030212
1692194867.359231, 7, 0.808284229981405, 0.8621492147445678, 0.8755852580070496
1692194886.4614198, 8, 0.8422209173277992, 0.8864995241165161, 0.9094714522361755
1692194903.9998336, 9, 0.8748730420678179, 0.9187773585319519, 0.939947783946991
1692194922.063097, 10, 0.9077799498131062, 0.9405790090560913, 0.9433743357658386
1692194940.0820944, 11, 0.9142594128787536, 0.9469633817672729, 0.9709871411323547
1692194957.560635, 12, 0.9294123824029106, 0.9484036207199097, 0.9709871411323547
1692194975.5318348, 13, 0.936581908118871, 0.9626763701438904, 0.9709871411323547
1692194994.509341, 14, 0.9508714197174152, 0.9716554522514343, 0.9827866554260254
1692195013.8661168, 15, 0.9575101337516051, 0.9768651962280274, 0.9851138591766357
1692195032.7593749, 16, 0.9683953506481218, 0.9831342458724975, 0.9870739579200745
1692195050.669677, 17, 0.9710458828530658, 0.9868564248085022, 0.9926337599754333
1692195067.9458263, 18, 0.9773944156297755, 0.9877622246742248, 0.9926337599754333
1692195085.3490663, 19, 0.9834244599632075, 0.9915618300437927, 0.9960169792175293
1692195104.0427034, 20, 0.9869525965118952, 0.9943628430366516, 0.9960169792175293
1692195120.09483, 21, 0.9890086167236274, 0.9945046544075012, 0.9960169792175293
1692195137.3590329, 22, 0.9884919570008139, 0.9954946279525757, 0.9989296793937683
1692195153.4416041, 23, 0.9910080143610468, 0.9954946279525757, 0.9989296793937683
1692195170.9437146, 24, 0.9927384673474433, 0.9958861231803894, 0.9989296793937683
1692195187.8444042, 25, 0.9942282807686308, 0.9976306676864624, 0.9989296793937683
1692195205.445414, 26, 0.9947343244525108, 0.9987614750862122, 1.0
1692195218.4686263, 27, 0.9827485517270352, 0.9987614750862122, 1.0
1692195229.1587067, 28, 0.9957499473034658, 0.999116575717926, 1.0
1692195246.6595972, 29, 0.9962984578541169, 0.9987614750862122, 1.0
1692195263.2989762, 30, 0.9965850983910988, 0.999116575717926, 1.0
1692195282.3725007, 31, 0.9972397655369397, 0.9992603659629822, 1.0
1692195294.8443878, 32, 0.997636109183126, 0.9994596719741822, 1.0
1692195309.736889, 33, 0.9978484344015852, 0.9997158527374268, 1.0
1692195328.4907954, 34, 0.9983969380844718, 0.9997158527374268, 1.0
1692195345.4454956, 35, 0.9984606356973205, 0.9997158527374268, 1.0
1692195362.8318377, 36, 0.9989383658055977, 0.9997975587844848, 1.0
1692195379.2190537, 37, 0.9988817481817281, 0.9997975587844848, 1.0
1692195395.4491458, 38, 0.9991471556524419, 0.9998618245124817, 1.0
1692195413.86372, 39, 0.9924447498602993, 0.9998618245124817, 1.0
1692195424.1308095, 40, 0.9993099402851501, 0.9998618245124817, 1.0
1692195440.2618883, 41, 0.9994196387330913, 0.9999351620674133, 1.0
1692195458.205952, 42, 0.9989985229957761, 0.9999657392501831, 1.0
1692195473.7341325, 43, 0.9992426984679313, 0.9999657392501831, 1.0
1692195488.7016518, 44, 0.9995824198070486, 0.9999657392501831, 1.0
1692195506.149391, 45, 0.9992922432578681, 0.9999657392501831, 1.0
1692195518.8365557, 46, 0.9995364181923719, 0.9999662399291992, 1.0
1692195531.2567494, 47, 0.9996708897468418, 0.9999662399291992, 1.0
1692195544.1128192, 48, 0.9996744260720551, 0.9999662399291992, 1.0
1692195558.8496718, 49, 0.9996461170273631, 0.9999662399291992, 1.0
1692195571.2579792, 50, 0.9996885850337698, 0.9999680280685425, 1.0
1692195584.4257467, 51, 0.999731049234009, 0.9999680280685425, 1.0
1692195601.4913387, 52, 0.9997841306284257, 0.9999680280685425, 1.0
1692195618.420578, 53, 0.9997699772762996, 0.9999680280685425, 1.0
1692195637.1096919, 54, 0.9997381328823507, 0.9999680280685425, 1.0
1692195650.6315446, 55, 0.9997629031004528, 0.9999680280685425, 1.0
1692195666.3381681, 56, 0.999723975076091, 0.9999680280685425, 1.0
1692195676.114992, 57, 0.999812444225121, 0.9999680280685425, 1.0
1692195691.7208683, 58, 0.9997699776040792, 0.9999680280685425, 1.0
1692195703.219005, 59, 0.9998159821253221, 0.9999680280685425, 1.0
1692195719.0928876, 60, 0.999780593673386, 0.9999680280685425, 1.0
1692195729.9590967, 61, 0.9998407535035196, 0.9999680280685425, 1.0
1692195744.7471356, 62, 0.9998442901322562, 0.9999680280685425, 1.0
1692195756.1121235, 63, 0.9998584464057134, 0.9999680280685425, 1.0
1692195768.1689315, 64, 0.9998690627551305, 0.9999680280685425, 1.0
1692195782.89062, 65, 0.999876139337226, 1.0, 1.0
1692195796.7640889, 66, 0.999840751667405, 0.9999840736389161, 1.0
1692195811.0124054, 67, 0.9998832174565531, 1.0, 1.0
1692195821.8245394, 68, 0.9998796778001786, 1.0, 1.0
1692195833.4448738, 69, 0.9998938322250767, 1.0, 1.0
1692195843.0202417, 70, 0.9999079880469405, 1.0, 1.0
1692195853.592101, 71, 0.9998902943360548, 1.0, 1.0
1692195862.723452, 72, 0.9998867541871671, 1.0, 1.0
1692195871.6083064, 73, 0.9998938309287229, 1.0, 1.0
1692195881.818291, 74, 0.9999079869195386, 1.0, 1.0
1692195890.6114748, 75, 0.9999079904972727, 1.0, 1.0
1692195900.4310277, 76, 0.9999221421932046, 1.0, 1.0
1692195914.7294314, 77, 0.9998407521238498, 1.0, 1.0
1692195923.806978, 78, 0.9999292232332301, 1.0, 1.0
1692195936.3291547, 79, 0.9999362999747858, 1.0, 1.0
1692195947.8201058, 80, 0.9999363003588829, 1.0, 1.0
1692195959.3162193, 81, 0.9999398404394304, 1.0, 1.0
1692195971.107388, 82, 0.9984323285680513, 1.0, 1.0
1692195980.2979581, 83, 0.9999469161883664, 1.0, 1.0
1692195990.3052285, 84, 0.9999469168456131, 1.0, 1.0
1692196002.6957798, 85, 0.9999469154003453, 1.0, 1.0
1692196014.39958, 86, 0.999950454720503, 1.0, 1.0
1692196025.7998319, 87, 0.9999610719960981, 1.0, 1.0
1692196036.3996687, 88, 0.9999504549316404, 1.0, 1.0
1692196046.3405054, 89, 0.9999539944131568, 1.0, 1.0
1692196056.896256, 90, 0.9999610724561286, 1.0, 1.0
1692196066.8157754, 91, 0.9999327624825165, 1.0, 1.0
1692196077.3109965, 92, 0.9999646114776145, 1.0, 1.0
1692196087.1839864, 93, 0.9999610724561286, 1.0, 1.0
1692196098.0284905, 94, 0.9999646114776145, 1.0, 1.0
1692196109.8164306, 95, 0.9999646108275393, 1.0, 1.0
1692196121.099212, 96, 0.9999398384927904, 1.0, 1.0
1692196131.2166824, 97, 0.9999610731838248, 1.0, 1.0
1692196140.6546447, 98, 0.9999681498490252, 1.0, 1.0
1692196150.9825857, 99, 0.9999610720587432, 1.0, 1.0
1692196161.7064033, 100, 0.9999681498490252, 1.0, 1.0
