3, 3, 95472, 1.2239638566970825, 0.7182093858718872
3, 17, 95472, 1.0956450700759888, 0.7593535780906677
3, 14, 95472, 1.2258083820343018, 0.6561527252197266
3, 10, 95472, 1.2259008884429932, 0.7053714394569397
3, 4, 95472, 1.226020336151123, 0.7184661030769348
3, 9, 95472, 1.2311694622039795, 0.7078595161437988
3, 13, 95472, 1.173515796661377, 0.7623473405838013
3, 0, 95472, 1.0341110229492188, 0.7493380308151245
3, 12, 95472, 1.1462483406066895, 0.7574779987335205
3, 7, 95472, 1.1547693014144897, 0.7577803134918213
3, 15, 95472, 1.21971595287323, 0.6919137835502625
3, 18, 95472, 1.2178938388824463, 0.7140375375747681
3, 20, 95472, 1.101851224899292, 0.7694204449653625
3, 8, 95472, 1.195879340171814, 0.745887279510498
3, 16, 95472, 1.1952524185180664, 0.7226323485374451
3, 5, 95472, 1.234151005744934, 0.6826269030570984
3, 21, 95472, 1.4141061305999756, 0.610833466053009
3, 2, 95472, 1.2166152000427246, 0.7321556806564331
3, 19, 95472, 1.1218292713165283, 0.783065915107727
3, 1, 95472, 1.2390354871749878, 0.7154315114021301
3, 6, 95472, 1.2260875701904297, 0.7327839136123657
3, 22, 95472, 1.2298039197921753, 0.5935667157173157
4, 19, 95472, 1.1218292713165283, 0.783065915107727
4, 6, 95472, 1.0556854009628296, 0.7058583498001099
4, 12, 95472, 0.9049440026283264, 0.8167155385017395
4, 11, 95472, 0.9981246590614319, 0.7625480890274048
4, 21, 95472, 1.2320176362991333, 0.6114581227302551
4, 3, 95472, 1.0782543420791626, 0.5495808720588684
4, 22, 95472, 0.9834634065628052, 0.7611803412437439
4, 7, 95472, 1.1547693014144897, 0.7577803134918213
4, 8, 95472, 1.0002318620681763, 0.71919846534729
4, 10, 95472, 0.8064157366752625, 0.8117884993553162
4, 5, 95472, 0.888447105884552, 0.7392290234565735
4, 1, 95472, 1.348270297050476, 0.5822104811668396
4, 0, 95472, 1.0341110229492188, 0.7493380308151245
4, 16, 95472, 0.9920271635055542, 0.7433381080627441
4, 9, 95472, 1.038169264793396, 0.7279264330863953
4, 17, 95472, 1.0956450700759888, 0.7593535780906677
4, 23, 95472, 0.8239320516586304, 0.7573767304420471
4, 13, 95472, 0.9427985548973083, 0.8001416325569153
4, 15, 95472, 0.8430789113044739, 0.7577958106994629
4, 20, 95472, 1.101851224899292, 0.7694204449653625
4, 14, 95472, 0.9029099345207214, 0.7384136319160461
4, 4, 95472, 1.0724751949310303, 0.7157884836196899
4, 18, 95472, 1.0397900342941284, 0.7144544720649719
4, 2, 95472, 1.0818443298339844, 0.5530333518981934
5, 11, 95472, 1.1764594316482544, 0.7556993961334229
5, 5, 95472, 0.888447105884552, 0.7392290234565735
5, 6, 95472, 0.6545003652572632, 0.7923465967178345
5, 19, 95472, 1.1218292713165283, 0.783065915107727
5, 18, 95472, 0.5931161642074585, 0.7792216539382935
5, 12, 95472, 1.0928860902786255, 0.7527859210968018
5, 1, 95472, 0.9123143553733826, 0.641402006149292
5, 21, 95472, 0.9567912220954895, 0.7468320727348328
5, 3, 95472, 0.6953166723251343, 0.8069377541542053
5, 7, 95472, 1.1547693014144897, 0.7577803134918213
5, 8, 95472, 0.627663791179657, 0.8072278499603271
5, 15, 95472, 0.8430789113044739, 0.7577958106994629
5, 9, 95472, 0.8359063267707825, 0.6895484924316406
5, 14, 95472, 0.9029099345207214, 0.7384136319160461
5, 23, 95472, 0.8239320516586304, 0.7573767304420471
5, 20, 95472, 1.101851224899292, 0.7694204449653625
5, 10, 95472, 0.8064157366752625, 0.8117884993553162
5, 17, 95472, 1.0956450700759888, 0.7593535780906677
5, 16, 95472, 0.9458860754966736, 0.6375585198402405
5, 4, 95472, 0.8457593321800232, 0.7043129205703735
5, 13, 95472, 0.8276828527450562, 0.7473888993263245
5, 2, 95472, 0.6429794430732727, 0.7905842661857605
5, 22, 95472, 0.9834634065628052, 0.7611803412437439
5, 0, 95472, 1.0341110229492188, 0.7493380308151245
6, 19, 95472, 1.1218292713165283, 0.783065915107727
6, 7, 95472, 1.1547693014144897, 0.7577803134918213
6, 5, 95472, 0.8006219863891602, 0.7474271655082703
6, 4, 95472, 0.5837403535842896, 0.7911446690559387
6, 23, 95472, 0.8239320516586304, 0.7573767304420471
6, 12, 95472, 1.0928860902786255, 0.7527859210968018
6, 11, 95472, 0.6876317262649536, 0.7817806601524353
6, 21, 95472, 0.6745501160621643, 0.8279492855072021
6, 22, 95472, 0.9834634065628052, 0.7611803412437439
6, 20, 95472, 1.101851224899292, 0.7694204449653625
6, 3, 95472, 0.6953166723251343, 0.8069377541542053
6, 16, 95472, 0.5158237814903259, 0.8531689047813416
6, 1, 95472, 0.5563817620277405, 0.8169714212417603
6, 2, 95472, 0.6429794430732727, 0.7905842661857605
6, 8, 95472, 0.6903002858161926, 0.8170283436775208
6, 0, 95472, 0.5939164161682129, 0.809756875038147
6, 10, 95472, 0.8064157366752625, 0.8117884993553162
6, 13, 95472, 0.49362948536872864, 0.8622764945030212
6, 14, 95472, 0.7850592136383057, 0.7662545442581177
6, 6, 95472, 0.6545003652572632, 0.7923465967178345
6, 17, 95472, 1.0956450700759888, 0.7593535780906677
6, 18, 95472, 0.5931161642074585, 0.7792216539382935
6, 9, 95472, 0.5588052868843079, 0.7886287569999695
6, 15, 95472, 0.8109871745109558, 0.7824824452400208
7, 23, 95472, 0.6365065574645996, 0.7668855786323547
7, 4, 95472, 0.5837403535842896, 0.7911446690559387
7, 13, 95472, 0.49362948536872864, 0.8622764945030212
7, 16, 95472, 0.5158237814903259, 0.8531689047813416
7, 14, 95472, 0.45240938663482666, 0.8422070741653442
7, 17, 95472, 0.6794352531433105, 0.785862147808075
7, 1, 95472, 0.5563817620277405, 0.8169714212417603
7, 11, 95472, 0.437038391828537, 0.869124710559845
7, 5, 95472, 0.5074655413627625, 0.778388261795044
7, 18, 95472, 0.3935438096523285, 0.850590705871582
7, 9, 95472, 0.3991973102092743, 0.8755852580070496
7, 2, 95472, 0.6429794430732727, 0.7905842661857605
7, 6, 95472, 0.6545003652572632, 0.7923465967178345
7, 20, 95472, 0.781781017780304, 0.7303981781005859
7, 8, 95472, 0.7107181549072266, 0.8142282366752625
7, 10, 95472, 0.6965400576591492, 0.8286533355712891
7, 3, 95472, 0.6953166723251343, 0.8069377541542053
7, 12, 95472, 0.6034219861030579, 0.8080156445503235
7, 0, 95472, 0.5939164161682129, 0.809756875038147
7, 15, 95472, 0.6623074412345886, 0.7823295593261719
7, 7, 95472, 0.835797131061554, 0.7935122847557068
7, 21, 95472, 0.6745501160621643, 0.8279492855072021
7, 19, 95472, 0.7353530526161194, 0.773728609085083
7, 22, 95472, 0.7242006659507751, 0.7536656856536865
8, 12, 95472, 0.49922534823417664, 0.7672531604766846
8, 3, 95472, 0.47195398807525635, 0.8640092611312866
8, 11, 95472, 0.437038391828537, 0.869124710559845
8, 14, 95472, 0.45240938663482666, 0.8422070741653442
8, 4, 95472, 0.41883036494255066, 0.8582767248153687
8, 6, 95472, 0.4392210841178894, 0.8213120102882385
8, 2, 95472, 0.4528808891773224, 0.8371832966804504
8, 7, 95472, 0.6043121814727783, 0.7789395451545715
8, 9, 95472, 0.3991973102092743, 0.8755852580070496
8, 10, 95472, 0.8064157366752625, 0.8117884993553162
8, 15, 95472, 0.4065636396408081, 0.8830632567405701
8, 1, 95472, 0.5563817620277405, 0.8169714212417603
8, 23, 95472, 0.5150225758552551, 0.8295265436172485
8, 8, 95472, 0.627663791179657, 0.8072278499603271
8, 19, 95472, 0.3842790722846985, 0.8566766381263733
8, 16, 95472, 0.5158237814903259, 0.8531689047813416
8, 0, 95472, 0.5939164161682129, 0.809756875038147
8, 17, 95472, 0.4723886251449585, 0.8543225526809692
8, 21, 95472, 0.6745501160621643, 0.8279492855072021
8, 18, 95472, 0.3935438096523285, 0.850590705871582
8, 13, 95472, 0.49362948536872864, 0.8622764945030212
8, 20, 95472, 0.439322292804718, 0.8322332501411438
8, 5, 95472, 0.3300172984600067, 0.9094714522361755
8, 22, 95472, 0.48416343331336975, 0.8952529430389404
9, 6, 95472, 0.29922348260879517, 0.939947783946991
9, 11, 95472, 0.437038391828537, 0.869124710559845
9, 12, 95472, 0.28988978266716003, 0.9370478987693787
9, 16, 95472, 0.5158237814903259, 0.8531689047813416
9, 19, 95472, 0.3842790722846985, 0.8566766381263733
9, 8, 95472, 0.5224596261978149, 0.8744311928749084
9, 10, 95472, 0.5934334397315979, 0.8198836445808411
9, 23, 95472, 0.3744402527809143, 0.9037349224090576
9, 20, 95472, 0.2616886496543884, 0.8970044255256653
9, 14, 95472, 0.45240938663482666, 0.8422070741653442
9, 18, 95472, 0.3935438096523285, 0.850590705871582
9, 17, 95472, 0.4723886251449585, 0.8543225526809692
9, 7, 95472, 0.5744761228561401, 0.8491684794425964
9, 9, 95472, 0.3991973102092743, 0.8755852580070496
9, 15, 95472, 0.4065636396408081, 0.8830632567405701
9, 13, 95472, 0.49362948536872864, 0.8622764945030212
9, 3, 95472, 0.47195398807525635, 0.8640092611312866
9, 1, 95472, 0.37070658802986145, 0.8936477303504944
9, 4, 95472, 0.41883036494255066, 0.8582767248153687
9, 5, 95472, 0.3300172984600067, 0.9094714522361755
9, 22, 95472, 0.48416343331336975, 0.8952529430389404
9, 0, 95472, 0.44483840465545654, 0.8256438970565796
9, 2, 95472, 0.3209614157676697, 0.9036847352981567
9, 21, 95472, 0.4525693953037262, 0.8888987898826599
10, 10, 95472, 0.4289865493774414, 0.9405514597892761
10, 14, 95472, 0.30726301670074463, 0.9354024529457092
10, 5, 95472, 0.3300172984600067, 0.9094714522361755
10, 12, 95472, 0.28988978266716003, 0.9370478987693787
10, 21, 95472, 0.4525693953037262, 0.8888987898826599
10, 16, 95472, 0.4470647871494293, 0.8401152491569519
10, 19, 95472, 0.2756330072879791, 0.934366762638092
10, 2, 95472, 0.3209614157676697, 0.9036847352981567
10, 3, 95472, 0.3317391574382782, 0.9433743357658386
10, 22, 95472, 0.48416343331336975, 0.8952529430389404
10, 18, 95472, 0.26951950788497925, 0.9419735670089722
10, 6, 95472, 0.29922348260879517, 0.939947783946991
10, 1, 95472, 0.37070658802986145, 0.8936477303504944
10, 20, 95472, 0.2616886496543884, 0.8970044255256653
10, 9, 95472, 0.458947092294693, 0.9084448218345642
10, 11, 95472, 0.31415075063705444, 0.9326390624046326
10, 4, 95472, 0.5287444591522217, 0.8415415287017822
10, 0, 95472, 0.36514997482299805, 0.8620717525482178
10, 23, 95472, 0.3744402527809143, 0.9037349224090576
10, 17, 95472, 0.2661120295524597, 0.9125139117240906
10, 7, 95472, 0.31992748379707336, 0.917668342590332
10, 13, 95472, 0.3506937325000763, 0.9059125781059265
10, 15, 95472, 0.4065636396408081, 0.8830632567405701
10, 8, 95472, 0.42390844225883484, 0.9127581119537354
11, 4, 95472, 0.40984657406806946, 0.866309642791748
11, 13, 95472, 0.3506937325000763, 0.9059125781059265
11, 6, 95472, 0.29922348260879517, 0.939947783946991
11, 22, 95472, 0.30343303084373474, 0.9148643612861633
11, 0, 95472, 0.23548200726509094, 0.9351680874824524
11, 8, 95472, 0.44002261757850647, 0.817115843296051
11, 16, 95472, 0.24192629754543304, 0.929510235786438
11, 11, 95472, 0.31415075063705444, 0.9326390624046326
11, 12, 95472, 0.28988978266716003, 0.9370478987693787
11, 9, 95472, 0.3991973102092743, 0.8755852580070496
11, 15, 95472, 0.29656362533569336, 0.8955212235450745
11, 1, 95472, 0.2779339849948883, 0.9129772186279297
11, 3, 95472, 0.3317391574382782, 0.9433743357658386
11, 20, 95472, 0.1614844650030136, 0.9709871411323547
11, 14, 95472, 0.30726301670074463, 0.9354024529457092
11, 2, 95472, 0.23007799685001373, 0.9385340809822083
11, 10, 95472, 0.40907660126686096, 0.8296652436256409
11, 7, 95472, 0.31992748379707336, 0.917668342590332
11, 5, 95472, 0.3300172984600067, 0.9094714522361755
11, 23, 95472, 0.2843499779701233, 0.9250073432922363
11, 19, 95472, 0.2756330072879791, 0.934366762638092
11, 18, 95472, 0.26951950788497925, 0.9419735670089722
11, 21, 95472, 0.3505145013332367, 0.9047831296920776
11, 17, 95472, 0.2661120295524597, 0.9125139117240906
12, 17, 95472, 0.17991848289966583, 0.9295494556427002
12, 19, 95472, 0.2756330072879791, 0.934366762638092
12, 13, 95472, 0.26186177134513855, 0.9324659109115601
12, 10, 95472, 0.2896639406681061, 0.9190488457679749
12, 0, 95472, 0.23548200726509094, 0.9351680874824524
12, 12, 95472, 0.28988978266716003, 0.9370478987693787
12, 6, 95472, 0.29922348260879517, 0.939947783946991
12, 8, 95472, 0.36671319603919983, 0.8806440234184265
12, 2, 95472, 0.23007799685001373, 0.9385340809822083
12, 3, 95472, 0.3317391574382782, 0.9433743357658386
12, 1, 95472, 0.2779339849948883, 0.9129772186279297
12, 4, 95472, 0.25852373242378235, 0.9042746424674988
12, 23, 95472, 0.2843499779701233, 0.9250073432922363
12, 14, 95472, 0.30726301670074463, 0.9354024529457092
12, 16, 95472, 0.24192629754543304, 0.929510235786438
12, 15, 95472, 0.1908818781375885, 0.9457352757453918
12, 5, 95472, 0.23376575112342834, 0.920896589756012
12, 7, 95472, 0.31992748379707336, 0.917668342590332
12, 21, 95472, 0.2041197270154953, 0.9244154691696167
12, 11, 95472, 0.31415075063705444, 0.9326390624046326
12, 20, 95472, 0.1614844650030136, 0.9709871411323547
12, 18, 95472, 0.26951950788497925, 0.9419735670089722
12, 9, 95472, 0.2775114178657532, 0.9238294363021851
12, 22, 95472, 0.30343303084373474, 0.9148643612861633
13, 21, 95472, 0.14434172213077545, 0.9621631503105164
13, 12, 95472, 0.28988978266716003, 0.9370478987693787
13, 13, 95472, 0.26186177134513855, 0.9324659109115601
13, 4, 95472, 0.15636064112186432, 0.9346848726272583
13, 2, 95472, 0.23007799685001373, 0.9385340809822083
13, 15, 95472, 0.1908818781375885, 0.9457352757453918
13, 9, 95472, 0.1954820454120636, 0.9488294124603271
13, 6, 95472, 0.29922348260879517, 0.939947783946991
13, 1, 95472, 0.2000044882297516, 0.954042375087738
13, 22, 95472, 0.2095165252685547, 0.9699413776397705
13, 17, 95472, 0.17991848289966583, 0.9295494556427002
13, 3, 95472, 0.3317391574382782, 0.9433743357658386
13, 8, 95472, 0.2405419647693634, 0.9562478065490723
13, 23, 95472, 0.2843499779701233, 0.9250073432922363
13, 18, 95472, 0.26951950788497925, 0.9419735670089722
13, 0, 95472, 0.23548200726509094, 0.9351680874824524
13, 16, 95472, 0.24192629754543304, 0.929510235786438
13, 19, 95472, 0.2756330072879791, 0.934366762638092
13, 10, 95472, 0.20564141869544983, 0.9310228228569031
13, 7, 95472, 0.22063793241977692, 0.9263955354690552
13, 11, 95472, 0.31415075063705444, 0.9326390624046326
13, 14, 95472, 0.30726301670074463, 0.9354024529457092
13, 20, 95472, 0.1614844650030136, 0.9709871411323547
13, 5, 95472, 0.3645937740802765, 0.8128379583358765
14, 21, 95472, 0.14434172213077545, 0.9621631503105164
14, 23, 95472, 0.22542957961559296, 0.9397118091583252
14, 10, 95472, 0.14471307396888733, 0.9537060260772705
14, 13, 95472, 0.3041580617427826, 0.9343246817588806
14, 0, 95472, 0.1380874514579773, 0.9614859819412231
14, 14, 95472, 0.30726301670074463, 0.9354024529457092
14, 12, 95472, 0.28584736585617065, 0.9522971510887146
14, 9, 95472, 0.1954820454120636, 0.9488294124603271
14, 15, 95472, 0.1908818781375885, 0.9457352757453918
14, 7, 95472, 0.14392884075641632, 0.951341986656189
14, 4, 95472, 0.08817365765571594, 0.9827866554260254
14, 2, 95472, 0.23007799685001373, 0.9385340809822083
14, 20, 95472, 0.1614844650030136, 0.9709871411323547
14, 18, 95472, 0.26951950788497925, 0.9419735670089722
14, 6, 95472, 0.29922348260879517, 0.939947783946991
14, 17, 95472, 0.16269338130950928, 0.9371119141578674
14, 3, 95472, 0.3317391574382782, 0.9433743357658386
14, 19, 95472, 0.20772826671600342, 0.9415284395217896
14, 1, 95472, 0.2000044882297516, 0.954042375087738
14, 16, 95472, 0.1695871353149414, 0.9656103849411011
14, 11, 95472, 0.2355809062719345, 0.9272915124893188
14, 5, 95472, 0.11353341490030289, 0.9689517021179199
14, 22, 95472, 0.2095165252685547, 0.9699413776397705
14, 8, 95472, 0.2405419647693634, 0.9562478065490723
15, 4, 95472, 0.08817365765571594, 0.9827866554260254
15, 12, 95472, 0.28988978266716003, 0.9370478987693787
15, 9, 95472, 0.1954820454120636, 0.9488294124603271
15, 19, 95472, 0.1636359691619873, 0.9220378994941711
15, 15, 95472, 0.1304614543914795, 0.9714154601097107
15, 17, 95472, 0.08806823939085007, 0.9851138591766357
15, 18, 95472, 0.1745690405368805, 0.9476025104522705
15, 10, 95472, 0.14471307396888733, 0.9537060260772705
15, 1, 95472, 0.2000044882297516, 0.954042375087738
15, 3, 95472, 0.23895789682865143, 0.9448903203010559
15, 11, 95472, 0.18271148204803467, 0.9387372136116028
15, 14, 95472, 0.2320851981639862, 0.9622340202331543
15, 6, 95472, 0.2042004019021988, 0.9410901069641113
15, 20, 95472, 0.1614844650030136, 0.9709871411323547
15, 7, 95472, 0.14392884075641632, 0.951341986656189
15, 5, 95472, 0.11353341490030289, 0.9689517021179199
15, 13, 95472, 0.1382148563861847, 0.9668082594871521
15, 16, 95472, 0.1695871353149414, 0.9656103849411011
15, 21, 95472, 0.14434172213077545, 0.9621631503105164
15, 2, 95472, 0.1670912206172943, 0.9740228652954102
15, 0, 95472, 0.1380874514579773, 0.9614859819412231
15, 23, 95472, 0.2012939751148224, 0.9342221617698669
15, 22, 95472, 0.2095165252685547, 0.9699413776397705
15, 8, 95472, 0.2405419647693634, 0.9562478065490723
16, 16, 95472, 0.1695871353149414, 0.9656103849411011
16, 4, 95472, 0.08817365765571594, 0.9827866554260254
16, 10, 95472, 0.10620542615652084, 0.9677038788795471
16, 12, 95472, 0.21249231696128845, 0.9449657797813416
16, 11, 95472, 0.13674099743366241, 0.9542170763015747
16, 17, 95472, 0.08806823939085007, 0.9851138591766357
16, 18, 95472, 0.11490615457296371, 0.9668520092964172
16, 14, 95472, 0.19398240745067596, 0.9657666683197021
16, 1, 95472, 0.15191765129566193, 0.9686397314071655
16, 19, 95472, 0.11949819326400757, 0.986673891544342
16, 22, 95472, 0.2095165252685547, 0.9699413776397705
16, 8, 95472, 0.2405419647693634, 0.9562478065490723
16, 3, 95472, 0.1735655814409256, 0.9575530290603638
16, 13, 95472, 0.1382148563861847, 0.9668082594871521
16, 7, 95472, 0.10227055102586746, 0.9870739579200745
16, 21, 95472, 0.14434172213077545, 0.9621631503105164
16, 6, 95472, 0.14369000494480133, 0.9627937078475952
16, 5, 95472, 0.11353341490030289, 0.9689517021179199
16, 2, 95472, 0.1670912206172943, 0.9740228652954102
16, 15, 95472, 0.1304614543914795, 0.9714154601097107
16, 23, 95472, 0.12466506659984589, 0.967258095741272
16, 20, 95472, 0.1614844650030136, 0.9709871411323547
16, 9, 95472, 0.13619685173034668, 0.9714882969856262
16, 0, 95472, 0.1380874514579773, 0.9614859819412231
17, 7, 95472, 0.10227055102586746, 0.9870739579200745
17, 13, 95472, 0.10622676461935043, 0.9640644192695618
17, 12, 95472, 0.15327167510986328, 0.9513196349143982
17, 4, 95472, 0.08817365765571594, 0.9827866554260254
17, 19, 95472, 0.11949819326400757, 0.986673891544342
17, 9, 95472, 0.13619685173034668, 0.9714882969856262
17, 16, 95472, 0.12197372317314148, 0.9810947179794312
17, 15, 95472, 0.1304614543914795, 0.9714154601097107
17, 6, 95472, 0.10710589587688446, 0.9720137119293213
17, 0, 95472, 0.09885352104902267, 0.9683864116668701
17, 11, 95472, 0.10501640290021896, 0.9804859757423401
17, 2, 95472, 0.1670912206172943, 0.9740228652954102
17, 1, 95472, 0.15191765129566193, 0.9686397314071655
17, 20, 95472, 0.1614844650030136, 0.9709871411323547
17, 17, 95472, 0.08806823939085007, 0.9851138591766357
17, 18, 95472, 0.07314889132976532, 0.9926337599754333
17, 23, 95472, 0.12466506659984589, 0.967258095741272
17, 3, 95472, 0.13552533090114594, 0.9671838879585266
17, 10, 95472, 0.10620542615652084, 0.9677038788795471
17, 21, 95472, 0.10271205753087997, 0.9827770590782166
17, 14, 95472, 0.15630003809928894, 0.9573555588722229
17, 5, 95472, 0.11353341490030289, 0.9689517021179199
17, 22, 95472, 0.2095165252685547, 0.9699413776397705
17, 8, 95472, 0.24756976962089539, 0.9084704518318176
18, 11, 95472, 0.10501640290021896, 0.9804859757423401
18, 23, 95472, 0.0932488888502121, 0.9655916094779968
18, 5, 95472, 0.07377114146947861, 0.9870922565460205
18, 12, 95472, 0.1280793696641922, 0.9853372573852539
18, 7, 95472, 0.10227055102586746, 0.9870739579200745
18, 1, 95472, 0.09460072964429855, 0.9846006035804749
18, 14, 95472, 0.07284827530384064, 0.9826730489730835
18, 4, 95472, 0.08817365765571594, 0.9827866554260254
18, 9, 95472, 0.13619685173034668, 0.9714882969856262
18, 17, 95472, 0.08806823939085007, 0.9851138591766357
18, 13, 95472, 0.08023472130298615, 0.9718534350395203
18, 22, 95472, 0.2095165252685547, 0.9699413776397705
18, 15, 95472, 0.1304614543914795, 0.9714154601097107
18, 18, 95472, 0.07314889132976532, 0.9926337599754333
18, 20, 95472, 0.1614844650030136, 0.9709871411323547
18, 19, 95472, 0.11949819326400757, 0.986673891544342
18, 0, 95472, 0.08605671674013138, 0.9713551998138428
18, 2, 95472, 0.1670912206172943, 0.9740228652954102
18, 10, 95472, 0.0805075466632843, 0.9744498133659363
18, 3, 95472, 0.11337784677743912, 0.9569288492202759
18, 21, 95472, 0.10271205753087997, 0.9827770590782166
18, 16, 95472, 0.12197372317314148, 0.9810947179794312
18, 6, 95472, 0.10710589587688446, 0.9720137119293213
18, 8, 95472, 0.12538191676139832, 0.9666608572006226
19, 19, 95472, 0.11949819326400757, 0.986673891544342
19, 21, 95472, 0.10271205753087997, 0.9827770590782166
19, 3, 95472, 0.09084725379943848, 0.9792224168777466
19, 1, 95472, 0.09460072964429855, 0.9846006035804749
19, 14, 95472, 0.07284827530384064, 0.9826730489730835
19, 10, 95472, 0.0805075466632843, 0.9744498133659363
19, 12, 95472, 0.1280793696641922, 0.9853372573852539
19, 2, 95472, 0.1670912206172943, 0.9740228652954102
19, 22, 95472, 0.1574128270149231, 0.9783724546432495
19, 8, 95472, 0.10121225565671921, 0.9711235761642456
19, 5, 95472, 0.07377114146947861, 0.9870922565460205
19, 9, 95472, 0.09599260240793228, 0.9890468120574951
19, 18, 95472, 0.07314889132976532, 0.9926337599754333
19, 6, 95472, 0.08153292536735535, 0.9864556193351746
19, 20, 95472, 0.10898756235837936, 0.9751214981079102
19, 7, 95472, 0.10227055102586746, 0.9870739579200745
19, 11, 95472, 0.10501640290021896, 0.9804859757423401
19, 13, 95472, 0.05360971391201019, 0.9960169792175293
19, 4, 95472, 0.08817365765571594, 0.9827866554260254
19, 23, 95472, 0.0737035870552063, 0.9829428195953369
19, 15, 95472, 0.08635815232992172, 0.9826505780220032
19, 16, 95472, 0.12197372317314148, 0.9810947179794312
19, 17, 95472, 0.08806823939085007, 0.9851138591766357
19, 0, 95472, 0.052710071206092834, 0.9930193424224854
20, 11, 95472, 0.07558389753103256, 0.9883666634559631
20, 13, 95472, 0.05360971391201019, 0.9960169792175293
20, 22, 95472, 0.12148017436265945, 0.9785557389259338
20, 6, 95472, 0.08153292536735535, 0.9864556193351746
20, 5, 95472, 0.07377114146947861, 0.9870922565460205
20, 9, 95472, 0.09599260240793228, 0.9890468120574951
20, 16, 95472, 0.09481070935726166, 0.9842455983161926
20, 1, 95472, 0.09460072964429855, 0.9846006035804749
20, 17, 95472, 0.08806823939085007, 0.9851138591766357
20, 0, 95472, 0.052710071206092834, 0.9930193424224854
20, 7, 95472, 0.10227055102586746, 0.9870739579200745
20, 18, 95472, 0.07314889132976532, 0.9926337599754333
20, 20, 95472, 0.07699918746948242, 0.993979811668396
20, 10, 95472, 0.06362998485565186, 0.9916518926620483
20, 3, 95472, 0.08469873666763306, 0.9805600047111511
20, 8, 95472, 0.08069518208503723, 0.9881868958473206
20, 12, 95472, 0.1280793696641922, 0.9853372573852539
20, 23, 95472, 0.0737035870552063, 0.9829428195953369
20, 4, 95472, 0.08817365765571594, 0.9827866554260254
20, 2, 95472, 0.1263737678527832, 0.9576372504234314
20, 21, 95472, 0.07663959264755249, 0.9941102862358093
20, 19, 95472, 0.11949819326400757, 0.986673891544342
20, 15, 95472, 0.05769599974155426, 0.9942678213119507
20, 14, 95472, 0.05079815536737442, 0.9934393167495728
21, 11, 95472, 0.07558389753103256, 0.9883666634559631
21, 5, 95472, 0.07377114146947861, 0.9870922565460205
21, 21, 95472, 0.07663959264755249, 0.9941102862358093
21, 17, 95472, 0.06073472648859024, 0.989571750164032
21, 4, 95472, 0.07282239198684692, 0.9857511520385742
21, 0, 95472, 0.052710071206092834, 0.9930193424224854
