1692160466.855315, 1, 0.6993170564687875, 0.9495581865310669, 0.9610686898231506
1692160479.4344604, 2, 0.6995429349907535, 0.9495581865310669, 0.9610686898231506
1692160491.5048113, 3, 0.7210013011564927, 0.95001620054245, 0.9633587598800659
1692160504.4512708, 4, 0.7584704104599598, 0.9464849591255188, 0.9520202279090881
1692160515.960945, 5, 0.785376419726384, 0.9536312460899353, 0.9748603105545044
1692160528.9391432, 6, 0.7986899117663052, 0.958212673664093, 0.9846368432044983
1692160540.4404075, 7, 0.8178895041380209, 0.9742539048194885, 0.9929178357124329
1692160553.2447476, 8, 0.8255029048555154, 0.9819514989852905, 0.9971671104431152
1692160564.6521873, 9, 0.8289707948710048, 0.9835132479667663, 0.9971671104431152
1692160576.9862807, 10, 0.8315085985554683, 0.9863844394683838, 0.9971671104431152
1692160589.2531285, 11, 0.8331827512327469, 0.9885869979858398, 0.9971671104431152
1692160603.2045498, 12, 0.834086257914182, 0.9905497074127197, 0.9971671104431152
1692160617.5803378, 13, 0.8337142213374009, 0.9911385178565979, 0.9971671104431152
1692160631.4937608, 14, 0.8340995446889338, 0.9912416815757752, 0.9971671104431152
1692160645.2423275, 15, 0.8350827789905205, 0.9913347959518433, 0.9971671104431152
1692160659.065759, 16, 0.8357604115125125, 0.9915310621261597, 0.9971671104431152
1692160670.3267586, 17, 0.8360527230560857, 0.9915310621261597, 0.9971671104431152
1692160683.1431549, 18, 0.8364646203531029, 0.9915310621261597, 0.9971671104431152
1692160696.4391904, 19, 0.8369828037622015, 0.9915310621261597, 0.9971671104431152
1692160708.9728534, 20, 0.836942943925003, 0.9915310621261597, 0.9971671104431152
1692160722.3601084, 21, 0.837368126598167, 0.9915310621261597, 0.9971671104431152
1692160733.7879033, 22, 0.8376338648951623, 0.9915310621261597, 0.9971671104431152
1692160747.2510715, 23, 0.8380989072075341, 0.9915310621261597, 0.9971671104431152
1692160761.2587783, 24, 0.8375674310419948, 0.9911880612373352, 0.9971671104431152
1692160772.6870768, 25, 0.838271639494128, 0.9915310621261597, 0.9971671104431152
1692160786.6474688, 26, 0.8386702427739008, 0.9913843274116516, 0.9971671104431152
1692160799.0460622, 27, 0.8384842264333409, 0.9913843274116516, 0.9971671104431152
1692160810.2448301, 28, 0.8390422809033234, 0.9915310621261597, 0.9971671104431152
1692160821.5831974, 29, 0.8391485747730687, 0.9913843274116516, 0.9971671104431152
1692160833.272453, 30, 0.8392814424718799, 0.9913843274116516, 0.9971671104431152
1692160846.4641685, 31, 0.83938773786536, 0.9915310621261597, 0.9971671104431152
1692160859.2594824, 32, 0.8395073206548861, 0.9913843274116516, 0.9971671104431152
1692160871.0717528, 33, 0.8398262028707648, 0.9914557456970214, 0.9971671104431152
1692160882.9669707, 34, 0.8400786584830963, 0.9913843274116516, 0.9971671104431152
1692160896.8528678, 35, 0.8402248144269366, 0.9913843274116516, 0.9971671104431152
1692160910.2645278, 36, 0.8405038407713666, 0.9913843274116516, 0.9971671104431152
1692160923.9958885, 37, 0.8406898582440363, 0.9913843274116516, 0.9971671104431152
1692160937.8518834, 38, 0.8405171282165141, 0.9915310621261597, 0.9971671104431152
1692160950.6362655, 39, 0.8409821711121661, 0.9913843274116516, 0.9971671104431152
1692160962.9740472, 40, 0.8409024463256545, 0.9914138317108154, 0.9971671104431152
1692160976.2399147, 41, 0.8410486056654279, 0.9913843274116516, 0.9971671104431152
1692160987.6403801, 42, 0.8416730868545842, 0.9927871704101563, 0.9971671104431152
1692161000.9283645, 43, 0.8418723913035598, 0.9927871704101563, 0.9971671104431152
1692161012.7806382, 44, 0.8415136437491186, 0.9922981023788452, 0.9971671104431152
1692161024.2826657, 45, 0.8423241481708842, 0.9927871704101563, 0.9971671104431152
1692161038.3494859, 46, 0.8425898874661477, 0.9926823496818542, 0.9971671104431152
