1, 14, 370432, 1.5386325120925903, 0.3968749940395355
1, 2, 370432, 1.7714765071868896, 0.49035370349884033
1, 32, 370432, 0.9802181124687195, 0.729106605052948
1, 8, 370432, 2.1909399032592773, 0.33898305892944336
1, 20, 370432, 0.9695421457290649, 0.7363704442977905
1, 57, 370432, 0.656514048576355, 0.8797385692596436
1, 54, 370432, 1.2111196517944336, 0.6376811861991882
1, 36, 370432, 0.389042466878891, 0.9280235767364502
1, 24, 370432, 0.42298394441604614, 0.9336099624633789
1, 4, 370432, 0.7153566479682922, 0.806102991104126
1, 58, 370432, 1.1800017356872559, 0.6079812049865723
1, 22, 370432, 0.6639726161956787, 0.8368580341339111
1, 29, 370432, 0.74004727602005, 0.7909024357795715
1, 31, 370432, 1.540839672088623, 0.416201114654541
1, 10, 370432, 0.7210332155227661, 0.8295819759368896
1, 11, 370432, 0.5252221822738647, 0.8913187384605408
1, 12, 370432, 1.6008423566818237, 0.5298429131507874
1, 48, 370432, 0.9878399968147278, 0.7355679869651794
1, 1, 370432, 0.40487194061279297, 0.9508305788040161
1, 44, 370432, 2.191751480102539, 0.2590448558330536
1, 43, 370432, 0.3832544684410095, 0.9468085169792175
1, 46, 370432, 1.8763870000839233, 0.3342776298522949
1, 13, 370432, 1.4746053218841553, 0.44120603799819946
1, 16, 370432, 0.5458426475524902, 0.887417197227478
1, 50, 370432, 0.6590813398361206, 0.875545859336853
1, 7, 370432, 1.2264559268951416, 0.628400444984436
1, 9, 370432, 0.7347410917282104, 0.8149546980857849
1, 17, 370432, 0.49015697836875916, 0.9088581800460815
1, 3, 370432, 2.4383907318115234, 0.13445378839969635
1, 30, 370432, 0.8150737881660461, 0.8004326820373535
1, 19, 370432, 0.6351105570793152, 0.8584534525871277
1, 42, 370432, 0.9094118475914001, 0.7284623980522156
1, 33, 370432, 0.5511271953582764, 0.9025641083717346
1, 35, 370432, 0.7458170652389526, 0.8065522909164429
1, 53, 370432, 1.643617033958435, 0.433062881231308
1, 39, 370432, 1.4777964353561401, 0.5352423191070557
1, 38, 370432, 0.8460670113563538, 0.7901606559753418
1, 0, 370432, 0.42693382501602173, 0.9370629191398621
1, 37, 370432, 1.0113567113876343, 0.7356321811676025
1, 23, 370432, 0.3888052999973297, 0.9610686898231506
1, 56, 370432, 0.38170987367630005, 0.9302935004234314
1, 27, 370432, 0.7581764459609985, 0.801369845867157
1, 25, 370432, 1.3956938982009888, 0.5976821184158325
1, 26, 370432, 0.7652761340141296, 0.8684210777282715
1, 51, 370432, 1.967129111289978, 0.24656356871128082
1, 40, 370432, 0.6449229717254639, 0.875545859336853
1, 28, 370432, 1.1275731325149536, 0.6814064979553223
1, 15, 370432, 2.262650728225708, 0.30180805921554565
1, 49, 370432, 0.33433830738067627, 0.9520202279090881
1, 47, 370432, 1.8861701488494873, 0.38414260745048523
1, 52, 370432, 0.7960012555122375, 0.7457489967346191
1, 21, 370432, 1.5276060104370117, 0.5019785165786743
1, 5, 370432, 1.358675241470337, 0.5641466379165649
1, 55, 370432, 0.8372007608413696, 0.7904191613197327
1, 45, 370432, 0.7216291427612305, 0.7907692193984985
1, 41, 370432, 1.3670262098312378, 0.6656346917152405
1, 34, 370432, 0.44266822934150696, 0.9077526926994324
1, 18, 370432, 0.7633001804351807, 0.7781124711036682
1, 6, 370432, 1.117310643196106, 0.6487500071525574
1, 59, 370432, 1.7376118898391724, 0.4115523397922516
2, 45, 370432, 0.5767624974250793, 0.7907692193984985
2, 12, 370432, 1.4991379976272583, 0.5298429131507874
