1692193731.4486187, 1, 0.321600770651432, 0.44451098442077636, 0.5076923370361328
1692193733.5499396, 2, 0.40163934572798304, 0.5048490345478058, 0.5846154093742371
1692193735.7365625, 3, 0.43105111064940776, 0.5271837830543518, 0.5846154093742371
1692193737.952562, 4, 0.4826422371796495, 0.5866722345352173, 0.6307692527770996
1692193739.5442653, 5, 0.5250723234080532, 0.6379077672958374, 0.6615384817123413
1692193741.4302294, 6, 0.5554484096764368, 0.6676496624946594, 0.692307710647583
1692193743.0216417, 7, 0.6012536231554118, 0.6997052073478699, 0.7230769395828247
1692193745.2435489, 8, 0.6374156236533604, 0.7404868960380554, 0.7714285850524902
1692193747.3270118, 9, 0.6726133038820618, 0.7516029119491577, 0.7721518874168396
1692193749.225073, 10, 0.6716489865441906, 0.7546798348426819, 0.7721518874168396
1692193750.928991, 11, 0.6947926722014307, 0.7713919043540954, 0.7733333110809326
1692193752.9315107, 12, 0.7135969118189099, 0.787559449672699, 0.7971014380455017
1692193754.8282104, 13, 0.7319189927099756, 0.8053754925727844, 0.8181818127632141
1692193756.333086, 14, 0.7487946028247289, 0.8492418169975281, 0.8840579986572266
1692193758.1380792, 15, 0.7314368360815076, 0.8013842821121215, 0.8493150472640991
1692193759.7327378, 16, 0.7782063645992353, 0.8858067870140076, 0.9384615421295166
1692193761.7367706, 17, 0.7714561219672917, 0.8947886228561401, 0.9384615421295166
1692193763.926511, 18, 0.7680810004788862, 0.8688335180282593, 0.9384615421295166
1692193765.7290483, 19, 0.7724204422652778, 0.8582221746444703, 0.9384615421295166
1692193767.1502485, 20, 0.7782063607482119, 0.8710956931114197, 0.9384615421295166
1692193768.9448154, 21, 0.8196721312050189, 0.9041058778762817, 0.9384615421295166
1692193770.8326876, 22, 0.8071359728203445, 0.8953646659851074, 0.9384615421295166
1692193772.7216735, 23, 0.8177434951785445, 0.9101026654243469, 0.9384615421295166
1692193774.6142652, 24, 0.81533269413182, 0.8992354154586792, 0.9384615421295166
1692193776.5374138, 25, 0.8220829334300417, 0.9021339654922486, 0.9384615421295166
1692193778.4347737, 26, 0.8432979767094928, 0.9226720571517945, 0.9710144996643066
1692193780.3354537, 27, 0.8336547734422417, 0.9083001613616943, 0.9384615421295166
1692193782.355091, 28, 0.8351012551393665, 0.9118089437484741, 0.9384615421295166
1692193784.3349915, 29, 0.8432979740942456, 0.9096489548683167, 0.9384615421295166
1692193786.3349936, 30, 0.8293153365989545, 0.9106287121772766, 0.9384615421295166
1692193788.0422049, 31, 0.8418514945812833, 0.9039093375205993, 0.9384615421295166
1692193789.9406757, 32, 0.871263261643762, 0.9308714032173157, 0.9420289993286133
1692193791.73219, 33, 0.8611378998225312, 0.930190920829773, 0.95652174949646
1692193793.7347276, 34, 0.8312439711884799, 0.9128363013267518, 0.9384615421295166
1692193795.3228557, 35, 0.8688524646779725, 0.9287782311439514, 0.95652174949646
1692193797.1357663, 36, 0.8553519808222956, 0.9236033082008361, 0.95652174949646
1692193798.828817, 37, 0.861620063980612, 0.9185928225517273, 0.9384615421295166
1692193800.4335897, 38, 0.8712632626208873, 0.9306549549102783, 0.9420289993286133
1692193802.2267637, 39, 0.8640308627856962, 0.9185928225517273, 0.9384615421295166
1692193804.0375073, 40, 0.8678881430005153, 0.9185928225517273, 0.9384615421295166
1692193806.0322976, 41, 0.8543876623348652, 0.9195104956626892, 0.9384615421295166
1692193807.635962, 42, 0.8736740624318358, 0.9208381414413452, 0.9384615421295166
