1, 26, 330840, 1.607659935951233, 0.2763157784938812
1, 11, 330840, 1.609473466873169, 0.390625
1, 29, 330840, 1.628115177154541, 0.27272728085517883
1, 2, 330840, 1.6900529861450195, 0.30434781312942505
1, 19, 330840, 1.5919464826583862, 0.3380281627178192
1, 12, 330840, 1.6414538621902466, 0.25757575035095215
1, 24, 330840, 1.6370394229888916, 0.31707316637039185
1, 17, 330840, 1.5655882358551025, 0.45205479860305786
1, 18, 330840, 1.5309319496154785, 0.4305555522441864
1, 7, 330840, 1.6142810583114624, 0.24561403691768646
1, 23, 330840, 1.6899967193603516, 0.23376622796058655
1, 16, 330840, 1.6422687768936157, 0.28378379344940186
1, 25, 330840, 1.5242104530334473, 0.3417721390724182
1, 0, 330840, 1.7563244104385376, 0.22857142984867096
1, 10, 330840, 1.6671617031097412, 0.296875
1, 22, 330840, 1.582817554473877, 0.41333332657814026
1, 1, 330840, 1.6464744806289673, 0.3606557250022888
1, 28, 330840, 1.6440728902816772, 0.260869562625885
1, 21, 330840, 1.4985724687576294, 0.5076923370361328
1, 5, 330840, 1.6125012636184692, 0.3076923191547394
1, 20, 330840, 1.6108613014221191, 0.32926830649375916
1, 14, 330840, 1.6803090572357178, 0.28787878155708313
1, 4, 330840, 1.5902904272079468, 0.37704917788505554
1, 8, 330840, 1.669058918952942, 0.2931034564971924
1, 13, 330840, 1.6756685972213745, 0.2461538463830948
1, 3, 330840, 1.6489099264144897, 0.3125
1, 27, 330840, 1.6554139852523804, 0.27272728085517883
1, 15, 330840, 1.5810863971710205, 0.4189189076423645
1, 6, 330840, 1.673058271408081, 0.29032257199287415
1, 9, 330840, 1.6249381303787231, 0.2881355881690979
2, 26, 330840, 1.4498258829116821, 0.43421053886413574
2, 0, 330840, 1.6511398553848267, 0.3142857253551483
2, 22, 330840, 1.492283582687378, 0.47999998927116394
2, 29, 330840, 1.4732277393341064, 0.5064935088157654
2, 1, 330840, 1.537367343902588, 0.37704917788505554
2, 11, 330840, 1.609473466873169, 0.390625
2, 19, 330840, 1.4983044862747192, 0.43661972880363464
2, 2, 330840, 1.583275318145752, 0.36231884360313416
2, 10, 330840, 1.5586531162261963, 0.359375
2, 23, 330840, 1.5925395488739014, 0.27272728085517883
2, 18, 330840, 1.4444479942321777, 0.4583333432674408
2, 8, 330840, 1.5714141130447388, 0.3103448152542114
2, 3, 330840, 1.5413522720336914, 0.359375
2, 15, 330840, 1.5810863971710205, 0.4189189076423645
2, 16, 330840, 1.536621332168579, 0.4189189076423645
2, 7, 330840, 1.514265537261963, 0.4736842215061188
2, 5, 330840, 1.5467607975006104, 0.38461539149284363
2, 12, 330840, 1.5235594511032104, 0.3333333432674408
2, 27, 330840, 1.5476906299591064, 0.44155845046043396
2, 28, 330840, 1.5398763418197632, 0.36231884360313416
2, 13, 330840, 1.5747485160827637, 0.2769230902194977
2, 21, 330840, 1.3886486291885376, 0.5846154093742371
2, 24, 330840, 1.5206665992736816, 0.45121949911117554
2, 25, 330840, 1.5242104530334473, 0.3417721390724182
2, 4, 330840, 1.4982357025146484, 0.44262295961380005
2, 14, 330840, 1.5506458282470703, 0.43939393758773804
2, 17, 330840, 1.4717234373092651, 0.4794520437717438
2, 20, 330840, 1.5388520956039429, 0.3658536672592163
2, 6, 330840, 1.5866583585739136, 0.35483869910240173
2, 9, 330840, 1.5355457067489624, 0.38983049988746643
3, 12, 330840, 1.416632056236267, 0.3636363744735718
3, 13, 330840, 1.505553126335144, 0.29230770468711853
3, 24, 330840, 1.5206665992736816, 0.45121949911117554
3, 22, 330840, 1.4228278398513794, 0.47999998927116394
3, 5, 330840, 1.4412773847579956, 0.4615384638309479
3, 0, 330840, 1.5097147226333618, 0.41428571939468384
3, 14, 330840, 1.4754962921142578, 0.40909090638160706
3, 16, 330840, 1.465057373046875, 0.44594594836235046
3, 3, 330840, 1.452771782875061, 0.375
3, 17, 330840, 1.5655882358551025, 0.45205479860305786
3, 26, 330840, 1.4498258829116821, 0.43421053886413574
3, 18, 330840, 1.3625164031982422, 0.4444444477558136
3, 23, 330840, 1.4778499603271484, 0.3636363744735718
3, 20, 330840, 1.4645836353302002, 0.46341463923454285
3, 8, 330840, 1.5216476917266846, 0.37931033968925476
3, 10, 330840, 1.4402787685394287, 0.40625
3, 15, 330840, 1.4633347988128662, 0.44594594836235046
3, 28, 330840, 1.4644299745559692, 0.49275362491607666
3, 11, 330840, 1.431565523147583, 0.46875
3, 25, 330840, 1.4115997552871704, 0.3037974536418915
3, 29, 330840, 1.4732277393341064, 0.5064935088157654
3, 4, 330840, 1.4301742315292358, 0.5081967115402222
3, 21, 330840, 1.287456750869751, 0.5846154093742371
3, 1, 330840, 1.4645791053771973, 0.4098360538482666
3, 6, 330840, 1.5106385946273804, 0.4032258093357086
3, 19, 330840, 1.426025152206421, 0.4647887349128723
3, 7, 330840, 1.4419139623641968, 0.5438596606254578
3, 2, 330840, 1.5045170783996582, 0.3478260934352875
3, 27, 330840, 1.4709720611572266, 0.4285714328289032
3, 9, 330840, 1.4674795866012573, 0.38983049988746643
4, 3, 330840, 1.391401767730713, 0.453125
4, 28, 330840, 1.3839362859725952, 0.6086956262588501
4, 23, 330840, 1.37904953956604, 0.4025973975658417
4, 14, 330840, 1.400014877319336, 0.43939393758773804
4, 5, 330840, 1.3935497999191284, 0.4615384638309479
4, 1, 330840, 1.3737659454345703, 0.5409836173057556
4, 24, 330840, 1.5206665992736816, 0.45121949911117554
4, 4, 330840, 1.35025954246521, 0.49180328845977783
4, 29, 330840, 1.4732277393341064, 0.5064935088157654
4, 20, 330840, 1.3871771097183228, 0.5731707215309143
4, 12, 330840, 1.365007758140564, 0.3636363744735718
4, 10, 330840, 1.361388921737671, 0.546875
4, 27, 330840, 1.3563766479492188, 0.4675324559211731
4, 0, 330840, 1.4356662034988403, 0.48571428656578064
4, 6, 330840, 1.4328536987304688, 0.5161290168762207
4, 21, 330840, 1.214918613433838, 0.6307692527770996
4, 26, 330840, 1.3416801691055298, 0.43421053886413574
4, 11, 330840, 1.3504023551940918, 0.5
4, 7, 330840, 1.374389886856079, 0.5614035129547119
4, 18, 330840, 1.2847774028778076, 0.4861111044883728
4, 8, 330840, 1.434259295463562, 0.4137931168079376
4, 19, 330840, 1.3483011722564697, 0.5070422291755676
4, 2, 330840, 1.3936395645141602, 0.49275362491607666
4, 17, 330840, 1.3308043479919434, 0.45205479860305786
4, 13, 330840, 1.4309871196746826, 0.3076923191547394
4, 25, 330840, 1.3252789974212646, 0.3670886158943176
4, 22, 330840, 1.3478736877441406, 0.54666668176651
4, 15, 330840, 1.3891383409500122, 0.47297295928001404
4, 16, 330840, 1.3913766145706177, 0.47297295928001404
4, 9, 330840, 1.384907603263855, 0.5593220591545105
5, 2, 330840, 1.3936395645141602, 0.49275362491607666
5, 29, 330840, 1.4732277393341064, 0.5064935088157654
5, 1, 330840, 1.3570133447647095, 0.6229507923126221
5, 28, 330840, 1.3600645065307617, 0.6376811861991882
5, 4, 330840, 1.3183085918426514, 0.5245901346206665
5, 13, 330840, 1.3198412656784058, 0.5230769515037537
5, 24, 330840, 1.4432485103607178, 0.4390243887901306
5, 7, 330840, 1.3299120664596558, 0.6140350699424744
5, 21, 330840, 1.1886531114578247, 0.6615384817123413
5, 17, 330840, 1.4231072664260864, 0.465753436088562
5, 11, 330840, 1.3293696641921997, 0.5
5, 8, 330840, 1.404298186302185, 0.43103447556495667
5, 25, 330840, 1.3021081686019897, 0.4556961953639984
5, 22, 330840, 1.3081889152526855, 0.653333306312561
5, 12, 330840, 1.322077751159668, 0.5454545617103577
5, 3, 330840, 1.3363516330718994, 0.46875
5, 26, 330840, 1.292934536933899, 0.5526315569877625
5, 10, 330840, 1.361388921737671, 0.546875
5, 16, 330840, 1.2886780500411987, 0.5405405163764954
5, 19, 330840, 1.318602442741394, 0.47887325286865234
5, 23, 330840, 1.307965874671936, 0.4675324559211731
5, 0, 330840, 1.4356662034988403, 0.48571428656578064
5, 5, 330840, 1.3833376169204712, 0.4769230782985687
5, 20, 330840, 1.3580104112625122, 0.4878048896789551
5, 14, 330840, 1.3206403255462646, 0.5151515007019043
5, 18, 330840, 1.2746875286102295, 0.4722222089767456
5, 6, 330840, 1.4328536987304688, 0.5161290168762207
5, 27, 330840, 1.257155418395996, 0.5714285969734192
5, 15, 330840, 1.2797410488128662, 0.5810810923576355
5, 9, 330840, 1.384907603263855, 0.5593220591545105
6, 27, 330840, 1.257155418395996, 0.5714285969734192
6, 20, 330840, 1.3168224096298218, 0.5243902206420898
6, 17, 330840, 1.2664293050765991, 0.45205479860305786
6, 21, 330840, 1.1430975198745728, 0.692307710647583
6, 12, 330840, 1.322077751159668, 0.5454545617103577
6, 24, 330840, 1.3282550573349, 0.4146341383457184
6, 29, 330840, 1.3544740676879883, 0.5844155550003052
6, 11, 330840, 1.2363598346710205, 0.671875
6, 8, 330840, 1.3410265445709229, 0.5
6, 22, 330840, 1.2609783411026, 0.6666666865348816
6, 15, 330840, 1.2797410488128662, 0.5810810923576355
6, 18, 330840, 1.1545244455337524, 0.5972222089767456
6, 5, 330840, 1.2924206256866455, 0.5384615659713745
6, 7, 330840, 1.287447214126587, 0.6842105388641357
6, 28, 330840, 1.320792317390442, 0.6231883764266968
6, 26, 330840, 1.2459355592727661, 0.5789473652839661
6, 10, 330840, 1.361388921737671, 0.546875
6, 4, 330840, 1.2715373039245605, 0.5245901346206665
6, 19, 330840, 1.2565058469772339, 0.5352112650871277
6, 14, 330840, 1.3355520963668823, 0.560606062412262
6, 1, 330840, 1.318128228187561, 0.5901639461517334
6, 25, 330840, 1.245064377784729, 0.5189873576164246
6, 23, 330840, 1.2452231645584106, 0.4935064911842346
6, 0, 330840, 1.3667043447494507, 0.5857142806053162
6, 13, 330840, 1.3423755168914795, 0.5230769515037537
6, 3, 330840, 1.2770555019378662, 0.53125
6, 2, 330840, 1.370531678199768, 0.49275362491607666
6, 16, 330840, 1.2886780500411987, 0.5405405163764954
6, 6, 330840, 1.3614094257354736, 0.4838709533214569
6, 9, 330840, 1.384907603263855, 0.5593220591545105
7, 10, 330840, 1.361388921737671, 0.546875
7, 18, 330840, 1.1545244455337524, 0.5972222089767456
7, 21, 330840, 1.0828664302825928, 0.7230769395828247
7, 3, 330840, 1.2333544492721558, 0.5625
7, 20, 330840, 1.251654028892517, 0.5487805008888245
7, 1, 330840, 1.249524474143982, 0.6229507923126221
7, 26, 330840, 1.1755017042160034, 0.6710526347160339
7, 15, 330840, 1.2797410488128662, 0.5810810923576355
7, 12, 330840, 1.2014347314834595, 0.5454545617103577
7, 14, 330840, 1.254830002784729, 0.560606062412262
7, 28, 330840, 1.2603416442871094, 0.6811594367027283
7, 0, 330840, 1.3667043447494507, 0.5857142806053162
7, 16, 330840, 1.2482326030731201, 0.5540540814399719
7, 22, 330840, 1.19394850730896, 0.7200000286102295
7, 7, 330840, 1.2223949432373047, 0.6842105388641357
7, 25, 330840, 1.1490209102630615, 0.594936728477478
7, 8, 330840, 1.2967760562896729, 0.568965494632721
7, 2, 330840, 1.2813324928283691, 0.5942028760910034
7, 17, 330840, 1.2206873893737793, 0.465753436088562
7, 4, 330840, 1.210776925086975, 0.5901639461517334
7, 11, 330840, 1.2363598346710205, 0.671875
7, 13, 330840, 1.2810509204864502, 0.5692307949066162
7, 19, 330840, 1.2011041641235352, 0.6197183132171631
7, 5, 330840, 1.2722406387329102, 0.5230769515037537
7, 29, 330840, 1.3544740676879883, 0.5844155550003052
7, 24, 330840, 1.2184780836105347, 0.6829268336296082
7, 27, 330840, 1.257155418395996, 0.5714285969734192
7, 23, 330840, 1.166662573814392, 0.6883116960525513
7, 6, 330840, 1.281521201133728, 0.5483871102333069
7, 9, 330840, 1.384907603263855, 0.5593220591545105
