1, 21, 95472, 1.6893675327301025, 0.1898982673883438
1, 23, 95472, 1.6277586221694946, 0.2476227879524231
1, 6, 95472, 1.6733731031417847, 0.3803851306438446
1, 1, 95472, 1.6771457195281982, 0.453240305185318
1, 7, 95472, 1.6886622905731201, 0.2857730984687805
1, 19, 95472, 1.701314091682434, 0.19998186826705933
1, 4, 95472, 1.6737480163574219, 0.37754613161087036
1, 13, 95472, 1.642209529876709, 0.26358646154403687
1, 11, 95472, 1.679245948791504, 0.23285485804080963
1, 10, 95472, 1.655395746231079, 0.18930770456790924
1, 3, 95472, 1.6842752695083618, 0.4241127073764801
1, 0, 95472, 1.6857162714004517, 0.17788654565811157
1, 14, 95472, 1.656972885131836, 0.20968963205814362
1, 8, 95472, 1.6629300117492676, 0.30294016003608704
1, 22, 95472, 1.7313597202301025, 0.17302052676677704
1, 20, 95472, 1.7064536809921265, 0.19634437561035156
1, 16, 95472, 1.674242377281189, 0.2500900328159332
1, 12, 95472, 1.6276774406433105, 0.23020528256893158
1, 17, 95472, 1.7036528587341309, 0.17863397300243378
1, 5, 95472, 1.6709370613098145, 0.353043794631958
1, 2, 95472, 1.6836285591125488, 0.43961313366889954
1, 18, 95472, 1.6613483428955078, 0.21188324689865112
1, 15, 95472, 1.689835548400879, 0.20926322042942047
1, 9, 95472, 1.6871248483657837, 0.26856186985969543
2, 17, 95472, 1.4474736452102661, 0.5544499158859253
2, 13, 95472, 1.4142515659332275, 0.5593025088310242
2, 23, 95472, 1.4365079402923584, 0.4163317382335663
2, 4, 95472, 1.5181747674942017, 0.43234196305274963
2, 5, 95472, 1.5052897930145264, 0.43240886926651
2, 19, 95472, 1.4353712797164917, 0.4136524200439453
2, 2, 95472, 1.5171242952346802, 0.28031331300735474
2, 6, 95472, 1.5062994956970215, 0.46320170164108276
2, 0, 95472, 1.6097925901412964, 0.20781512558460236
2, 20, 95472, 1.4541826248168945, 0.41604408621788025
2, 22, 95472, 1.4871206283569336, 0.44254031777381897
2, 8, 95472, 1.4819332361221313, 0.513038158416748
2, 1, 95472, 1.530403733253479, 0.33742380142211914
2, 12, 95472, 1.3968377113342285, 0.491300106048584
2, 11, 95472, 1.4689515829086304, 0.5050192475318909
2, 21, 95472, 1.4637819528579712, 0.3869355618953705
2, 16, 95472, 1.4330883026123047, 0.5753511190414429
2, 10, 95472, 1.481134295463562, 0.4346066415309906
2, 15, 95472, 1.4487367868423462, 0.5312595367431641
2, 18, 95472, 1.4366481304168701, 0.42195969820022583
2, 9, 95472, 1.4958689212799072, 0.4954013526439667
2, 3, 95472, 1.5197733640670776, 0.46950241923332214
2, 7, 95472, 1.5079519748687744, 0.437757283449173
2, 14, 95472, 1.4527045488357544, 0.4928925931453705
3, 4, 95472, 1.3101731538772583, 0.4824519455432892
3, 12, 95472, 1.102362036705017, 0.7262952327728271
3, 0, 95472, 1.4478862285614014, 0.26077187061309814
3, 5, 95472, 1.3028714656829834, 0.4800279140472412
3, 23, 95472, 1.4727163314819336, 0.4034898579120636
3, 13, 95472, 1.1269371509552002, 0.568330705165863
3, 17, 95472, 1.2767609357833862, 0.44730138778686523
3, 22, 95472, 1.495363712310791, 0.4411656856536865
3, 8, 95472, 1.2067869901657104, 0.675358772277832
3, 7, 95472, 1.25862717628479, 0.4873209297657013
3, 3, 95472, 1.3265330791473389, 0.5059746503829956
3, 1, 95472, 1.3668644428253174, 0.3500962555408478
3, 2, 95472, 1.3300387859344482, 0.3336264193058014
3, 18, 95472, 1.292589783668518, 0.40479499101638794
3, 6, 95472, 1.262526512145996, 0.5134627819061279
3, 20, 95472, 1.3617545366287231, 0.4412127435207367
3, 11, 95472, 1.1895265579223633, 0.6422741413116455
3, 21, 95472, 1.4384483098983765, 0.3954131603240967
3, 16, 95472, 1.224811315536499, 0.547623336315155
3, 10, 95472, 1.2111458778381348, 0.6241673231124878
3, 19, 95472, 1.3203353881835938, 0.44973257184028625
3, 14, 95472, 1.2351477146148682, 0.5212381482124329
3, 15, 95472, 1.233712911605835, 0.5609140992164612
3, 9, 95472, 1.2421138286590576, 0.6226588487625122
4, 21, 95472, 1.2196146249771118, 0.42004284262657166
4, 9, 95472, 0.9740515351295471, 0.7134615182876587
4, 23, 95472, 1.3372595310211182, 0.38211938738822937
4, 16, 95472, 0.8526028990745544, 0.7809686660766602
4, 11, 95472, 0.8750236630439758, 0.7107608318328857
4, 18, 95472, 0.9411169290542603, 0.7653231620788574
4, 22, 95472, 1.3033326864242554, 0.38581377267837524
4, 19, 95472, 1.0215986967086792, 0.4559876620769501
4, 17, 95472, 0.917927086353302, 0.7674733400344849
4, 2, 95472, 1.387959361076355, 0.3971704840660095
4, 10, 95472, 0.888282299041748, 0.7669280767440796
4, 13, 95472, 0.7616686224937439, 0.7785449028015137
4, 4, 95472, 1.3185652494430542, 0.36941760778427124
4, 15, 95472, 0.8631381988525391, 0.758636474609375
4, 8, 95472, 0.9708540439605713, 0.619530975818634
4, 14, 95472, 0.8611069917678833, 0.7517873644828796
4, 12, 95472, 0.7652716040611267, 0.7799608707427979
4, 3, 95472, 1.3293260335922241, 0.41885143518447876
4, 6, 95472, 1.1349749565124512, 0.42656657099723816
4, 1, 95472, 1.4046440124511719, 0.39765799045562744
4, 5, 95472, 1.1993613243103027, 0.4969474971294403
4, 0, 95472, 1.4584498405456543, 0.26695016026496887
4, 20, 95472, 1.085573673248291, 0.45521143078804016
4, 7, 95472, 1.0904936790466309, 0.426807165145874
5, 23, 95472, 1.9798049926757812, 0.18360945582389832
5, 10, 95472, 0.6011090278625488, 0.8676954507827759
5, 15, 95472, 0.7500808835029602, 0.7680373191833496
5, 14, 95472, 0.7015743851661682, 0.7777777910232544
5, 7, 95472, 0.7186044454574585, 0.8496624231338501
5, 2, 95472, 1.2790998220443726, 0.3345056474208832
5, 11, 95472, 0.5655004382133484, 0.839103102684021
5, 4, 95472, 1.0203558206558228, 0.3681744337081909
5, 1, 95472, 1.3920329809188843, 0.37704524397850037
5, 5, 95472, 0.8771439790725708, 0.6204430460929871
5, 13, 95472, 0.5683724880218506, 0.8283767104148865
5, 3, 95472, 1.093529462814331, 0.3986980617046356
5, 16, 95472, 0.7759109139442444, 0.7612531781196594
5, 22, 95472, 1.7425004243850708, 0.33275294303894043
5, 19, 95472, 1.2232980728149414, 0.4422989785671234
5, 12, 95472, 0.5231233835220337, 0.8381231427192688
5, 21, 95472, 1.585261583328247, 0.2737818956375122
5, 6, 95472, 0.7547594904899597, 0.8290632963180542
5, 20, 95472, 1.300296425819397, 0.4540509283542633
5, 17, 95472, 0.9092407822608948, 0.521573007106781
5, 0, 95472, 1.637637734413147, 0.23196661472320557
5, 18, 95472, 1.0124691724777222, 0.4519805312156677
5, 9, 95472, 0.6623453497886658, 0.8399665355682373
5, 8, 95472, 0.6098366379737854, 0.8927196264266968
6, 4, 95472, 1.479652762413025, 0.32475852966308594
6, 12, 95472, 0.40682339668273926, 0.8878787755966187
6, 11, 95472, 0.4495531916618347, 0.8890140056610107
6, 1, 95472, 1.8077187538146973, 0.37231311202049255
6, 3, 95472, 1.5705556869506836, 0.3661494553089142
6, 21, 95472, 1.234379768371582, 0.46376940608024597
6, 5, 95472, 1.1673815250396729, 0.3541775643825531
6, 7, 95472, 0.808674156665802, 0.5447884202003479
6, 20, 95472, 0.9064985513687134, 0.5275984406471252
6, 13, 95472, 0.39175769686698914, 0.894671618938446
6, 16, 95472, 0.48594504594802856, 0.8683831691741943
