6, 18, 0.8312717080116272, 0.362669230606553, 6.4420328, 98.34221819000001
6, 2, 0.3245943486690521, 0.9992441227670552, 5.6360752000000005, 97.555111035
6, 23, 0.2596804201602936, 0.7449761828967285, 4.434396500000002, 97.827759205
6, 16, 0.8683831691741943, 0.30096509928358106, 5.573999899999999, 99.721300005
6, 4, 0.32475852966308594, 0.2892465200798987, 4.507148299999997, 97.787783485
6, 11, 0.8890140056610107, 0.8209567520102373, 4.7134737, 99.4599397
6, 15, 0.8644145727157593, 0.6067921707695256, 5.936177500000001, 98.370633735
6, 12, 0.8878787755966187, 0.8911508806797859, 4.4940356, 98.510099195
6, 9, 0.8709866404533386, 0.019172385661856084, 6.3632396, 99.68183802
7, 6, 0.8020561337471008, 0.7718079892839609, 5.307697900000001, 98.120873915
7, 18, 0.46323835849761963, 0.362669230606553, 6.4420328, 98.34221819000001
7, 7, 0.7884076833724976, 0.3191982461206284, 5.379216100000001, 98.153765845
7, 15, 0.8851268887519836, 0.6067921707695256, 5.936177500000001, 98.370633735
7, 1, 0.41538336873054504, 0.4833409236789167, 5.355145900000004, 97.28898266
7, 21, 0.26842764019966125, 0.534368255858176, 4.848685500000002, 97.19251515500001
7, 14, 0.9318698048591614, 0.5744420983505668, 5.299960800000001, 99.43785938500001
7, 20, 0.44904619455337524, 0.13111153173519174, 6.0991517, 97.80649467999999
7, 3, 0.41243088245391846, 0.7811234024084448, 4.8487504, 98.980530985
7, 16, 0.841555655002594, 0.30096509928358106, 5.573999899999999, 99.721300005
7, 19, 0.29435229301452637, 0.3846937917968015, 4.834257600000001, 97.25513198
7, 11, 0.8899521827697754, 0.8209567520102373, 4.7134737, 99.4599397
7, 22, 0.3251466155052185, 0.10328869109786432, 4.665373900000006, 97.53155812499999
7, 2, 0.35888418555259705, 0.670001868572883, 5.355478000000005, 97.287337135
7, 4, 0.3873960077762604, 0.44265097595418423, 4.485999499999998, 97.56348351000001
7, 0, 0.27834388613700867, 0.19370788051748677, 5.5020893000000015, 97.97109988500003
7, 12, 0.960606038570404, 0.8911508806797859, 4.4940356, 98.510099195
7, 10, 0.8939202427864075, 0.9444581927756295, 5.682076500000001, 98.15807640999999
7, 8, 0.9068953394889832, 0.14837125167053544, 5.847797399999999, 98.70761013
7, 9, 0.873913049697876, 0.019172385661856084, 6.3632396, 99.68183802
7, 5, 0.5929705500602722, 0.2981782110282778, 5.1668366, 97.88990976999999
7, 13, 0.9318463206291199, 0.020465029103109322, 6.364997799999999, 99.68175011
7, 23, 0.2415449470281601, 0.18229472221379361, 4.447932999999999, 97.60536255500001
7, 17, 0.5301703810691833, 0.3688701019650954, 5.536566399999998, 97.851884415
8, 19, 0.6291360855102539, 0.7644182684743919, 4.822627999999995, 97.01400058
8, 15, 0.9327422976493835, 0.6067921707695256, 5.936177500000001, 98.370633735
8, 12, 0.8938416242599487, 0.8911508806797859, 4.4940356, 98.510099195
8, 9, 0.8853678703308105, 0.019172385661856084, 6.3632396, 99.68183802
8, 18, 0.8165392875671387, 0.635636769292523, 6.307452300000001, 98.02684557500001
8, 4, 0.33164387941360474, 0.5396456787050368, 4.504200500000003, 97.33827348500002
8, 8, 0.8025901317596436, 0.14837125167053544, 5.847797399999999, 98.70761013
8, 10, 0.7780588865280151, 0.9444581927756295, 5.682076500000001, 98.15807640999999
8, 0, 0.2423975020647049, 0.6973181728274002, 5.602797199999998, 97.69096002500002
8, 14, 0.9539910554885864, 0.5744420983505668, 5.299960800000001, 99.43785938500001
8, 6, 0.5903230905532837, 0.7718079892839609, 5.307697900000001, 98.120873915
8, 2, 0.3550475537776947, 0.06985599127960962, 5.547949499999994, 97.00993966
8, 22, 0.3460410535335541, 0.5386046424560816, 4.729036300000004, 97.29510631
8, 21, 0.4510083794593811, 0.27449661104967515, 4.940977600000004, 96.94546627500002
8, 5, 0.3778126537799835, 0.2981782110282778, 5.1668366, 97.88990976999999
8, 23, 0.25154396891593933, 0.31177939500979057, 4.375749599999999, 97.38657507500001
8, 11, 0.9011164307594299, 0.8209567520102373, 4.7134737, 99.4599397
8, 7, 0.7263296842575073, 0.3191982461206284, 5.379216100000001, 98.153765845
8, 3, 0.380952388048172, 0.5835893017688933, 4.9046275, 98.73529961
8, 17, 0.9035981297492981, 0.44985916875323695, 5.5406203000000005, 97.5748534
8, 20, 0.5071443915367126, 0.055063772615990936, 6.146546100000002, 97.49916737499998
8, 1, 0.39765799045562744, 0.7440380530758567, 5.471403299999999, 97.015412495
8, 13, 0.9528235197067261, 0.020465029103109322, 6.364997799999999, 99.68175011
8, 16, 0.9325711131095886, 0.30096509928358106, 5.573999899999999, 99.721300005
9, 10, 0.8480479121208191, 0.9444581927756295, 5.682076500000001, 98.15807640999999
9, 21, 0.27253258228302, 0.8367507496145357, 5.0670973, 96.69211141000001
9, 22, 0.32606303691864014, 0.9497975613920911, 4.725155100000002, 97.058848555
9, 23, 0.17929615080356598, 0.163418144444763, 4.358688600000001, 97.16864064500001
9, 17, 0.7021175026893616, 0.44985916875323695, 5.5406203000000005, 97.5748534
9, 16, 0.8330932855606079, 0.30096509928358106, 5.573999899999999, 99.721300005
9, 4, 0.396576464176178, 0.4839329496569619, 4.4775762000000014, 97.11439467500001
9, 2, 0.40188634395599365, 0.5098759194673741, 5.473022400000005, 96.73628854
9, 19, 0.3336052894592285, 0.5136879509558254, 4.8069013, 96.773655515
9, 6, 0.8281657695770264, 0.14914664808713984, 5.509953899999996, 97.84537622
9, 14, 0.9310286641120911, 0.5744420983505668, 5.299960800000001, 99.43785938500001
9, 1, 0.42332372069358826, 0.2967542382881616, 5.566221200000001, 96.737101435
9, 11, 0.9697908163070679, 0.8209567520102373, 4.7134737, 99.4599397
9, 3, 0.4393615126609802, 0.012786976098406733, 4.893605199999996, 98.49061935
9, 5, 0.7204779386520386, 0.27224601609540167, 5.134824500000001, 97.63316854499999
9, 13, 0.9397238492965698, 0.020465029103109322, 6.364997799999999, 99.68175011
9, 9, 0.9656354784965515, 0.019172385661856084, 6.3632396, 99.68183802
9, 15, 0.8717517852783203, 0.6067921707695256, 5.936177500000001, 98.370633735
9, 8, 0.9083828926086426, 0.14837125167053544, 5.847797399999999, 98.70761013
9, 12, 0.908406674861908, 0.8911508806797859, 4.4940356, 98.510099195
9, 7, 0.8362423777580261, 0.3191982461206284, 5.379216100000001, 98.153765845
9, 20, 0.4814680516719818, 0.8257897722555583, 6.088150100000007, 97.19475986999998
9, 0, 0.27898579835891724, 0.6813225799653333, 5.5651899, 97.41270053000002
9, 18, 0.45983320474624634, 0.635636769292523, 6.307452300000001, 98.02684557500001
10, 2, 0.3175605535507202, 0.6463361829712908, 5.617587899999997, 96.455409145
10, 1, 0.3316490352153778, 0.7510102431819076, 5.550956300000003, 96.45955362
10, 22, 0.5079728960990906, 0.35988390506915713, 4.766871199999997, 96.820504995
10, 12, 0.9783968925476074, 0.8911508806797859, 4.4940356, 98.510099195
10, 8, 0.8358417749404907, 0.14837125167053544, 5.847797399999999, 98.70761013
10, 6, 0.6107212901115417, 0.14914664808713984, 5.509953899999996, 97.84537622
10, 20, 0.5279611349105835, 0.21944201836898403, 6.145472599999991, 96.88748623999999
10, 9, 0.8974080085754395, 0.019172385661856084, 6.3632396, 99.68183802
10, 14, 0.977710485458374, 0.5744420983505668, 5.299960800000001, 99.43785938500001
10, 0, 0.20332182943820953, 0.07166335623766207, 5.577866700000001, 97.13380719500002
10, 21, 0.4665357768535614, 0.05067070912702054, 4.9618897999999945, 96.44401692000001
10, 23, 0.20507793128490448, 0.6799444286652074, 4.446444, 96.94631844500002
10, 7, 0.7708710432052612, 0.3191982461206284, 5.379216100000001, 98.153765845
10, 18, 0.8122307062149048, 0.29423512780200656, 6.371547, 97.70826822500001
10, 19, 0.6168071627616882, 0.9329191605588488, 4.8907484, 96.529118095
10, 10, 0.943671464920044, 0.9444581927756295, 5.682076500000001, 98.15807640999999
10, 13, 0.9727385640144348, 0.020465029103109322, 6.364997799999999, 99.68175011
10, 4, 0.3507698178291321, 0.9564605910299584, 4.588430500000001, 96.88497315000001
10, 3, 0.35295167565345764, 0.9227217198799232, 4.990412900000003, 98.241098705
10, 16, 0.95534747838974, 0.30096509928358106, 5.573999899999999, 99.721300005
10, 15, 0.9506267309188843, 0.6067921707695256, 5.936177500000001, 98.370633735
10, 11, 0.9716671109199524, 0.8209567520102373, 4.7134737, 99.4599397
10, 5, 0.5279086232185364, 0.27224601609540167, 5.134824500000001, 97.63316854499999
10, 17, 0.8541633486747742, 0.19032448948780623, 5.638478799999994, 97.29292946
11, 18, 0.40048643946647644, 0.29423512780200656, 6.371547, 97.70826822500001
11, 14, 0.9327108860015869, 0.5744420983505668, 5.299960800000001, 99.43785938500001
11, 9, 0.9721571803092957, 0.019172385661856084, 6.3632396, 99.68183802
11, 6, 0.8608844876289368, 0.07957662494827744, 5.441215999999997, 97.57331542
11, 19, 0.49388086795806885, 0.11480767172253414, 4.84857430000001, 96.28668938
11, 23, 0.18302127718925476, 0.08283584127266763, 4.449195499999995, 96.72385867000001
11, 15, 0.8551666140556335, 0.6067921707695256, 5.936177500000001, 98.370633735
11, 12, 0.9699902534484863, 0.8911508806797859, 4.4940356, 98.510099195
11, 5, 0.7313797473907471, 0.4405002824734491, 4.9518131000000025, 97.38557789
11, 7, 0.9001317024230957, 0.3191982461206284, 5.379216100000001, 98.153765845
11, 20, 0.505693793296814, 0.18346371313889653, 6.162745200000003, 96.57934897999999
11, 0, 0.26614779233932495, 0.18691458510100223, 5.651801699999993, 96.85121711000002
11, 11, 0.9737311005592346, 0.8209567520102373, 4.7134737, 99.4599397
11, 2, 0.3633602559566498, 0.4927833339581411, 5.557401200000001, 96.177539085
11, 17, 0.6580162644386292, 0.19032448948780623, 5.638478799999994, 97.29292946
11, 10, 0.9846529960632324, 0.9444581927756295, 5.682076500000001, 98.15807640999999
11, 3, 0.4042268693447113, 0.8335215528116758, 5.016469200000003, 97.99027524499999
11, 13, 0.9449459910392761, 0.020465029103109322, 6.364997799999999, 99.68175011
11, 22, 0.3367851972579956, 0.627015416189629, 4.7565541000000024, 96.58267728999999
11, 8, 0.9873993992805481, 0.14837125167053544, 5.847797399999999, 98.70761013
11, 21, 0.37774407863616943, 0.4141774168025375, 4.954926900000004, 96.19627057500001
11, 16, 0.825711190700531, 0.30096509928358106, 5.573999899999999, 99.721300005
11, 4, 0.5631634593009949, 0.2620900193367002, 4.584646200000002, 96.65574084
11, 1, 0.34608596563339233, 0.24808676898915216, 5.58596270000001, 96.18025548499999
12, 22, 0.5148460268974304, 0.6338856697674836, 4.7999433999999965, 96.34268012
12, 11, 0.9893048405647278, 0.8209567520102373, 4.7134737, 99.4599397
12, 0, 0.23493540287017822, 0.9219184157477696, 5.535259100000005, 96.57445415500003
12, 14, 0.9800655841827393, 0.5744420983505668, 5.299960800000001, 99.43785938500001
12, 16, 0.9475153088569641, 0.30096509928358106, 5.573999899999999, 99.721300005
12, 13, 0.98061603307724, 0.020465029103109322, 6.364997799999999, 99.68175011
12, 4, 0.3353734314441681, 0.649855831997702, 4.608632699999994, 96.425309205
12, 9, 0.9219063520431519, 0.019172385661856084, 6.3632396, 99.68183802
12, 3, 0.3361869156360626, 0.9104661535440798, 4.9536947, 97.74259050999999
12, 10, 0.9879416227340698, 0.9444581927756295, 5.682076500000001, 98.15807640999999
12, 2, 0.28510910272598267, 0.9598510784714074, 5.627209000000008, 95.89617863500001
12, 20, 0.5247697234153748, 0.7861492087305044, 6.221261200000001, 96.26828592
12, 17, 0.8469192981719971, 0.5866248249614382, 5.691032100000001, 97.00837785499999
12, 6, 0.7730907201766968, 0.07957662494827744, 5.441215999999997, 97.57331542
12, 21, 0.47010529041290283, 0.02218621632123885, 4.878489700000003, 95.95234609000002
12, 12, 0.9879765510559082, 0.8911508806797859, 4.4940356, 98.510099195
12, 18, 0.801598310470581, 0.44823195004653593, 6.456905800000001, 97.38542293500001
12, 5, 0.5006977319717407, 0.4405002824734491, 4.9518131000000025, 97.38557789
12, 1, 0.2940327227115631, 0.485265575039733, 5.6727003000000025, 95.89662046999999
12, 15, 0.9470345377922058, 0.6067921707695256, 5.936177500000001, 98.370633735
12, 23, 0.2059601992368698, 0.1662200823373181, 4.508946000000002, 96.49841137000001
12, 19, 0.6825310587882996, 0.7230715155933607, 4.917613900000006, 96.040808685
12, 8, 0.8946447372436523, 0.14837125167053544, 5.847797399999999, 98.70761013
12, 7, 0.7854437828063965, 0.3191982461206284, 5.379216100000001, 98.153765845
13, 19, 0.4948780834674835, 0.6189250279939461, 4.77390650000001, 95.80211336
13, 0, 0.26807349920272827, 0.4796357709808663, 5.607689199999996, 96.29406969500003
13, 2, 0.3602429926395416, 0.24740967386238866, 5.715001700000002, 95.61042855000001
13, 13, 0.9574260711669922, 0.020465029103109322, 6.364997799999999, 99.68175011
13, 5, 0.7189952731132507, 0.4480901424643673, 5.039170900000002, 97.133619345
13, 18, 0.40229326486587524, 0.44823195004653593, 6.456905800000001, 97.38542293500001
13, 16, 0.8017644882202148, 0.30096509928358106, 5.573999899999999, 99.721300005
13, 7, 0.9372633099555969, 0.3191982461206284, 5.379216100000001, 98.153765845
13, 3, 0.557428240776062, 0.11660495289997552, 5.012808, 97.49195010999999
13, 22, 0.38856303691864014, 0.3124150790347082, 4.645971099999997, 96.110381565
13, 15, 0.8249006271362305, 0.6067921707695256, 5.936177500000001, 98.370633735
13, 10, 0.992579460144043, 0.9444581927756295, 5.682076500000001, 98.15807640999999
13, 17, 0.6615984439849854, 0.5866248249614382, 5.691032100000001, 97.00837785499999
13, 9, 0.990217387676239, 0.019172385661856084, 6.3632396, 99.68183802
13, 6, 0.9422323703765869, 0.1223117502919906, 5.438586399999998, 97.3013861
13, 8, 0.9911620616912842, 0.14837125167053544, 5.847797399999999, 98.70761013
13, 21, 0.46296626329421997, 0.7219806187931981, 4.905615999999995, 95.70706529000002
13, 4, 0.7383570671081543, 0.5960910317735497, 4.555868399999994, 96.19751578500001
13, 23, 0.19968630373477936, 0.9569067283436207, 4.453670899999992, 96.27572782500002
13, 11, 0.9920254945755005, 0.8209567520102373, 4.7134737, 99.4599397
13, 1, 0.3425569534301758, 0.20590671210511446, 5.562101100000007, 95.61851541499999
13, 14, 0.8671881556510925, 0.5744420983505668, 5.299960800000001, 99.43785938500001
13, 20, 0.5087401270866394, 0.580215617661557, 6.152718199999995, 95.96065001
13, 12, 0.9854350090026855, 0.8911508806797859, 4.4940356, 98.510099195
14, 0, 0.23036186397075653, 0.05071523186219151, 5.611301600000004, 96.01350461500003
14, 9, 0.9233277440071106, 0.019172385661856084, 6.3632396, 99.68183802
14, 22, 0.516862154006958, 0.1251342842042139, 4.713119800000001, 95.874725575
14, 19, 0.6963104009628296, 0.08314728134221472, 4.8471217999999965, 95.55975727
14, 12, 0.9913978576660156, 0.8911508806797859, 4.4940356, 98.510099195
14, 14, 0.9927664399147034, 0.5744420983505668, 5.299960800000001, 99.43785938500001
14, 13, 0.9903522729873657, 0.020465029103109322, 6.364997799999999, 99.68175011
14, 18, 0.7530924081802368, 0.2015669726402094, 6.347211400000006, 97.068062365
14, 6, 0.7283779382705688, 0.1223117502919906, 5.438586399999998, 97.3013861
14, 1, 0.2940327227115631, 0.6610495718959026, 5.640355999999997, 95.33649761499998
14, 10, 0.9889535307884216, 0.9444581927756295, 5.682076500000001, 98.15807640999999
14, 16, 0.9636298418045044, 0.30096509928358106, 5.573999899999999, 99.721300005
14, 17, 0.8661041259765625, 0.3692033142660516, 5.4922989000000015, 96.73376291
14, 11, 0.9941833019256592, 0.8209567520102373, 4.7134737, 99.4599397
14, 23, 0.23331046104431152, 0.9046930192131528, 4.540935000000005, 96.04868107500002
14, 4, 0.3314526081085205, 0.5960910317735497, 4.555868399999994, 96.19751578500001
14, 7, 0.7544047236442566, 0.3191982461206284, 5.379216100000001, 98.153765845
14, 15, 0.9666768312454224, 0.6067921707695256, 5.936177500000001, 98.370633735
14, 2, 0.29366156458854675, 0.062381361100699584, 5.640830900000012, 95.32838700500001
14, 3, 0.3428749740123749, 0.5666664539146649, 4.927458399999992, 97.24557718999999
14, 5, 0.5008721351623535, 0.6742788285402647, 5.082343200000004, 96.87950218499999
14, 20, 0.6729527711868286, 0.8516617304204468, 6.1420856000000015, 95.65354572999999
14, 8, 0.8220161199569702, 0.14837125167053544, 5.847797399999999, 98.70761013
14, 21, 0.47090843319892883, 0.8561504001781163, 4.877214199999997, 95.46320458000002
15, 16, 0.8000540137290955, 0.30096509928358106, 5.573999899999999, 99.721300005
15, 22, 0.507056474685669, 0.903030847029022, 4.8053403999999915, 95.634458555
15, 7, 0.9344640374183655, 0.3191982461206284, 5.379216100000001, 98.153765845
15, 1, 0.3423965275287628, 0.9723344277947599, 5.616721999999996, 95.05566151499998
