1692117108.3708901, 1, 0.2680397053406172, 0.41497948169708254, 0.453240305185318
1692117121.5675576, 2, 0.4446874384976185, 0.5466802477836609, 0.5753511190414429
1692117134.1472664, 3, 0.49173169440677855, 0.6581508636474609, 0.7262952327728271
1692117146.987063, 4, 0.5637135675353926, 0.7747751712799072, 0.7809686660766602
1692117157.3426962, 5, 0.5861139147337373, 0.8578294277191162, 0.8927196264266968
1692117167.9238954, 6, 0.610602119936557, 0.8871424674987793, 0.894671618938446
1692117178.079451, 7, 0.6124493536789043, 0.9250275492668152, 0.960606038570404
1692117188.1777413, 8, 0.6418812028663073, 0.9351452231407166, 0.9539910554885864
1692117200.6752796, 9, 0.6355043651185277, 0.9429170966148377, 0.9697908163070679
1692117211.0394773, 10, 0.6654245624563624, 0.9711721062660217, 0.9783968925476074
1692117224.1871774, 11, 0.6571827969398039, 0.9775861859321594, 0.9873993992805481
1692117236.7559357, 12, 0.677261708400686, 0.985180926322937, 0.9893048405647278
1692117249.5384316, 13, 0.6784755001504501, 0.9902838826179504, 0.992579460144043
1692117259.746474, 14, 0.6814799040958823, 0.9915306806564331, 0.9941833019256592
1692117270.2191393, 15, 0.6950970521202293, 0.9932393670082093, 0.9968101978302002
1692117282.9428027, 16, 0.6926163762509913, 0.9936362743377686, 0.9955905675888062
1692117293.1951673, 17, 0.7019197728062291, 0.9952536582946777, 0.9969978332519531
1692117305.9129057, 18, 0.6928463968538792, 0.9948185205459594, 0.9970674514770508
1692117316.0520594, 19, 0.70638922462914, 0.9962770938873291, 0.9978421926498413
1692117326.1696951, 20, 0.7076242578248046, 0.9964146256446839, 0.998924732208252
1692117338.6252656, 21, 0.7260222574084028, 0.9974194049835206, 0.9990724325180054
1692117349.1705825, 22, 0.7301307604204355, 0.9972019910812377, 0.9993157386779785
1692117362.0526075, 23, 0.7397491003456167, 0.9980160593986511, 0.9994097352027893
1692117375.3169777, 24, 0.7444131855845108, 0.9979061245918274, 0.9997067451477051
1692117388.235624, 25, 0.7644354800452856, 0.9977880954742432, 0.9998123645782471
1692117398.633407, 26, 0.770769857425781, 0.9978386402130127, 0.9999156594276428
1692117411.7304327, 27, 0.773671636192346, 0.9981384754180909, 0.9999156594276428
1692117421.7283168, 28, 0.7875860358399503, 0.9982929348945617, 1.0
1692117432.2352405, 29, 0.7967832660966971, 0.998525857925415, 0.9999156594276428
1692117445.461411, 30, 0.8065183902613847, 0.9986885786056519, 1.0
1692117458.2017088, 31, 0.816848029018425, 0.9988377809524536, 1.0
1692117470.8727174, 32, 0.8246969890562421, 0.9989487648010253, 1.0
1692117483.4261773, 33, 0.8317072749883503, 0.9992637872695923, 1.0
1692117493.485889, 34, 0.836544753199544, 0.9992678761482239, 1.0
1692117506.1391575, 35, 0.8536865005346865, 0.9992874264717102, 1.0
1692117519.1451821, 36, 0.8604773776281525, 0.9994206428527832, 1.0
