4, 4, 0.5901639461517334, 0.8064500064377419, 0.12851710000000072, 98.9516328
4, 5, 0.4769230782985687, 0.5053715695360954, 0.13529009999999975, 99.938283175
4, 23, 0.5454545617103577, 0.6969273089858479, 0.9188324000000003, 98.95405838
4, 10, 0.390625, 0.010406298415682635, 0.13379720000000006, 99.93529372500001
4, 14, 0.6666666865348816, 0.15235310054340045, 0.9205255000000001, 98.953973725
4, 12, 0.5909090638160706, 0.6994317672163263, 0.14884900000000023, 99.946187895
4, 6, 0.5161290168762207, 0.9814257342339383, 0.8721382999999996, 98.956393085
4, 19, 0.6338028311729431, 0.5772672891854375, 0.16657479999999936, 99.94668229
4, 18, 0.5694444179534912, 0.7998184861491501, 0.12348810000000032, 99.948859255
4, 20, 0.5243902206420898, 0.9413296437086882, 0.1793402000000004, 98.93511799499998
4, 0, 0.5285714268684387, 0.2379168826581386, 0.8257699999999994, 99.9587115
4, 27, 0.4935064911842346, 0.6975459914428858, 0.16356579999999976, 99.948177755
4, 9, 0.35593220591545105, 0.9112641871470191, 0.1264826000000001, 98.95583926500001
4, 1, 0.5245901346206665, 0.14025818563377523, 0.13977240000000002, 98.946456195
4, 29, 0.5194805264472961, 0.6641482310677147, 0.16907910000000026, 98.94025291
4, 25, 0.5189873576164246, 0.9413603808504571, 0.1475445999999998, 98.95102537999999
4, 15, 0.44594594836235046, 0.5467902622916153, 0.1658167000000006, 98.92829365499999
4, 13, 0.6153846383094788, 0.5322340288969851, 0.14396580000000014, 99.94791404
4, 2, 0.5797101259231567, 0.4236361647068767, 0.13059189999999976, 98.944851765
4, 16, 0.47297295928001404, 0.615899881256272, 0.15340620000000005, 98.93039831
4, 8, 0.48275861144065857, 0.9697662730279026, 0.12995870000000043, 98.94801859500001
4, 3, 0.65625, 0.8053176749905757, 0.9130030000000002, 99.95434985
4, 28, 0.4057970941066742, 0.8968788943273003, 0.1638705000000007, 98.93579038
4, 22, 0.5199999809265137, 0.6980793818548265, 0.1711727999999999, 99.945149015
4, 26, 0.5657894611358643, 0.5522891550761315, 0.9419199000000003, 98.952904005
4, 7, 0.5438596606254578, 0.6697141892020492, 0.14519200000000065, 99.95166199
5, 29, 0.5454545617103577, 0.1506761745587537, 0.14496580000000048, 98.93300461999999
5, 7, 0.5614035129547119, 0.6697141892020492, 0.14519200000000065, 99.95166199
5, 9, 0.4237288236618042, 0.704803694547023, 0.11556139999999981, 98.950061195
5, 21, 0.6461538672447205, 0.8564197315096198, 0.12552579999999924, 99.92981984000001
5, 14, 0.6515151262283325, 0.15235310054340045, 0.9205255000000001, 98.953973725
5, 28, 0.43478259444236755, 0.5642769899638665, 0.1519668000000003, 98.92819204
5, 12, 0.6363636255264282, 0.6994317672163263, 0.14884900000000023, 99.946187895
5, 26, 0.6710526347160339, 0.5522891550761315, 0.9419199000000003, 98.952904005
5, 3, 0.640625, 0.8053176749905757, 0.9130030000000002, 99.95434985
5, 13, 0.6461538672447205, 0.5322340288969851, 0.14396580000000014, 99.94791404
5, 0, 0.5857142806053162, 0.2379168826581386, 0.8257699999999994, 99.9587115
5, 4, 0.6065573692321777, 0.8064500064377419, 0.12851710000000072, 98.9516328
5, 22, 0.6133333444595337, 0.15172480153321244, 0.13961689999999916, 99.93816817
5, 11, 0.640625, 0.37969637482276364, 0.12956080000000014, 98.9530992
5, 25, 0.594936728477478, 0.1219990450607148, 0.14162929999999996, 98.94394391499999
5, 20, 0.6219512224197388, 0.9413296437086882, 0.1793402000000004, 98.93511799499998
5, 17, 0.5205479264259338, 0.3974472445833187, 0.14513409999999993, 99.92600659999998
5, 6, 0.5806451439857483, 0.2212530579135945, 0.13771730000000026, 98.94950722
5, 2, 0.6521739363670349, 0.4236361647068767, 0.13059189999999976, 98.944851765
5, 24, 0.47560974955558777, 0.4143746270438624, 0.13283549999999966, 99.93806118999998
5, 5, 0.4769230782985687, 0.25776014032586847, 0.13747289999999968, 99.93140953
5, 8, 0.3965517282485962, 0.8053237783279492, 0.12232050000000072, 98.94190257000001
5, 15, 0.5135135054588318, 0.5515406311524195, 0.1508522999999995, 98.92075103999998
5, 19, 0.6056337952613831, 0.5772672891854375, 0.16657479999999936, 99.94668229
5, 16, 0.5540540814399719, 0.715697294862099, 0.14829999999999988, 98.92298331
5, 23, 0.649350643157959, 0.6969273089858479, 0.9188324000000003, 98.95405838
5, 18, 0.6111111044883728, 0.7998184861491501, 0.12348810000000032, 99.948859255
5, 27, 0.6233766078948975, 0.818997859628581, 0.1492912000000004, 99.940713195
5, 10, 0.5, 0.9111223700875914, 0.12069669999999988, 99.92925889000001
5, 1, 0.5245901346206665, 0.14025818563377523, 0.13977240000000002, 98.946456195
6, 15, 0.5135135054588318, 0.9275486437653571, 0.13513899999999968, 98.91399408999999
6, 26, 0.6578947305679321, 0.5522891550761315, 0.9419199000000003, 98.952904005
6, 13, 0.6307692527770996, 0.5322340288969851, 0.14396580000000014, 99.94791404
6, 29, 0.5584415793418884, 0.5081524203274956, 0.18556559999999944, 98.92372633999999
6, 6, 0.5645161271095276, 0.5080468838688602, 0.15900619999999943, 98.94155691
6, 23, 0.649350643157959, 0.6969273089858479, 0.9188324000000003, 98.95405838
6, 16, 0.5945945978164673, 0.6249181793886102, 0.13275119999999951, 98.91634575
6, 20, 0.6097561120986938, 0.9413296437086882, 0.1793402000000004, 98.93511799499998
6, 1, 0.5409836173057556, 0.10411444563439809, 0.12652770000000046, 98.94012981
6, 24, 0.5365853905677795, 0.4018630313881041, 0.14905650000000037, 99.93060836499998
6, 3, 0.625, 0.8053176749905757, 0.9130030000000002, 99.95434985
6, 8, 0.43103447556495667, 0.42135352544586124, 0.12332209999999932, 98.935736465
6, 17, 0.5205479264259338, 0.07100538854680627, 0.1575084999999996, 99.91813117499998
6, 25, 0.5569620132446289, 0.9798653036586171, 0.14034689999999994, 98.93692657
6, 10, 0.53125, 0.7225928833472167, 0.1268115999999999, 99.92291831000001
6, 14, 0.6818181872367859, 0.15235310054340045, 0.9205255000000001, 98.953973725
6, 5, 0.4769230782985687, 0.8104010918658986, 0.12394420000000039, 99.92521232
6, 7, 0.5789473652839661, 0.6380392751673593, 0.1080905999999997, 99.94625746
6, 18, 0.5555555820465088, 0.7998184861491501, 0.12348810000000032, 99.948859255
6, 0, 0.5285714268684387, 0.25678844655250177, 0.1372789000000001, 99.951847555
6, 21, 0.5692307949066162, 0.8564197315096198, 0.12552579999999924, 99.92981984000001
6, 28, 0.4057970941066742, 0.19652881686225454, 0.12473709999999993, 98.921955185
6, 2, 0.6811594367027283, 0.4236361647068767, 0.13059189999999976, 98.944851765
6, 12, 0.6515151262283325, 0.6994317672163263, 0.14884900000000023, 99.946187895
6, 27, 0.649350643157959, 0.818997859628581, 0.1492912000000004, 99.940713195
6, 4, 0.6229507923126221, 0.8064500064377419, 0.12851710000000072, 98.9516328
6, 11, 0.609375, 0.37969637482276364, 0.12956080000000014, 98.9530992
6, 9, 0.4406779706478119, 0.5613707576954976, 0.13201839999999976, 98.943460275
6, 22, 0.5600000023841858, 0.15172480153321244, 0.13961689999999916, 99.93816817
6, 19, 0.6338028311729431, 0.5772672891854375, 0.16657479999999936, 99.94668229
7, 4, 0.6065573692321777, 0.8064500064377419, 0.12851710000000072, 98.9516328
7, 27, 0.6363636255264282, 0.818997859628581, 0.1492912000000004, 99.940713195
7, 20, 0.6097561120986938, 0.9413296437086882, 0.1793402000000004, 98.93511799499998
7, 9, 0.4406779706478119, 0.9383040268672689, 0.13270550000000014, 98.93682500000001
7, 21, 0.5692307949066162, 0.8564197315096198, 0.12552579999999924, 99.92981984000001
7, 26, 0.6842105388641357, 0.5522891550761315, 0.9419199000000003, 98.952904005
7, 18, 0.5833333134651184, 0.32826914567389864, 0.15520040000000002, 99.941099235
7, 14, 0.6969696879386902, 0.15235310054340045, 0.9205255000000001, 98.953973725
7, 13, 0.6307692527770996, 0.5322340288969851, 0.14396580000000014, 99.94791404
7, 23, 0.6883116960525513, 0.6969273089858479, 0.9188324000000003, 98.95405838
7, 15, 0.5270270109176636, 0.2998467348402283, 0.17959130000000023, 98.90501452499998
7, 17, 0.5616438388824463, 0.9579836897835085, 0.19019030000000026, 99.90862165999998
7, 22, 0.6000000238418579, 0.9959280240872033, 0.15683169999999969, 99.930326585
7, 8, 0.4482758641242981, 0.15707638808719226, 0.16025149999999933, 98.92772389000001
7, 2, 0.6521739363670349, 0.4236361647068767, 0.13059189999999976, 98.944851765
7, 1, 0.5245901346206665, 0.11313175099626205, 0.1497869999999999, 98.93264046
7, 25, 0.594936728477478, 0.40472102258202625, 0.14851970000000048, 98.929500585
7, 7, 0.5789473652839661, 0.6380392751673593, 0.1080905999999997, 99.94625746
7, 16, 0.6351351141929626, 0.6249181793886102, 0.13275119999999951, 98.91634575
7, 24, 0.5243902206420898, 0.4168929429805309, 0.16257509999999975, 99.92247960999998
7, 5, 0.4923076927661896, 0.6963102708660153, 0.17449579999999987, 99.91648753
7, 12, 0.7121211886405945, 0.6994317672163263, 0.14884900000000023, 99.946187895
7, 6, 0.5322580933570862, 0.16576415757188812, 0.15857109999999963, 98.933628355
7, 3, 0.625, 0.8053176749905757, 0.9130030000000002, 99.95434985
7, 10, 0.59375, 0.7441196162116391, 0.13971650000000047, 99.91593248500001
7, 29, 0.5974025726318359, 0.396879787554952, 0.1462810000000001, 98.91641228999998
7, 0, 0.5714285969734192, 0.09475536764297143, 0.16202990000000028, 99.94374606
7, 19, 0.6338028311729431, 0.5772672891854375, 0.16657479999999936, 99.94668229
7, 28, 0.4057970941066742, 0.045197342266924845, 0.15662049999999983, 98.91412416
7, 11, 0.640625, 0.37969637482276364, 0.12956080000000014, 98.9530992
8, 28, 0.5072463750839233, 0.0012830137300827715, 0.15158069999999935, 98.906545125
8, 15, 0.6081081032752991, 0.39194055521582505, 0.14262939999999968, 98.89788305499998
8, 12, 0.7878788113594055, 0.6994317672163263, 0.14884900000000023, 99.946187895
8, 10, 0.609375, 0.024218081405660397, 0.13255829999999946, 99.90930457000002
8, 6, 0.6774193644523621, 0.2565205962630007, 0.14874480000000023, 98.926191115
8, 2, 0.739130437374115, 0.4236361647068767, 0.13059189999999976, 98.944851765
8, 18, 0.6666666865348816, 0.6432778936447464, 0.13284330000000022, 99.93445707
8, 3, 0.65625, 0.8053176749905757, 0.9130030000000002, 99.95434985
8, 21, 0.7384615540504456, 0.2796312243201027, 0.11429440000000035, 99.92410512000001
8, 19, 0.6197183132171631, 0.5772672891854375, 0.16657479999999936, 99.94668229
8, 5, 0.5076923370361328, 0.27487634551733064, 0.12699939999999987, 99.91013756
8, 14, 0.7424242496490479, 0.15235310054340045, 0.9205255000000001, 98.953973725
8, 4, 0.5901639461517334, 0.8064500064377419, 0.12851710000000072, 98.9516328
8, 20, 0.6463414430618286, 0.9413296437086882, 0.1793402000000004, 98.93511799499998
8, 1, 0.5737704634666443, 0.1455605832380663, 0.14301100000000044, 98.92548991
8, 22, 0.6399999856948853, 0.9959280240872033, 0.15683169999999969, 99.930326585
8, 29, 0.701298713684082, 0.396879787554952, 0.1462810000000001, 98.91641228999998
8, 24, 0.5609756112098694, 0.3473269830483353, 0.1695044000000001, 99.91400438999999
8, 26, 0.6842105388641357, 0.5522891550761315, 0.9419199000000003, 98.952904005
8, 25, 0.6455696225166321, 0.22349397953433348, 0.13538519999999998, 98.922731325
8, 11, 0.703125, 0.37969637482276364, 0.12956080000000014, 98.9530992
8, 13, 0.6615384817123413, 0.5322340288969851, 0.14396580000000014, 99.94791404
8, 17, 0.6027397513389587, 0.4300644508553002, 0.1342755999999996, 99.90190787999998
8, 8, 0.4137931168079376, 0.008829003018692494, 0.15154970000000034, 98.92014640500001
8, 27, 0.6883116960525513, 0.818997859628581, 0.1492912000000004, 99.940713195
8, 9, 0.49152541160583496, 0.7781179600542234, 0.12751479999999926, 98.93044926000002
8, 23, 0.7142857313156128, 0.6969273089858479, 0.9188324000000003, 98.95405838
8, 0, 0.699999988079071, 0.0577700909831903, 0.13383520000000004, 99.9370543
8, 16, 0.6756756901741028, 0.6249181793886102, 0.13275119999999951, 98.91634575
8, 7, 0.6315789222717285, 0.8270787336803824, 0.11111439999999995, 99.94070174
9, 3, 0.640625, 0.8053176749905757, 0.9130030000000002, 99.95434985
9, 20, 0.6463414430618286, 0.4866265608744643, 0.17573470000000047, 98.92633125999998
9, 21, 0.7230769395828247, 0.2796312243201027, 0.11429440000000035, 99.92410512000001
9, 8, 0.4482758641242981, 0.7161840655074707, 0.12238160000000065, 98.914027325
9, 27, 0.6883116960525513, 0.818997859628581, 0.1492912000000004, 99.940713195
9, 6, 0.6774193644523621, 0.2565205962630007, 0.14874480000000023, 98.926191115
9, 5, 0.5230769515037537, 0.9459677147617392, 0.12844549999999977, 99.90371528499999
9, 10, 0.671875, 0.2908674975289861, 0.14123139999999967, 99.90224300000001
9, 16, 0.6216216087341309, 0.6249181793886102, 0.13275119999999951, 98.91634575
9, 0, 0.6857143044471741, 0.0577700909831903, 0.13383520000000004, 99.9370543
9, 13, 0.6461538672447205, 0.5322340288969851, 0.14396580000000014, 99.94791404
9, 22, 0.6666666865348816, 0.8722608667424762, 0.14512269999999994, 99.92307045
9, 24, 0.6097561120986938, 0.8625732109598528, 0.13445220000000013, 99.90728177999999
9, 29, 0.6623376607894897, 0.396879787554952, 0.1462810000000001, 98.91641228999998
9, 2, 0.739130437374115, 0.4236361647068767, 0.13059189999999976, 98.944851765
9, 19, 0.6478873491287231, 0.21354899103250402, 0.13257219999999936, 99.94005367999999
9, 25, 0.6455696225166321, 0.5730563746902352, 0.15277279999999926, 98.915092685
9, 9, 0.4576271176338196, 0.45541465962591454, 0.13499760000000016, 98.92369938000002
9, 14, 0.7424242496490479, 0.15235310054340045, 0.9205255000000001, 98.953973725
9, 12, 0.7272727489471436, 0.6994317672163263, 0.14884900000000023, 99.946187895
9, 26, 0.6710526347160339, 0.5522891550761315, 0.9419199000000003, 98.952904005
9, 4, 0.6229507923126221, 0.7335870578342966, 0.14837550000000022, 98.944214025
9, 28, 0.4492753744125366, 0.4886148013338443, 0.12016650000000073, 98.9005368
9, 17, 0.6027397513389587, 0.048513667100661184, 0.14530810000000027, 99.89464247499998
9, 15, 0.6216216087341309, 0.4060872590200296, 0.1662000000000008, 98.88957305499999
9, 11, 0.703125, 0.37969637482276364, 0.12956080000000014, 98.9530992
9, 23, 0.7272727489471436, 0.6969273089858479, 0.9188324000000003, 98.95405838
9, 1, 0.5409836173057556, 0.7167383293740623, 0.1267984000000002, 98.91914999
9, 7, 0.6140350699424744, 0.0136213396538869, 0.1299103000000006, 99.934206225
9, 18, 0.6805555820465088, 0.6432778936447464, 0.13284330000000022, 99.93445707
10, 8, 0.5344827771186829, 0.3724292774728438, 0.14711189999999963, 98.90667173
10, 10, 0.65625, 0.2908674975289861, 0.14123139999999967, 99.90224300000001
10, 11, 0.609375, 0.37969637482276364, 0.12956080000000014, 98.9530992
10, 23, 0.6623376607894897, 0.6969273089858479, 0.9188324000000003, 98.95405838
10, 6, 0.5806451439857483, 0.2565205962630007, 0.14874480000000023, 98.926191115
10, 27, 0.7272727489471436, 0.818997859628581, 0.1492912000000004, 99.940713195
10, 20, 0.6219512224197388, 0.33188257679677613, 0.19035780000000013, 98.91681336999999
10, 5, 0.5076923370361328, 0.7517925938471421, 0.17743070000000039, 99.89484374999999
10, 28, 0.4057970941066742, 0.7780832074543862, 0.1797493000000001, 98.891549335
10, 14, 0.6969696879386902, 0.15235310054340045, 0.9205255000000001, 98.953973725
10, 17, 0.6301369667053223, 0.22691417562555638, 0.17349610000000038, 99.88596766999999
10, 3, 0.65625, 0.6457083345255737, 0.16916899999999924, 99.9458914
10, 7, 0.5789473652839661, 0.7447737389419479, 0.16276159999999962, 99.926068145
10, 0, 0.5857142806053162, 0.0577700909831903, 0.13383520000000004, 99.9370543
10, 19, 0.6478873491287231, 0.21354899103250402, 0.13257219999999936, 99.94005367999999
10, 1, 0.5737704634666443, 0.28472070289473705, 0.17052700000000076, 98.91062364
10, 25, 0.607594907283783, 0.6662804551941431, 0.1473994000000003, 98.907722715
10, 24, 0.5487805008888245, 0.9417056208567545, 0.20253099999999957, 99.89715523
10, 22, 0.6000000238418579, 0.8722608667424762, 0.14512269999999994, 99.92307045
10, 15, 0.6081081032752991, 0.07823096602346058, 0.17343050000000027, 98.88090152999999
10, 18, 0.5833333134651184, 0.6432778936447464, 0.13284330000000022, 99.93445707
10, 13, 0.6615384817123413, 0.0478784967824154, 0.16251630000000006, 99.939788225
10, 4, 0.6229507923126221, 0.7867509906188308, 0.17210370000000008, 98.93560884
10, 21, 0.5692307949066162, 0.2796312243201027, 0.11429440000000035, 99.92410512000001
10, 9, 0.4406779706478119, 0.22812655920638125, 0.1403521999999997, 98.91668177000001
10, 12, 0.6969696879386902, 0.6994317672163263, 0.14884900000000023, 99.946187895
10, 16, 0.6486486196517944, 0.2713587751006865, 0.1712511000000001, 98.90778319500001
10, 26, 0.6973684430122375, 0.5522891550761315, 0.9419199000000003, 98.952904005
10, 29, 0.6103895902633667, 0.396879787554952, 0.1462810000000001, 98.91641228999998
10, 2, 0.6811594367027283, 0.4236361647068767, 0.13059189999999976, 98.944851765
11, 20, 0.6585366129875183, 0.33188257679677613, 0.19035780000000013, 98.91681336999999
11, 18, 0.6944444179534912, 0.8554102382456737, 0.11955069999999957, 99.928479535
11, 6, 0.7096773982048035, 0.022012160152447446, 0.1343356999999994, 98.91947433
11, 3, 0.75, 0.6457083345255737, 0.16916899999999924, 99.9458914
11, 11, 0.703125, 0.5860121241539344, 0.12942009999999993, 98.946628195
11, 5, 0.5692307949066162, 0.8018701402814099, 0.14246460000000027, 99.88772051999999
11, 0, 0.7428571581840515, 0.16469708740042344, 0.13700970000000012, 99.930203815
11, 15, 0.6351351141929626, 0.14260479156954797, 0.1528324000000012, 98.87325990999999
11, 4, 0.6393442749977112, 0.7867509906188308, 0.17210370000000008, 98.93560884
11, 16, 0.7027027010917664, 0.2713587751006865, 0.1712511000000001, 98.90778319500001
11, 23, 0.7532467246055603, 0.6969273089858479, 0.9188324000000003, 98.95405838
11, 2, 0.7536231875419617, 0.4236361647068767, 0.13059189999999976, 98.944851765
11, 7, 0.6315789222717285, 0.22752209979056937, 0.12141540000000006, 99.91999737500001
11, 8, 0.48275861144065857, 0.8001971864963836, 0.1379545000000002, 98.899774005
11, 10, 0.65625, 0.2908674975289861, 0.14123139999999967, 99.90224300000001
11, 19, 0.6619718074798584, 0.21354899103250402, 0.13257219999999936, 99.94005367999999
11, 24, 0.6219512224197388, 0.867412436573345, 0.17637769999999975, 99.888336345
11, 27, 0.701298713684082, 0.818997859628581, 0.1492912000000004, 99.940713195
11, 12, 0.7727272510528564, 0.6994317672163263, 0.14884900000000023, 99.946187895
11, 14, 0.7272727489471436, 0.15235310054340045, 0.9205255000000001, 98.953973725
11, 26, 0.7631579041481018, 0.5522891550761315, 0.9419199000000003, 98.952904005
11, 25, 0.6582278609275818, 0.7391804225917433, 0.14255529999999972, 98.90059495
11, 13, 0.692307710647583, 0.0478784967824154, 0.16251630000000006, 99.939788225
11, 28, 0.6086956262588501, 0.74033223085986, 0.1432386000000001, 98.884387405
11, 21, 0.800000011920929, 0.6617686735167613, 0.1395268000000005, 99.91712878000001
11, 22, 0.7066666483879089, 0.6428705294064286, 0.13939339999999945, 99.91610078
11, 1, 0.6065573692321777, 0.47679188352786883, 0.13057669999999977, 98.904094805
11, 17, 0.698630154132843, 0.22691417562555638, 0.17349610000000038, 99.88596766999999
11, 29, 0.701298713684082, 0.396879787554952, 0.1462810000000001, 98.91641228999998
11, 9, 0.508474588394165, 0.6698592924909417, 0.13660590000000017, 98.90985147500001
12, 14, 0.6969696879386902, 0.15235310054340045, 0.9205255000000001, 98.953973725
12, 28, 0.49275362491607666, 0.24690103228522453, 0.16219680000000025, 98.876277565
12, 8, 0.517241358757019, 0.9670459251354032, 0.18893339999999892, 98.890327335
12, 11, 0.640625, 0.5860121241539344, 0.12942009999999993, 98.946628195
