1, 16, 1, 4.656949399999999, 47192, 1.6980266571044922, 0.33771467208862305
1, 4, 1, 4.8815325, 47192, 1.6954998970031738, 0.2647874653339386
1, 5, 1, 5.1718885, 47192, 1.6913256645202637, 0.28147485852241516
1, 12, 1, 4.966467, 47192, 1.6168854236602783, 0.3078915774822235
1, 21, 1, 5.2547292, 47192, 1.7038943767547607, 0.2659408450126648
1, 20, 1, 6.020185700000001, 47192, 1.7312527894973755, 0.2448272705078125
1, 9, 1, 5.6773812999999995, 47192, 1.7143874168395996, 0.2947779893875122
1, 18, 1, 6.144045599999999, 47192, 1.679110050201416, 0.284490704536438
1, 8, 1, 5.32999, 47192, 1.6873254776000977, 0.2850923240184784
1, 22, 1, 5.345722200000001, 47192, 1.738852858543396, 0.2789386808872223
1, 11, 1, 5.630293900000001, 47192, 1.70756196975708, 0.26797860860824585
1, 17, 1, 5.7260146999999995, 47192, 1.7298797369003296, 0.26551365852355957
1, 13, 1, 5.2307124, 47192, 1.6643457412719727, 0.28017881512641907
1, 15, 1, 6.051618100000001, 47192, 1.7247589826583862, 0.2787342667579651
1, 19, 1, 5.299126500000001, 47192, 1.7186708450317383, 0.27136123180389404
1, 14, 1, 5.3532437, 47192, 1.6806271076202393, 0.2963157594203949
1, 1, 1, 5.787595900000001, 47192, 1.6887117624282837, 0.3172384798526764
1, 23, 1, 5.3850185999999995, 47192, 1.6126595735549927, 0.3146750330924988
1, 3, 1, 5.7246107, 47192, 1.7108505964279175, 0.2798314392566681
1, 7, 1, 6.2605257, 47192, 1.7206250429153442, 0.25689056515693665
1, 6, 1, 6.380507699999999, 47192, 1.7006505727767944, 0.26727867126464844
1, 10, 1, 5.9335502, 47192, 1.6820826530456543, 0.2666076421737671
1, 0, 1, 6.3074806, 47192, 1.6667962074279785, 0.3310798704624176
1, 2, 1, 6.4630487, 47192, 1.7092937231063843, 0.25962191820144653
2, 23, 1, 4.0847403, 47192, 1.594429850578308, 0.31472405791282654
2, 19, 1, 4.2911432000000005, 47192, 1.7085784673690796, 0.27163320779800415
2, 3, 1, 4.657886099999999, 47192, 1.6983734369277954, 0.2797645628452301
2, 10, 1, 4.815283000000001, 47192, 1.669795036315918, 0.280796080827713
2, 17, 1, 4.990469899999999, 47192, 1.7231788635253906, 0.2655932903289795
2, 15, 1, 5.3605553, 47192, 1.7173494100570679, 0.2979190945625305
2, 18, 1, 5.7689898, 47192, 1.6714038848876953, 0.2841258645057678
2, 20, 1, 5.612492000000001, 47192, 1.7169311046600342, 0.26292502880096436
2, 13, 1, 4.486891499999999, 47192, 1.6509485244750977, 0.30124586820602417
2, 12, 1, 3.9679187999999996, 47192, 1.6003984212875366, 0.3079160153865814
2, 4, 1, 4.186981600000001, 47192, 1.68523371219635, 0.26698705554008484
2, 22, 1, 4.5043959000000005, 47192, 1.7314612865447998, 0.2789615988731384
3, 19, 1, 4.496786499999999, 47192, 1.6978611946105957, 0.2714292109012604
3, 5, 1, 4.5756104, 47192, 1.658835530281067, 0.2931184768676758
3, 2, 1, 5.038689599999998, 47192, 1.687739372253418, 0.3474481403827667
3, 17, 1, 5.084505199999999, 47192, 1.717757225036621, 0.26623013615608215
3, 15, 1, 5.233629499999999, 47192, 1.7073594331741333, 0.3330594599246979
3, 12, 1, 4.050711300000003, 47192, 1.5875128507614136, 0.3173008859157562
3, 21, 1, 4.572397400000002, 47192, 1.6710923910140991, 0.32508590817451477
3, 7, 1, 4.871606999999999, 47192, 1.7013431787490845, 0.34441447257995605
3, 9, 1, 4.8464220000000005, 47192, 1.6983832120895386, 0.357429563999176
3, 18, 1, 5.8115141, 47192, 1.664313554763794, 0.285011887550354
3, 22, 1, 4.379088799999998, 47192, 1.7231180667877197, 0.27930527925491333
3, 20, 1, 5.656263900000003, 47192, 1.6974140405654907, 0.3325052261352539
4, 23, 1, 4.726289300000001, 47192, 1.5384799242019653, 0.5334035754203796
4, 12, 1, 4.797359500000002, 47192, 1.565183401107788, 0.3419116735458374
4, 4, 1, 4.826952000000002, 47192, 1.6572980880737305, 0.33914312720298767
4, 3, 1, 5.436897200000001, 47192, 1.654335856437683, 0.339717298746109
4, 11, 1, 5.381866699999998, 47192, 1.6382242441177368, 0.34613218903541565
4, 13, 1, 5.717518800000001, 47192, 1.6105713844299316, 0.37584367394447327
4, 7, 1, 6.006861300000001, 47192, 1.6702492237091064, 0.39128464460372925
4, 17, 1, 6.1729266, 47192, 1.7009443044662476, 0.2939537465572357
4, 6, 1, 6.1147522, 47192, 1.6468364000320435, 0.36179110407829285
4, 15, 1, 6.6036560999999985, 47192, 1.685407042503357, 0.3556647002696991
4, 18, 1, 7.141528900000001, 47192, 1.649215817451477, 0.2858458161354065
4, 10, 1, 5.358586499999998, 47192, 1.614675760269165, 0.450551301240921
