7, 14, 0.6357136964797974, 0.8111798234218544, 5.3532437, 99.732337815
7, 3, 0.4364187717437744, 0.6407849283026742, 4.565478800000001, 98.742577975
7, 16, 0.628105878829956, 0.945594578992584, 4.656949399999999, 99.76715253
7, 0, 0.6350798606872559, 0.21714750834568974, 6.3074806, 99.68462597
7, 9, 0.557692289352417, 0.5755135648525249, 5.1216814, 98.95133397
7, 5, 0.6245421171188354, 0.7125487492030713, 4.5756104, 99.512625055
7, 6, 0.5565437078475952, 0.05436581904476423, 5.3128999000000015, 98.10959201
7, 10, 0.5786322355270386, 0.42531358483719395, 4.9233209, 97.94846297000001
7, 17, 0.3648304343223572, 0.1565723320524126, 5.461095300000004, 97.092274995
7, 15, 0.3843625783920288, 0.11774586485353511, 5.360014800000002, 98.29946771499999
7, 4, 0.3005642294883728, 0.034153914805328256, 4.244245500000002, 98.88089974
7, 21, 0.5877208709716797, 0.9631106286825797, 4.853224699999998, 99.265982435
7, 23, 0.634545624256134, 0.7009803697244864, 4.292553299999998, 99.075569925
7, 11, 0.5894549489021301, 0.5205431027765358, 4.3674423, 99.00805748500001
7, 19, 0.5489982962608337, 0.6060231594488943, 4.654892700000001, 98.82860178
8, 20, 0.5426851511001587, 0.8660301501905886, 6.082016100000004, 96.95618281499999
8, 18, 0.4207088351249695, 0.789865593712447, 6.141755000000003, 97.530396515
8, 11, 0.5811989903450012, 0.5205431027765358, 4.3674423, 99.00805748500001
8, 23, 0.634055495262146, 0.7009803697244864, 4.292553299999998, 99.075569925
8, 3, 0.5255038142204285, 0.5567833064426967, 4.839654899999999, 98.50059523
8, 1, 0.5630413889884949, 0.8834565018003979, 5.787595900000001, 98.710620205
8, 15, 0.5217823386192322, 0.29118831500189934, 5.759630000000001, 98.01148621499999
8, 10, 0.6482840180397034, 0.42531358483719395, 4.9233209, 97.94846297000001
8, 21, 0.5916473269462585, 0.9631106286825797, 4.853224699999998, 99.265982435
8, 2, 0.5901206731796265, 0.7398581699944027, 5.4363581, 99.15309518
8, 5, 0.6070992350578308, 0.7125487492030713, 4.5756104, 99.512625055
8, 7, 0.5927054286003113, 0.5980394906966477, 5.083340199999995, 98.36399845999999
8, 14, 0.6335268020629883, 0.8111798234218544, 5.3532437, 99.732337815
8, 13, 0.2982828915119171, 0.9556195214742567, 5.010036799999995, 97.51170459
8, 9, 0.5427257418632507, 0.5755135648525249, 5.1216814, 98.95133397
8, 17, 0.38027384877204895, 0.5812561332502998, 5.531658799999995, 96.815692055
8, 0, 0.587659478187561, 0.21714750834568974, 6.3074806, 99.68462597
8, 12, 0.4192570745944977, 0.9241913102306288, 4.438713700000001, 97.25445469499998
8, 22, 0.49715909361839294, 0.9786653289907247, 4.6678507999999965, 97.35913868499999
8, 19, 0.5663130879402161, 0.48698908115733264, 4.972985700000002, 98.579952495
8, 8, 0.5991424322128296, 0.9350643920165309, 5.32999, 99.7335005
8, 4, 0.3830926716327667, 0.2817195852819334, 4.423743200000004, 98.65971258
8, 16, 0.6222542524337769, 0.945594578992584, 4.656949399999999, 99.76715253
8, 6, 0.5630711317062378, 0.060995791212333006, 5.204025999999995, 97.84939071
9, 22, 0.5000916719436646, 0.30538200213505273, 4.623218600000001, 97.12797775499999
9, 19, 0.5562505722045898, 0.48698908115733264, 4.972985700000002, 98.579952495
9, 5, 0.6195709109306335, 0.7125487492030713, 4.5756104, 99.512625055
9, 9, 0.5627090334892273, 0.5294153830336066, 5.052767199999998, 98.69869560999999
9, 17, 0.3593376874923706, 0.9579569297298998, 5.262981200000006, 96.552542995
9, 15, 0.39055335521698, 0.023144891873783657, 5.588399199999998, 97.73206625499999
9, 6, 0.5585835576057434, 0.47221113468596787, 5.129914599999999, 97.59289498
9, 16, 0.6263954043388367, 0.945594578992584, 4.656949399999999, 99.76715253
9, 11, 0.5927385091781616, 0.5205431027765358, 4.3674423, 99.00805748500001
9, 12, 0.4185728132724762, 0.9570621628297014, 4.088591800000003, 97.05002510499997
9, 13, 0.37245529890060425, 0.894024822264032, 4.517187300000003, 97.28584522499999
9, 23, 0.6366042494773865, 0.7009803697244864, 4.292553299999998, 99.075569925
9, 18, 0.4164697825908661, 0.5745961252763423, 6.089076399999996, 97.225942695
9, 4, 0.38835230469703674, 0.740414662280756, 4.267910899999997, 98.446317035
9, 1, 0.5757138133049011, 0.26109890433988425, 5.220613100000001, 98.44958955
9, 3, 0.42883893847465515, 0.6981644199976627, 4.5805229999999995, 98.27156908
9, 14, 0.6285642385482788, 0.8111798234218544, 5.3532437, 99.732337815
9, 2, 0.5952361822128296, 0.7398581699944027, 5.4363581, 99.15309518
9, 21, 0.5868284702301025, 0.9631106286825797, 4.853224699999998, 99.265982435
9, 0, 0.6369252800941467, 0.21714750834568974, 6.3074806, 99.68462597
9, 8, 0.6032551527023315, 0.9350643920165309, 5.32999, 99.7335005
9, 10, 0.6530061364173889, 0.42531358483719395, 4.9233209, 97.94846297000001
9, 7, 0.49580109119415283, 0.5980394906966477, 5.083340199999995, 98.36399845999999
9, 20, 0.5422499179840088, 0.039270805167474054, 5.866715200000002, 96.66284705499999
10, 11, 0.591612696647644, 0.5205431027765358, 4.3674423, 99.00805748500001
10, 13, 0.4114002585411072, 0.9161396560487713, 4.7756821000000045, 97.04706112
10, 4, 0.3879697918891907, 0.8390570555259769, 4.228976700000004, 98.23486820000001
10, 19, 0.5543468594551086, 0.8235179245369365, 4.6066687, 98.34961906
10, 2, 0.5929182171821594, 0.7398581699944027, 5.4363581, 99.15309518
10, 3, 0.44720885157585144, 0.5076845192362706, 4.6185543, 98.040641365
10, 0, 0.6427826285362244, 0.21714750834568974, 6.3074806, 99.68462597
10, 21, 0.5970908403396606, 0.9631106286825797, 4.853224699999998, 99.265982435
10, 12, 0.4151515066623688, 0.9129281993002196, 4.159574499999998, 96.84204637999997
10, 7, 0.5946813821792603, 0.9567472996702544, 4.9899074, 98.11450308999999
10, 16, 0.6325170993804932, 0.945594578992584, 4.656949399999999, 99.76715253
10, 15, 0.5515133142471313, 0.1740445071102107, 5.471629899999996, 97.45848475999999
10, 18, 0.42036136984825134, 0.091878182845606, 5.978076700000003, 96.92703886
10, 1, 0.5668912529945374, 0.26109890433988425, 5.220613100000001, 98.44958955
10, 14, 0.6354613304138184, 0.8111798234218544, 5.3532437, 99.732337815
10, 6, 0.5681298971176147, 0.4405316528028186, 5.192555800000001, 97.33326719
10, 23, 0.633565366268158, 0.7009803697244864, 4.292553299999998, 99.075569925
10, 17, 0.36960676312446594, 0.44251588193062397, 5.464624099999995, 96.27931179
10, 8, 0.6140182018280029, 0.9350643920165309, 5.32999, 99.7335005
10, 5, 0.6270713210105896, 0.7125487492030713, 4.5756104, 99.512625055
10, 20, 0.5463842749595642, 0.34013702022737846, 5.944770699999992, 96.36560851999998
10, 9, 0.5559364557266235, 0.5294153830336066, 5.052767199999998, 98.69869560999999
10, 22, 0.5022910833358765, 0.8302873948671492, 4.596703099999999, 96.89814259999999
10, 10, 0.6514040231704712, 0.42531358483719395, 4.9233209, 97.94846297000001
11, 10, 0.6694493889808655, 0.42531358483719395, 4.9233209, 97.94846297000001
11, 13, 0.4044078588485718, 0.2668622800398327, 4.781445499999997, 96.807988845
11, 5, 0.6352694630622864, 0.7125487492030713, 4.5756104, 99.512625055
11, 16, 0.6475512981414795, 0.945594578992584, 4.656949399999999, 99.76715253
11, 18, 0.4226546287536621, 0.21341242687466855, 6.128414599999999, 96.62061813
11, 14, 0.6553957462310791, 0.8111798234218544, 5.3532437, 99.732337815
11, 9, 0.5910534858703613, 0.7149619270412911, 5.144960599999997, 98.44144757999999
11, 19, 0.5743812918663025, 0.9205082171253245, 4.561179099999997, 98.121560105
11, 8, 0.6267063617706299, 0.9350643920165309, 5.32999, 99.7335005
11, 21, 0.6043190956115723, 0.9631106286825797, 4.853224699999998, 99.265982435
11, 22, 0.5196114182472229, 0.681371130934546, 4.5551604999999995, 96.67038457499999
11, 7, 0.4907788634300232, 0.9567472996702544, 4.9899074, 98.11450308999999
11, 6, 0.5700065493583679, 0.4405316528028186, 5.192555800000001, 97.33326719
11, 1, 0.5990535616874695, 0.4213950523536667, 5.113939600000002, 98.19389257
11, 4, 0.4024098813533783, 0.9047563393899634, 4.061177499999999, 98.03180932500001
11, 23, 0.6543475985527039, 0.7009803697244864, 4.292553299999998, 99.075569925
11, 17, 0.37398502230644226, 0.13697592816047333, 5.327212599999996, 96.01295116
11, 2, 0.6125809550285339, 0.7398581699944027, 5.4363581, 99.15309518
11, 0, 0.6507261395454407, 0.21714750834568974, 6.3074806, 99.68462597
11, 20, 0.5613259077072144, 0.7278697193051235, 6.028734600000007, 96.06417178999997
11, 12, 0.43245357275009155, 0.9782712682511752, 4.0641649000000015, 96.63883813499997
11, 15, 0.5750535130500793, 0.24509286791525697, 5.599783399999993, 97.17849559
11, 11, 0.6126278042793274, 0.5205431027765358, 4.3674423, 99.00805748500001
11, 3, 0.44818976521492004, 0.15187943494615708, 4.611470400000002, 97.81006784499999
12, 5, 0.6369265913963318, 0.7125487492030713, 4.5756104, 99.512625055
12, 10, 0.6656547784805298, 0.42531358483719395, 4.9233209, 97.94846297000001
12, 15, 0.56932133436203, 0.42619193034547376, 5.548507900000004, 96.901070195
12, 20, 0.5620512366294861, 0.9565398763463341, 5.954984600000003, 95.76642255999998
12, 21, 0.6181510090827942, 0.9631106286825797, 4.853224699999998, 99.265982435
12, 23, 0.7140476703643799, 0.7009803697244864, 4.292553299999998, 99.075569925
12, 22, 0.5244684815406799, 0.45622007586116164, 4.561292799999997, 96.44231993499999
12, 4, 0.4773835837841034, 0.7655965322000462, 4.268418500000003, 97.81838840000002
12, 7, 0.618969202041626, 0.3268604980685381, 5.140441000000003, 97.85748103999998
12, 8, 0.637294352054596, 0.9350643920165309, 5.32999, 99.7335005
12, 2, 0.6140196919441223, 0.7398581699944027, 5.4363581, 99.15309518
12, 9, 0.5716555118560791, 0.7149619270412911, 5.144960599999997, 98.44144757999999
12, 16, 0.6382787227630615, 0.945594578992584, 4.656949399999999, 99.76715253
12, 11, 0.6059668064117432, 0.5205431027765358, 4.3674423, 99.00805748500001
12, 19, 0.5798205137252808, 0.9157359178820659, 4.672954399999995, 97.887912385
12, 17, 0.3918165862560272, 0.981370570087462, 5.250444999999999, 95.75042891
12, 14, 0.6556480526924133, 0.8111798234218544, 5.3532437, 99.732337815
12, 12, 0.5002932548522949, 0.5793791805191844, 4.2241413999999935, 96.42763106499997
12, 3, 0.5569823384284973, 0.8350219052883546, 4.474105399999999, 97.586362575
12, 6, 0.5869777798652649, 0.7379671328379448, 4.8660158, 97.0899664
12, 13, 0.5990440845489502, 0.4931541866506689, 4.6743205, 96.57427281999999
12, 18, 0.5299513339996338, 0.9939434181213969, 6.127878800000005, 96.31422418999999
12, 0, 0.6499238014221191, 0.21714750834568974, 6.3074806, 99.68462597
12, 1, 0.5960859656333923, 0.4213950523536667, 5.113939600000002, 98.19389257
13, 4, 0.43081188201904297, 0.42456456697964284, 4.2559538, 97.60559071000002
13, 7, 0.647373616695404, 0.3268604980685381, 5.140441000000003, 97.85748103999998
13, 0, 0.651528537273407, 0.21714750834568974, 6.3074806, 99.68462597
13, 17, 0.40256327390670776, 0.4251691993701102, 5.377686099999991, 95.481544605
13, 5, 0.6513169407844543, 0.7125487492030713, 4.5756104, 99.512625055
13, 3, 0.5980024933815002, 0.051096658915775306, 4.718990500000004, 97.35041305
13, 19, 0.604840874671936, 0.5659666168381584, 4.644794599999997, 97.655672655
13, 14, 0.7001429796218872, 0.8111798234218544, 5.3532437, 99.732337815
13, 12, 0.45239490270614624, 0.903095012335919, 4.199676699999998, 96.21764722999997
13, 8, 0.6601330041885376, 0.9350643920165309, 5.32999, 99.7335005
13, 2, 0.656062662601471, 0.7398581699944027, 5.4363581, 99.15309518
13, 1, 0.6403593420982361, 0.37197204693788566, 5.151180099999998, 97.936333565
13, 20, 0.6004207134246826, 0.5313376863397378, 5.8908097000000055, 95.47188207499998
13, 9, 0.604347825050354, 0.8493973151775402, 5.1742915000000025, 98.18273300499999
13, 15, 0.6154081225395203, 0.6550543988496149, 5.554544300000003, 96.62334298
13, 10, 0.6934817433357239, 0.42531358483719395, 4.9233209, 97.94846297000001
13, 6, 0.5992982983589172, 0.5413768146848115, 4.994349200000002, 96.84024894
13, 11, 0.6447134017944336, 0.5205431027765358, 4.3674423, 99.00805748500001
13, 16, 0.6704177260398865, 0.945594578992584, 4.656949399999999, 99.76715253
13, 13, 0.3905116021633148, 0.4931541866506689, 4.6743205, 96.57427281999999
13, 23, 0.6720909476280212, 0.7009803697244864, 4.292553299999998, 99.075569925
13, 18, 0.4391244053840637, 0.9430919001237222, 6.267203600000002, 96.00086400999999
13, 22, 0.5628665685653687, 0.69336815750096, 4.572747299999989, 96.21368256999999
13, 21, 0.6435837745666504, 0.9631106286825797, 4.853224699999998, 99.265982435
14, 2, 0.6727679371833801, 0.7398581699944027, 5.4363581, 99.15309518
14, 10, 0.7020828127861023, 0.42531358483719395, 4.9233209, 97.94846297000001
14, 20, 0.6266047954559326, 0.8571830369091987, 5.716595300000009, 95.18605230999998
14, 12, 0.5267839431762695, 0.14449860126630043, 4.233475200000001, 96.00597346999997
14, 11, 0.665540874004364, 0.5205431027765358, 4.3674423, 99.00805748500001
14, 8, 0.6784214377403259, 0.9350643920165309, 5.32999, 99.7335005
14, 15, 0.6455212235450745, 0.13887269103530642, 5.309004400000006, 96.35789276
14, 4, 0.5035861134529114, 0.42421445968812055, 4.305243500000003, 97.39032853500001
14, 23, 0.6844426989555359, 0.7009803697244864, 4.292553299999998, 99.075569925
14, 0, 0.6910856366157532, 0.21714750834568974, 6.3074806, 99.68462597
14, 14, 0.7173017263412476, 0.8111798234218544, 5.3532437, 99.732337815
14, 7, 0.6643339395523071, 0.3268604980685381, 5.140441000000003, 97.85748103999998
14, 13, 0.44370684027671814, 0.9844073448144179, 4.708683499999992, 96.338838645
14, 22, 0.5860520601272583, 0.17446108676720462, 4.639024399999997, 95.98173134999999
14, 16, 0.6800504326820374, 0.945594578992584, 4.656949399999999, 99.76715253
14, 6, 0.6134138107299805, 0.7978351806049516, 5.113968999999997, 96.58455049
14, 9, 0.6263377666473389, 0.08603225448096086, 5.078883000000005, 97.928788855
14, 3, 0.6119136810302734, 0.16200181637471156, 4.581475100000006, 97.121339295
14, 5, 0.6716378927230835, 0.7125487492030713, 4.5756104, 99.512625055
14, 21, 0.6626806855201721, 0.9631106286825797, 4.853224699999998, 99.265982435
14, 1, 0.6559191346168518, 0.37197204693788566, 5.151180099999998, 97.936333565
14, 17, 0.41975799202919006, 0.3064136090029882, 5.3405957999999885, 95.214514815
14, 19, 0.6235155463218689, 0.9271921845698019, 4.579788099999988, 97.42668325000001
14, 18, 0.464767187833786, 0.10247924351205573, 6.056075399999997, 95.69806023999999
15, 11, 0.6719204187393188, 0.5205431027765358, 4.3674423, 99.00805748500001
15, 10, 0.7060460448265076, 0.42531358483719395, 4.9233209, 97.94846297000001
15, 13, 0.6104620099067688, 0.10727396698198921, 4.868308199999987, 96.095423235
15, 22, 0.6224340200424194, 0.02381587039244959, 4.618187599999999, 95.75082196999999
15, 18, 0.5640027523040771, 0.4752838886089502, 6.0644317, 95.39483865499999
15, 7, 0.6783303022384644, 0.3268604980685381, 5.140441000000003, 97.85748103999998
15, 16, 0.6868923306465149, 0.945594578992584, 4.656949399999999, 99.76715253
