1, 15, 93424, 1.7241395711898804, 0.29165393114089966
1, 12, 93424, 1.654144287109375, 0.20019550621509552
1, 4, 93424, 1.7027561664581299, 0.20531700551509857
1, 23, 93424, 1.6414611339569092, 0.1915498524904251
1, 21, 93424, 1.7019435167312622, 0.4498482942581177
1, 5, 93424, 1.689165472984314, 0.44479331374168396
1, 3, 93424, 1.7116061449050903, 0.28794363141059875
1, 18, 93424, 1.6881974935531616, 0.2134120911359787
1, 7, 93424, 1.716195821762085, 0.30009880661964417
1, 1, 93424, 1.705783724784851, 0.449069619178772
1, 8, 93424, 1.688597559928894, 0.5123381018638611
1, 22, 93424, 1.7588589191436768, 0.42100438475608826
1, 20, 93424, 1.7279798984527588, 0.41495612263679504
1, 16, 93424, 1.6961177587509155, 0.4738026559352875
1, 10, 93424, 1.6862764358520508, 0.21148495376110077
1, 13, 93424, 1.674481749534607, 0.21640998125076294
1, 6, 93424, 1.7023907899856567, 0.30752283334732056
1, 19, 93424, 1.7264435291290283, 0.43840086460113525
1, 11, 93424, 1.7033876180648804, 0.423491895198822
1, 2, 93424, 1.707065463066101, 0.4580768942832947
1, 0, 93424, 1.690160870552063, 0.47917836904525757
1, 14, 93424, 1.676288366317749, 0.4530237913131714
1, 9, 93424, 1.7184637784957886, 0.4509197175502777
1, 17, 93424, 1.732255220413208, 0.3372074365615845
2, 15, 93424, 1.7220982313156128, 0.265591561794281
2, 6, 93424, 1.6981465816497803, 0.2998531460762024
2, 23, 93424, 1.6175227165222168, 0.3333006501197815
2, 16, 93424, 1.6878734827041626, 0.3527187705039978
2, 17, 93424, 1.7378239631652832, 0.25123387575149536
2, 9, 93424, 1.7187350988388062, 0.2807692289352417
2, 14, 93424, 1.6665319204330444, 0.34418371319770813
2, 5, 93424, 1.6810349225997925, 0.2788243591785431
2, 11, 93424, 1.6989537477493286, 0.29036495089530945
2, 1, 93424, 1.7082866430282593, 0.286012202501297
2, 21, 93424, 1.6948597431182861, 0.25370338559150696
2, 0, 93424, 1.6784764528274536, 0.377276748418808
2, 20, 93424, 1.7255395650863647, 0.27489665150642395
2, 12, 93424, 1.6344444751739502, 0.32473117113113403
2, 4, 93424, 1.6930819749832153, 0.33279141783714294
2, 19, 93424, 1.7256499528884888, 0.23134802281856537
2, 13, 93424, 1.6629488468170166, 0.3314746022224426
2, 3, 93424, 1.7096281051635742, 0.306491881608963
2, 10, 93424, 1.67192542552948, 0.3168901205062866
2, 2, 93424, 1.7033095359802246, 0.28526896238327026
2, 18, 93424, 1.6765642166137695, 0.28533703088760376
2, 22, 93424, 1.767412543296814, 0.21838343143463135
2, 7, 93424, 1.7119613885879517, 0.2799275517463684
2, 8, 93424, 1.6830874681472778, 0.33172908425331116
3, 16, 93424, 1.650284767150879, 0.5071119666099548
3, 14, 93424, 1.6441463232040405, 0.44494912028312683
3, 7, 93424, 1.6945301294326782, 0.21809649467468262
3, 5, 93424, 1.6506928205490112, 0.36577707529067993
3, 9, 93424, 1.6982039213180542, 0.23536789417266846
3, 0, 93424, 1.6681671142578125, 0.17563989758491516
3, 12, 93424, 1.6576175689697266, 0.2119257152080536
3, 20, 93424, 1.6871577501296997, 0.44636252522468567
3, 17, 93424, 1.7120014429092407, 0.2724088430404663
3, 10, 93424, 1.6761422157287598, 0.21317143738269806
3, 13, 93424, 1.6751813888549805, 0.2288900762796402
3, 22, 93424, 1.7189884185791016, 0.33815982937812805
3, 15, 93424, 1.7109317779541016, 0.2575664818286896
3, 11, 93424, 1.668749213218689, 0.25424525141716003
3, 3, 93424, 1.6820323467254639, 0.26859283447265625
3, 18, 93424, 1.687385082244873, 0.214384987950325
3, 21, 93424, 1.6637072563171387, 0.4296805262565613
3, 19, 93424, 1.6913459300994873, 0.2686973214149475
3, 23, 93424, 1.6357487440109253, 0.20694050192832947
3, 4, 93424, 1.7054301500320435, 0.2072296142578125
3, 6, 93424, 1.6804325580596924, 0.1928035318851471
3, 1, 93424, 1.668479084968567, 0.4216393828392029
3, 2, 93424, 1.6807605028152466, 0.24354568123817444
3, 8, 93424, 1.6561990976333618, 0.30162757635116577
4, 16, 93424, 1.5491561889648438, 0.43563199043273926
4, 11, 93424, 1.6086605787277222, 0.38840416073799133
4, 0, 93424, 1.5774601697921753, 0.4522987902164459
4, 21, 93424, 1.5876377820968628, 0.3863109052181244
4, 4, 93424, 1.6825411319732666, 0.24595963954925537
4, 7, 93424, 1.6412514448165894, 0.39148691296577454
4, 14, 93424, 1.5631999969482422, 0.41382789611816406
4, 19, 93424, 1.6377086639404297, 0.3850058913230896
4, 23, 93424, 1.5701096057891846, 0.3487893342971802
4, 9, 93424, 1.6550911664962769, 0.35459867119789124
4, 5, 93424, 1.573351502418518, 0.4158381223678589
4, 2, 93424, 1.62395441532135, 0.38166412711143494
4, 18, 93424, 1.658300757408142, 0.16296039521694183
4, 13, 93424, 1.6453602313995361, 0.21145334839820862
4, 8, 93424, 1.577415943145752, 0.46954846382141113
4, 3, 93424, 1.6331371068954468, 0.42081326246261597
4, 6, 93424, 1.6255829334259033, 0.4042917788028717
4, 1, 93424, 1.6169008016586304, 0.3821783661842346
4, 17, 93424, 1.6901992559432983, 0.2989969849586487
4, 20, 93424, 1.6175625324249268, 0.38753899931907654
4, 10, 93424, 1.6181391477584839, 0.4203558564186096
4, 22, 93424, 1.6859261989593506, 0.3581378161907196
4, 15, 93424, 1.6818809509277344, 0.37389177083969116
4, 12, 93424, 1.6171271800994873, 0.1444770246744156
5, 10, 93424, 1.4743298292160034, 0.4176574647426605
5, 12, 93424, 1.537512183189392, 0.3978494703769684
5, 13, 93424, 1.5578018426895142, 0.43547531962394714
5, 5, 93424, 1.4822583198547363, 0.4079016149044037
5, 3, 93424, 1.6074539422988892, 0.3591938614845276
5, 11, 93424, 1.5594204664230347, 0.3909372389316559
5, 6, 93424, 1.5716439485549927, 0.4089425504207611
5, 16, 93424, 1.4333882331848145, 0.4369823634624481
5, 17, 93424, 1.6798301935195923, 0.30178314447402954
5, 0, 93424, 1.499298334121704, 0.4526197612285614
5, 22, 93424, 1.6194100379943848, 0.37390029430389404
5, 2, 93424, 1.5622079372406006, 0.3890976011753082
5, 9, 93424, 1.616127371788025, 0.37566888332366943
5, 15, 93424, 1.5805014371871948, 0.39032405614852905
5, 23, 93424, 1.4297255277633667, 0.4137829542160034
5, 7, 93424, 1.597977876663208, 0.394286185503006
5, 14, 93424, 1.4643422365188599, 0.4237530529499054
5, 20, 93424, 1.5181000232696533, 0.389787495136261
5, 19, 93424, 1.5559203624725342, 0.39144229888916016
5, 1, 93424, 1.5325279235839844, 0.40519729256629944
5, 4, 93424, 1.623740792274475, 0.39810654520988464
5, 21, 93424, 1.4884988069534302, 0.38943421840667725
5, 18, 93424, 1.5857380628585815, 0.312369704246521
5, 8, 93424, 1.5007716417312622, 0.4678858816623688
6, 1, 93424, 1.346787929534912, 0.4764998257160187
6, 4, 93424, 2.037409543991089, 0.16056230664253235
6, 11, 93424, 1.3883250951766968, 0.4422553777694702
6, 21, 93424, 1.2960447072982788, 0.44262003898620605
6, 9, 93424, 1.4644941091537476, 0.4239966571331024
6, 15, 93424, 1.689939260482788, 0.27193519473075867
6, 6, 93424, 1.4679901599884033, 0.44990208745002747
6, 7, 93424, 1.455480933189392, 0.4382512867450714
6, 14, 93424, 1.3071701526641846, 0.4663133919239044
6, 23, 93424, 1.6702133417129517, 0.17115968465805054
6, 16, 93424, 1.2181556224822998, 0.49513864517211914
6, 20, 93424, 1.3311116695404053, 0.4233698546886444
6, 22, 93424, 1.4348959922790527, 0.44437316060066223
6, 18, 93424, 1.91697096824646, 0.21146629750728607
6, 19, 93424, 1.3710343837738037, 0.445471853017807
6, 17, 93424, 1.6726232767105103, 0.3387995660305023
6, 10, 93424, 1.6556469202041626, 0.19453579187393188
6, 13, 93424, 1.9155455827713013, 0.18870596587657928
6, 0, 93424, 1.2848880290985107, 0.4839123785495758
6, 2, 93424, 1.3734028339385986, 0.44640716910362244
6, 3, 93424, 1.517949104309082, 0.3235241770744324
6, 5, 93424, 1.2945754528045654, 0.4570905268192291
6, 12, 93424, 1.900638222694397, 0.1661779135465622
6, 8, 93424, 1.2846192121505737, 0.5315015912055969
7, 19, 93424, 1.4273351430892944, 0.47275859117507935
7, 12, 93424, 1.376753568649292, 0.6400781869888306
7, 0, 93424, 1.4666348695755005, 0.5805183053016663
7, 23, 93424, 1.187269926071167, 0.6600333452224731
7, 16, 93424, 1.273401141166687, 0.5803024768829346
7, 2, 93424, 1.5102415084838867, 0.47318360209465027
7, 9, 93424, 1.5951712131500244, 0.3905518352985382
7, 14, 93424, 1.309605598449707, 0.5754899382591248
7, 3, 93424, 1.7155431509017944, 0.35286250710487366
7, 5, 93424, 1.3413439989089966, 0.5579103231430054
7, 21, 93424, 1.333965539932251, 0.5252543091773987
7, 10, 93424, 1.2329564094543457, 0.5970149040222168
7, 6, 93424, 1.5998246669769287, 0.3296344578266144
7, 15, 93424, 1.3881731033325195, 0.4951849579811096
7, 11, 93424, 1.5374798774719238, 0.4169246554374695
7, 18, 93424, 1.4753003120422363, 0.4895761013031006
7, 1, 93424, 1.3910220861434937, 0.4655919075012207
7, 17, 93424, 1.86647629737854, 0.24733322858810425
7, 20, 93424, 1.3452829122543335, 0.4940161108970642
7, 4, 93424, 1.5651094913482666, 0.5248159170150757
7, 13, 93424, 1.3916246891021729, 0.5986900329589844
7, 7, 93424, 1.6391487121582031, 0.3683517277240753
7, 22, 93424, 1.5142892599105835, 0.4194464683532715
7, 8, 93424, 1.4689810276031494, 0.5035001635551453
8, 4, 93424, 2.0910604000091553, 0.32370659708976746
8, 3, 93424, 1.359714150428772, 0.5839129686355591
8, 5, 93424, 1.1796045303344727, 0.5763126015663147
8, 18, 93424, 1.9132968187332153, 0.45573315024375916
8, 16, 93424, 1.1157289743423462, 0.674288809299469
8, 10, 93424, 1.497496247291565, 0.4231385588645935
8, 14, 93424, 1.2000027894973755, 0.6814702749252319
8, 17, 93424, 1.6157307624816895, 0.43615666031837463
8, 7, 93424, 1.2820658683776855, 0.6067017912864685
8, 15, 93424, 1.605268120765686, 0.3894069194793701
8, 2, 93424, 1.2175946235656738, 0.522100567817688
8, 22, 93424, 1.3014782667160034, 0.577987551689148
8, 8, 93424, 1.1128343343734741, 0.6632831692695618
8, 20, 93424, 1.236502766609192, 0.5941829085350037
8, 11, 93424, 1.2165184020996094, 0.6454639434814453
8, 12, 93424, 1.8784759044647217, 0.3600195646286011
8, 13, 93424, 1.8743993043899536, 0.20631970465183258
8, 21, 93424, 1.1881492137908936, 0.6496519446372986
8, 1, 93424, 1.2434200048446655, 0.6034648418426514
8, 6, 93424, 1.2969950437545776, 0.6072127819061279
8, 9, 93424, 1.3289469480514526, 0.5900501608848572
8, 19, 93424, 1.2401113510131836, 0.6238781809806824
8, 0, 93424, 1.1212186813354492, 0.6240070462226868
8, 23, 93424, 1.5468568801879883, 0.4452504515647888
9, 6, 93424, 1.5034079551696777, 0.36129242181777954
9, 2, 93424, 1.3998281955718994, 0.5111501812934875
9, 21, 93424, 1.198966145515442, 0.565411388874054
9, 1, 93424, 1.2565135955810547, 0.5139557123184204
9, 10, 93424, 1.0783787965774536, 0.6214689016342163
9, 13, 93424, 1.193547248840332, 0.6224110722541809
