1692224147.4248219, 1, 0.3605039165151375, 0.47528396248817445, 0.5123381018638611
1692224155.7106965, 2, 0.29658333081913885, 0.34805426001548767, 0.377276748418808
1692224166.3872643, 3, 0.28899623225552895, 0.4499487042427063, 0.5071119666099548
1692224179.759761, 4, 0.3598280146762056, 0.4397296726703644, 0.46954846382141113
1692224190.9781883, 5, 0.3957110241590978, 0.4433432757854462, 0.4678858816623688
1692224204.389635, 6, 0.37208981689921333, 0.490673166513443, 0.5315015912055969
1692224212.7727373, 7, 0.48735070405744313, 0.6152669548988342, 0.6600333452224731
1692224223.593671, 8, 0.5366916155984709, 0.6628316283226013, 0.6814702749252319
1692224231.7737536, 9, 0.5249570909002387, 0.6376655220985412, 0.677678644657135
1692224242.423182, 10, 0.5326078929213629, 0.6427789688110351, 0.6682648062705994
1692224250.6353137, 11, 0.4696109111966467, 0.6711712598800659, 0.7204195857048035
1692224264.0688634, 12, 0.5690323292606881, 0.6769588112831115, 0.7083858847618103
1692224272.3253288, 13, 0.46576428251779284, 0.686201012134552, 0.7401235103607178
1692224285.8984585, 14, 0.5819027874499793, 0.6942785143852234, 0.728067934513092
1692224293.3704479, 15, 0.4841976739513517, 0.6955883264541626, 0.734045684337616
1692224304.3753226, 16, 0.5962241512356766, 0.7116871118545532, 0.7409369945526123
1692224312.7770948, 17, 0.4950439673067479, 0.7020590782165528, 0.7389471530914307
1692224323.767692, 18, 0.5755188701480455, 0.691526985168457, 0.7202455997467041
1692224331.9855525, 19, 0.5977210355814908, 0.6993983030319214, 0.7299284338951111
1692224342.8783574, 20, 0.5796344458214203, 0.692560350894928, 0.7244511842727661
1692224351.1026063, 21, 0.542045757624978, 0.729194986820221, 0.7642387747764587
1692224362.1441643, 22, 0.572203055044976, 0.6899392485618592, 0.7218437194824219
1692224370.7229517, 23, 0.569410975353331, 0.7157406210899353, 0.7550240159034729
1692224382.6767006, 24, 0.5691031049848486, 0.693696916103363, 0.7257128357887268
1692224391.2160606, 25, 0.5307995837163416, 0.7139781355857849, 0.7574747800827026
1692224402.6061149, 26, 0.5792451776629377, 0.6951578021049499, 0.7236941456794739
1692224410.8119245, 27, 0.5280322746225719, 0.7274463653564454, 0.7642387747764587
1692224421.894126, 28, 0.5915812939605294, 0.7133605241775512, 0.7365632057189941
1692224428.969596, 29, 0.6183449184539994, 0.7264442682266236, 0.7595334053039551
1692224440.051746, 30, 0.5890086193803512, 0.7020558953285218, 0.7323576211929321
1692224447.087267, 31, 0.49696905402166774, 0.7237365961074829, 0.777864933013916
1692224458.0947218, 32, 0.5975759524869373, 0.7169693112373352, 0.7392547726631165
1692224465.2780943, 33, 0.6248420830046478, 0.733669376373291, 0.7656112313270569
1692224475.959038, 34, 0.5999964552477485, 0.7131131410598754, 0.7380772233009338
1692224484.1619768, 35, 0.6101066959037783, 0.731890332698822, 0.7661013603210449
1692224492.7143474, 36, 0.6010191597021134, 0.7101576805114747, 0.7366473078727722
1692224500.9141977, 37, 0.4996337404880419, 0.7245664238929749, 0.7810999155044556
1692224512.3794975, 38, 0.6138471518793074, 0.7329922795295716, 0.752376139163971
1692224519.2495332, 39, 0.6618574976454934, 0.742581820487976, 0.7673757672309875
1692224529.9668112, 40, 0.6135392943237619, 0.7348051548004151, 0.7515044808387756
1692224538.1116486, 41, 0.562959821426449, 0.7410321593284607, 0.7852171063423157
1692224549.2778568, 42, 0.6291947533346837, 0.7462518453598023, 0.7632191181182861
1692224556.0896606, 43, 0.5376541565573283, 0.7425790905952454, 0.7899225354194641
1692224567.39392, 44, 0.6288479574248654, 0.7440937757492065, 0.7723662257194519
1692224575.7047994, 45, 0.6655236447403963, 0.756441843509674, 0.7861974239349365
1692224586.8387268, 46, 0.635744997691051, 0.7471474766731262, 0.7589368224143982
1692224595.028856, 47, 0.5167471691498063, 0.745273494720459, 0.79423588514328
1692224605.878892, 48, 0.6329316866735972, 0.7478472232818604, 0.7702800035476685
1692224614.072535, 49, 0.5204911791611974, 0.7473154425621032, 0.7960004210472107
1692224625.624205, 50, 0.6339331494852146, 0.7509836196899414, 0.7776618599891663
1692224633.0047953, 51, 0.518491782849556, 0.7472505331039428, 0.7992353439331055
1692224646.4586325, 52, 0.6289364249839321, 0.7482552051544189, 0.7785444855690002
1692224653.6550057, 53, 0.666804678092656, 0.7553147792816162, 0.7874718308448792
1692224665.825569, 54, 0.6322027022322202, 0.7433200359344483, 0.7548744082450867
1692224673.2109835, 55, 0.5286904860420722, 0.7486719131469727, 0.799333393573761
1692224686.6476092, 56, 0.6362191849608122, 0.7566168904304504, 0.7823156714439392
1692224694.8884466, 57, 0.6860838297851223, 0.7597287058830261, 0.7929614782333374
1692224706.319251, 58, 0.6288125711131999, 0.7459547996520997, 0.7638152837753296
1692224713.0422075, 59, 0.5334501128242529, 0.7566661715507508, 0.7973728179931641
1692224726.402556, 60, 0.6689527078851583, 0.7540340065956116, 0.7806306481361389
1692224732.7750332, 61, 0.6790204676512896, 0.74342200756073, 0.7711989283561707
1692224741.3969824, 62, 0.6429569816857021, 0.7579237461090088, 0.7732487916946411
1692224748.1965144, 63, 0.597452096191184, 0.7585167050361633, 0.8033525943756104
1692224756.460914, 64, 0.6418847410394999, 0.7510130286216736, 0.7656262516975403
1692224764.8042893, 65, 0.6178530346946077, 0.7668274521827698, 0.7992353439331055
1692224773.005543, 66, 0.6266433114600894, 0.7484113931655884, 0.7647436261177063
1692224781.1068976, 67, 0.6598439373715992, 0.7715487360954285, 0.8048230409622192
1692224788.4971051, 68, 0.626062960277995, 0.7171940326690673, 0.7409369945526123
1692224794.9569452, 69, 0.6921351066804973, 0.7733810305595398, 0.8008797764778137
1692224803.3813214, 70, 0.6927933221083381, 0.7535224795341492, 0.7669836282730103
1692224812.0025296, 71, 0.7073517697468338, 0.7689049005508423, 0.7839687466621399
1692224820.663036, 72, 0.7021958009617946, 0.7571108102798462, 0.771885097026825
1692224829.0915449, 73, 0.7101686214277302, 0.7674748182296753, 0.7799608707427979
1692224837.9161367, 74, 0.6882354012453934, 0.7427204966545105, 0.7573767304420471
1692224846.2338111, 75, 0.69711768026385, 0.7595588326454162, 0.7760023474693298
1692224853.698801, 76, 0.6791938728827387, 0.734240734577179, 0.7548279762268066
1692224862.7096539, 77, 0.7052603589922518, 0.7718441128730774, 0.780742883682251
1692224869.8512702, 78, 0.7008404519398197, 0.7494864940643311, 0.7543377876281738
1692224878.5118535, 79, 0.7021851844335119, 0.7617303729057312, 0.7757575511932373
1692224887.6179492, 80, 0.7014738876188477, 0.7535822033882141, 0.7620723247528076
1692224896.8742454, 81, 0.7062229083578984, 0.769192636013031, 0.7799608707427979
1692224904.5012257, 82, 0.6246332973576652, 0.7280079007148743, 0.7532520890235901
1692224910.6052063, 83, 0.6697772390366756, 0.7665205240249634, 0.7930607199668884
1692224918.324051, 84, 0.7092273152264545, 0.7551077246665955, 0.7700225710868835
1692224927.3130069, 85, 0.7019091608027929, 0.7628660798072815, 0.7704903483390808
1692224934.6946278, 86, 0.6753861618349523, 0.736447012424469, 0.7409077286720276
1692224943.5209975, 87, 0.6941592818503146, 0.7687485814094543, 0.7746503949165344
1692224950.491811, 88, 0.63734805876551, 0.7195969343185424, 0.7575399875640869
1692224956.9228678, 89, 0.668726222831749, 0.75205157995224, 0.7755575180053711
1692224965.2028081, 90, 0.6386857026100058, 0.7136142611503601, 0.7317990660667419
1692224971.5092993, 91, 0.6383105980920077, 0.7460363388061524, 0.7655662894248962
1692224977.7930894, 92, 0.6393403761737051, 0.7507911920547485, 0.7896284461021423
1692224984.7965903, 93, 0.6159527227770027, 0.7298458576202392, 0.7405164241790771
1692224990.3131635, 94, 0.630765962516021, 0.7588932156562805, 0.7857072949409485
1692224996.3805385, 95, 0.6269334804894263, 0.737899100780487, 0.7598620653152466
1692225003.097173, 96, 0.6806483032473827, 0.7815070271492004, 0.8242329359054565
1692225010.3872218, 97, 0.6615920894301038, 0.7540968775749206, 0.7595282196998596
1692225016.4986706, 98, 0.6902843456514504, 0.7562476634979248, 0.8039407730102539
