1, 5, 93424, 1.6903272867202759, 0.39351126551628113
1, 0, 93424, 1.6912893056869507, 0.4540640413761139
1, 12, 93424, 1.6527354717254639, 0.130987286567688
1, 21, 93424, 1.7036175727844238, 0.39202213287353516
1, 11, 93424, 1.7046936750411987, 0.4026644229888916
1, 15, 93424, 1.7245169878005981, 0.22668908536434174
1, 14, 93424, 1.6778285503387451, 0.43460342288017273
1, 13, 93424, 1.672020673751831, 0.14719419181346893
1, 16, 93424, 1.6963446140289307, 0.45237666368484497
1, 19, 93424, 1.7275683879852295, 0.3780255615711212
1, 7, 93424, 1.7178887128829956, 0.3968384563922882
1, 20, 93424, 1.7306816577911377, 0.3812286853790283
1, 22, 93424, 1.7612272500991821, 0.3765579164028168
1, 4, 93424, 1.7008265256881714, 0.12804819643497467
1, 3, 93424, 1.712467074394226, 0.2594078779220581
1, 1, 93424, 1.7072218656539917, 0.43142443895339966
1, 18, 93424, 1.688201665878296, 0.15031272172927856
1, 9, 93424, 1.7185438871383667, 0.4194816052913666
1, 6, 93424, 1.7039589881896973, 0.4083714187145233
1, 2, 93424, 1.7087290287017822, 0.4042842388153076
1, 23, 93424, 1.6397544145584106, 0.13822174072265625
1, 10, 93424, 1.6846644878387451, 0.1388818621635437
1, 17, 93424, 1.7338312864303589, 0.29525554180145264
1, 8, 93424, 1.6890480518341064, 0.4769863486289978
2, 20, 93424, 1.7233600616455078, 0.35946905612945557
2, 23, 93424, 1.6218550205230713, 0.38996177911758423
2, 11, 93424, 1.6972724199295044, 0.3839947581291199
2, 12, 93424, 1.6374919414520264, 0.36265885829925537
2, 4, 93424, 1.6925352811813354, 0.3816582262516022
2, 19, 93424, 1.7218732833862305, 0.35590606927871704
2, 21, 93424, 1.6939791440963745, 0.3698018789291382
2, 10, 93424, 1.672437310218811, 0.3807235062122345
2, 13, 93424, 1.6635072231292725, 0.3951141834259033
2, 7, 93424, 1.7120320796966553, 0.35970690846443176
2, 5, 93424, 1.6797809600830078, 0.3771149516105652
2, 15, 93424, 1.7196135520935059, 0.3585295081138611
2, 16, 93424, 1.687384009361267, 0.4304105043411255
2, 14, 93424, 1.6686445474624634, 0.4157624840736389
2, 2, 93424, 1.7026969194412231, 0.36559826135635376
2, 17, 93424, 1.7338768243789673, 0.3758159577846527
2, 9, 93424, 1.7177543640136719, 0.3566889762878418
2, 18, 93424, 1.6783479452133179, 0.34294649958610535
2, 0, 93424, 1.684012532234192, 0.43970152735710144
2, 6, 93424, 1.700272798538208, 0.38479113578796387
2, 1, 93424, 1.7044981718063354, 0.3923644423484802
2, 22, 93424, 1.7597566843032837, 0.3377932608127594
2, 3, 93424, 1.7079341411590576, 0.40404850244522095
2, 8, 93424, 1.6842904090881348, 0.4425971210002899
3, 10, 93424, 1.6671239137649536, 0.17826123535633087
3, 12, 93424, 1.638100504875183, 0.15855327248573303
3, 23, 93424, 1.620604395866394, 0.15410253405570984
3, 16, 93424, 1.6556122303009033, 0.47524306178092957
3, 13, 93424, 1.6632851362228394, 0.1748982071876526
3, 11, 93424, 1.672473430633545, 0.37789660692214966
3, 19, 93424, 1.6973456144332886, 0.417097270488739
3, 22, 93424, 1.7322330474853516, 0.40964075922966003
3, 18, 93424, 1.6792348623275757, 0.20000000298023224
3, 4, 93424, 1.6938536167144775, 0.14851295948028564
3, 3, 93424, 1.6853190660476685, 0.2808988690376282
3, 7, 93424, 1.6953036785125732, 0.27095338702201843
3, 9, 93424, 1.7016242742538452, 0.40250834822654724
3, 8, 93424, 1.6601989269256592, 0.4986874461174011
3, 2, 93424, 1.6830592155456543, 0.40268564224243164
3, 5, 93424, 1.6530787944793701, 0.41313448548316956
3, 6, 93424, 1.685144305229187, 0.34929829835891724
3, 21, 93424, 1.6668912172317505, 0.41138675808906555
3, 0, 93424, 1.6659926176071167, 0.4666613042354584
3, 15, 93424, 1.7103339433670044, 0.25565576553344727
3, 17, 93424, 1.7175511121749878, 0.32072919607162476
3, 20, 93424, 1.6952167749404907, 0.4029883146286011
3, 1, 93424, 1.675907850265503, 0.45131537318229675
3, 14, 93424, 1.6460564136505127, 0.4508368968963623
4, 2, 93424, 1.6534783840179443, 0.37375110387802124
4, 19, 93424, 1.669961929321289, 0.3654247224330902
4, 16, 93424, 1.5971786975860596, 0.4369823634624481
4, 3, 93424, 1.6568340063095093, 0.4127875864505768
4, 21, 93424, 1.6222256422042847, 0.3837229907512665
4, 13, 93424, 1.6242716312408447, 0.4060010612010956
4, 0, 93424, 1.6166609525680542, 0.44796597957611084
4, 12, 93424, 1.5947837829589844, 0.37947213649749756
4, 1, 93424, 1.6447288990020752, 0.3950914442539215
4, 17, 93424, 1.7098634243011475, 0.36745741963386536
