1692227635.401038, 1, 0.3271900502630701, 0.4498909831047058, 0.4769863486289978
1692227645.810719, 2, 0.3812799710699637, 0.42650402784347535, 0.4425971210002899
1692227659.0457458, 3, 0.33776031770573417, 0.46854881644248964, 0.4986874461174011
1692227673.0172668, 4, 0.3912769597826894, 0.43536720275878904, 0.45904794335365295
1692227686.3180287, 5, 0.3527894279996767, 0.4563650608062744, 0.48722437024116516
1692227697.2875998, 6, 0.49463347500850896, 0.592427659034729, 0.6155821084976196
1692227707.611699, 7, 0.5213015581015951, 0.6315974354743957, 0.6357136964797974
1692227718.2697945, 8, 0.5376116916785387, 0.6290439605712891, 0.6482840180397034
1692227728.8050961, 9, 0.5299927432900463, 0.6362990617752076, 0.6530061364173889
1692227739.338386, 10, 0.5460622500198009, 0.639146089553833, 0.6514040231704712
1692227749.7606306, 11, 0.5551674717412345, 0.6554940342903137, 0.6694493889808655
1692227760.4869046, 12, 0.5866801186823648, 0.6647106051445008, 0.7140476703643799
1692227771.2012403, 13, 0.5926216879594557, 0.6792532801628113, 0.7001429796218872
1692227782.0087638, 14, 0.6175097730687624, 0.6949926614761353, 0.7173017263412476
1692227795.4838517, 15, 0.6438841382552773, 0.7163055419921875, 0.7512989044189453
1692227806.020946, 16, 0.6161473512729688, 0.7079229474067688, 0.73824542760849
1692227816.5982025, 17, 0.6658916735040797, 0.7295547008514405, 0.7462993860244751
1692227827.0882866, 18, 0.6368773951632671, 0.7191888332366944, 0.7453107833862305
1692227837.7118948, 19, 0.6383389084013091, 0.7137583494186401, 0.7377407550811768
1692227848.07567, 20, 0.6411628336583884, 0.7086780071258545, 0.7386659979820251
1692227858.8135788, 21, 0.5983013966243957, 0.6988745927810669, 0.7347968816757202
1692227869.52694, 22, 0.6649503698419365, 0.7308628559112549, 0.7572786808013916
1692227882.886181, 23, 0.6141691806123716, 0.717763340473175, 0.7465724349021912
1692227893.6874187, 24, 0.6767910566029934, 0.7386092662811279, 0.7658072710037231
1692227907.0921626, 25, 0.6086593405667018, 0.7186853289604187, 0.7476658821105957
1692227917.6675367, 26, 0.6819293317501275, 0.7426358342170716, 0.7729634642601013
1692227928.3388457, 27, 0.6080612896932193, 0.7191336750984192, 0.7459836602210999
1692227939.3013003, 28, 0.6807650846158639, 0.7437926650047302, 0.7731595039367676
1692227952.5912194, 29, 0.6119291518488041, 0.7196099519729614, 0.7458995580673218
1692227962.9994023, 30, 0.6689951700035536, 0.7380027294158935, 0.7730614542961121
1692227973.3829343, 31, 0.607926821006927, 0.7127647638320923, 0.7440491318702698
1692227983.8381627, 32, 0.676631814490408, 0.7437661528587342, 0.7774727940559387
1692227997.124612, 33, 0.6078454227384401, 0.7170448303222656, 0.7432920932769775
1692228008.0030737, 34, 0.6694445951846336, 0.7424089670181274, 0.7780609726905823
1692228018.4981096, 35, 0.6065962476807082, 0.7153510332107544, 0.7421166896820068
1692228029.0969603, 36, 0.6775624987295142, 0.7467531442642212, 0.7789432406425476
1692228039.697028, 37, 0.6045154560898293, 0.7151989936828613, 0.7470914125442505
1692228050.1977477, 38, 0.6836668580716179, 0.7477626085281373, 0.7800215482711792
1692228061.0003076, 39, 0.6185324810135379, 0.7291677474975586, 0.7542325258255005
1692228071.4280674, 40, 0.6881080032415843, 0.7499006509780883, 0.7817860841751099
1692228082.2756138, 41, 0.6252171903003361, 0.7345662713050842, 0.7566396594047546
1692228093.0935078, 42, 0.6955818559594567, 0.7544753432273865, 0.7823742628097534
1692228106.4665787, 43, 0.6197356504152427, 0.7265916228294372, 0.7419463396072388
1692228117.3609326, 44, 0.6948068679493805, 0.7528674840927124, 0.7804136872291565
1692228128.1872737, 45, 0.6159527202800558, 0.7231550455093384, 0.7431238889694214
