1, 14, 0.41281858086586, 0.12249650054870476, 7.1751281, 99.641243595
1, 8, 0.44154706597328186, 0.8545250309299397, 6.2656702, 99.68671649
1, 5, 0.3968254029750824, 0.7972448251903305, 7.051392300000001, 98.647430385
1, 7, 0.3746912479400635, 0.3834696303399904, 6.4568370999999996, 99.677158145
1, 12, 0.4086998999118805, 0.49449190091395945, 6.3276142, 99.68361929
1, 20, 0.41618916392326355, 0.7274900810302906, 8.429569700000002, 99.578521515
1, 17, 0.4101257622241974, 0.9872672613218723, 7.1986825, 98.640065875
1, 11, 0.4160802960395813, 0.08345813670459157, 5.883885, 98.70580575
1, 2, 0.43777474761009216, 0.1486677705109739, 6.624345, 99.66878275
1, 4, 0.3893086016178131, 1.0, 0.0, 99.0
1, 19, 0.41410571336746216, 0.8310526634901303, 7.065004, 98.6467498
1, 18, 0.2735232710838318, 0.12484065385280696, 8.8502451, 99.557487745
1, 0, 0.3257642686367035, 0.20011965022860057, 6.6952052, 99.66523974
1, 23, 0.5024997591972351, 0.882973444240314, 5.9480189, 99.702599055
1, 21, 0.3919329047203064, 1.0, 0.0, 100.0
1, 15, 0.409660667181015, 0.34231244661344584, 7.4241003999999995, 99.62879498
1, 16, 0.4510262906551361, 1.0, 0.0, 99.0
1, 10, 0.3545830249786377, 0.10970591985143319, 7.2855417, 98.635722915
1, 1, 0.3971767723560333, 1.0, 0.0, 99.0
1, 3, 0.4336543679237366, 1.0, 0.0, 100.0
1, 13, 0.46486103534698486, 0.8542685821921917, 7.033756100000001, 98.648312195
1, 9, 0.3979932963848114, 1.0, 0.0, 99.0
1, 22, 0.3390762507915497, 0.8366014873295186, 6.776338599999999, 98.66118307
1, 6, 0.4255058765411377, 0.7120536230565891, 7.4194906, 98.62902547
2, 1, 0.5822104811668396, 0.8872136295724944, 7.0583104, 98.64708448
2, 4, 0.5196518898010254, 0.625286612775457, 5.9579685, 98.702101575
2, 11, 0.47424712777137756, 0.08345813670459157, 5.883885, 98.70580575
2, 13, 0.4866347908973694, 0.8542685821921917, 7.033756100000001, 98.648312195
2, 14, 0.44124820828437805, 0.12249650054870476, 7.1751281, 99.641243595
2, 17, 0.42962902784347534, 0.9872672613218723, 7.1986825, 98.640065875
2, 20, 0.41713207960128784, 0.7274900810302906, 8.429569700000002, 99.578521515
2, 8, 0.5357018113136292, 0.8545250309299397, 6.2656702, 99.68671649
2, 7, 0.48460397124290466, 0.9062044517165845, 6.067172000000001, 99.37379954500001
2, 9, 0.542391300201416, 0.14604014044562064, 6.7419986000000005, 98.66290007
2, 15, 0.4362580180168152, 0.34231244661344584, 7.4241003999999995, 99.62879498
2, 16, 0.4810046851634979, 1.0, 0.0, 99.0
2, 2, 0.5583885908126831, 0.1486677705109739, 6.624345, 99.66878275
2, 18, 0.586518406867981, 0.6541044195922315, 7.216101999999999, 99.19668264500001
2, 6, 0.5467526316642761, 0.7120536230565891, 7.4194906, 98.62902547
2, 23, 0.5024997591972351, 0.882973444240314, 5.9480189, 99.702599055
2, 0, 0.4511754810810089, 0.5355960610154449, 6.527093200000001, 99.33888508
2, 10, 0.49000757932662964, 0.4279868239151111, 6.0697203, 98.3322369
2, 3, 0.5319243669509888, 1.0, 0.0, 100.0
2, 21, 0.610833466053009, 0.6748538505826286, 6.5931937000000005, 99.670340315
2, 22, 0.472690612077713, 0.5636651736878637, 5.3842514, 98.39197050000001
2, 5, 0.6788766980171204, 0.8957667067538937, 5.818887799999999, 98.35648599500001
2, 12, 0.4575757682323456, 0.49449190091395945, 6.3276142, 99.68361929
2, 19, 0.4290635585784912, 0.8310526634901303, 7.065004, 98.6467498
3, 10, 0.7053714394569397, 0.5381119365015881, 6.003340300000001, 98.032069885
3, 13, 0.7623473405838013, 0.8367474669261261, 5.349171000000002, 98.380853645
3, 4, 0.7184661030769348, 0.625286612775457, 5.9579685, 98.702101575
3, 19, 0.783065915107727, 0.30851798172451916, 5.244434699999999, 98.384528065
3, 7, 0.7577803134918213, 0.39935315638240376, 6.057939699999999, 99.07090256000001
3, 17, 0.7593535780906677, 0.8699454979060546, 5.884378699999999, 98.34584694
3, 16, 0.7226323485374451, 0.9936087576432344, 5.628484199999999, 98.71857579
3, 1, 0.7154315114021301, 0.8872136295724944, 7.0583104, 98.64708448
3, 12, 0.7574779987335205, 0.8433805730377376, 4.975704200000003, 99.43483408
3, 23, 0.418586403131485, 0.33797369444697534, 4.961835600000001, 99.454507275
3, 14, 0.6561527252197266, 0.24845425632562101, 6.048619600000002, 99.33881261500001
3, 9, 0.7078595161437988, 0.14604014044562064, 6.7419986000000005, 98.66290007
3, 5, 0.6826269030570984, 0.8957667067538937, 5.818887799999999, 98.35648599500001
3, 15, 0.6919137835502625, 0.9413319267802884, 6.584690000000002, 99.29956048
3, 2, 0.7321556806564331, 0.1486677705109739, 6.624345, 99.66878275
3, 6, 0.7327839136123657, 0.7120536230565891, 7.4194906, 98.62902547
3, 22, 0.5935667157173157, 0.713134482397573, 5.527975000000001, 98.11557175000002
3, 18, 0.7140375375747681, 0.6541044195922315, 7.216101999999999, 99.19668264500001
3, 3, 0.7182093858718872, 1.0, 0.0, 100.0
3, 11, 0.7556993961334229, 0.001992559259373583, 5.2696304000000005, 98.44232423
3, 0, 0.7493380308151245, 0.5728951300193228, 6.289348799999999, 99.02441764
3, 20, 0.7694204449653625, 0.76921985603874, 6.6304386000000015, 99.24699958500001
3, 8, 0.745887279510498, 0.8545250309299397, 6.2656702, 99.68671649
3, 21, 0.610833466053009, 0.6748538505826286, 6.5931937000000005, 99.670340315
4, 10, 0.8117884993553162, 0.7905015886061451, 6.5610234999999975, 97.70401871
4, 19, 0.783065915107727, 0.30851798172451916, 5.244434699999999, 98.384528065
4, 0, 0.7493380308151245, 0.5728951300193228, 6.289348799999999, 99.02441764
4, 17, 0.7593535780906677, 0.8699454979060546, 5.884378699999999, 98.34584694
4, 5, 0.7392290234565735, 0.5677989439223575, 6.303983900000002, 98.04128680000001
4, 4, 0.7157884836196899, 0.625286612775457, 5.9579685, 98.702101575
