1, 49, 370432, 0.343913733959198, 0.9520202279090881
1, 33, 370432, 0.5475890636444092, 0.9025641083717346
1, 50, 370432, 0.6412169337272644, 0.875545859336853
1, 34, 370432, 0.45120981335639954, 0.9077526926994324
1, 0, 370432, 0.4080618619918823, 0.9370629191398621
1, 11, 370432, 0.5765625834465027, 0.8913187384605408
1, 57, 370432, 0.686604917049408, 0.8797385692596436
1, 45, 370432, 0.741288423538208, 0.7907692193984985
1, 36, 370432, 0.42196857929229736, 0.9280235767364502
1, 54, 370432, 1.1698424816131592, 0.6376811861991882
1, 37, 370432, 0.9195923209190369, 0.7356321811676025
1, 5, 370432, 0.7586820125579834, 0.7405498027801514
1, 53, 370432, 1.0282758474349976, 0.7241379022598267
1, 56, 370432, 0.4023280739784241, 0.9302935004234314
1, 58, 370432, 0.8962653875350952, 0.6543427109718323
1, 38, 370432, 0.8193100094795227, 0.7901606559753418
1, 2, 370432, 1.6663498878479004, 0.49035370349884033
1, 16, 370432, 0.5187209844589233, 0.887417197227478
1, 22, 370432, 0.6744905710220337, 0.8368580341339111
1, 20, 370432, 1.0225836038589478, 0.7363704442977905
1, 51, 370432, 0.6655255556106567, 0.7070446610450745
1, 14, 370432, 0.9737194776535034, 0.5625
1, 55, 370432, 0.9539840817451477, 0.7904191613197327
1, 7, 370432, 0.9921563267707825, 0.673558235168457
1, 29, 370432, 0.45626986026763916, 0.7953044772148132
1, 19, 370432, 0.6334844827651978, 0.8584534525871277
1, 28, 370432, 1.1879568099975586, 0.6814064979553223
1, 8, 370432, 0.8920930624008179, 0.5945762991905212
1, 35, 370432, 0.7328200340270996, 0.8065522909164429
1, 3, 370432, 1.2303745746612549, 0.5193277597427368
1, 40, 370432, 0.5999167561531067, 0.875545859336853
1, 4, 370432, 0.7022385597229004, 0.806102991104126
1, 26, 370432, 0.7095203995704651, 0.8684210777282715
1, 52, 370432, 0.8300764560699463, 0.7457489967346191
1, 24, 370432, 0.4831601083278656, 0.9336099624633789
1, 21, 370432, 0.7908861041069031, 0.7580553889274597
1, 44, 370432, 1.3202409744262695, 0.5383502244949341
1, 9, 370432, 0.8109872937202454, 0.8149546980857849
1, 31, 370432, 0.4225662350654602, 0.9632216095924377
