1, 41, 0.6656346917152405, 0.8740715521630786, 2.0734622999999996, 98.896326885
1, 39, 0.5352423191070557, 0.47402363176252293, 1.3901921999999995, 99.93049039
1, 4, 0.806102991104126, 0.6448914867580641, 1.757562, 99.9121219
1, 15, 0.3337969481945038, 0.16888893121412263, 1.4882345, 99.925588275
1, 0, 0.9370629191398621, 0.0935207180078389, 1.2893124999999994, 99.935534375
1, 2, 0.49035370349884033, 0.6861068303346445, 1.2414367000000004, 98.937928165
1, 18, 0.8770080208778381, 0.32249279960607624, 1.9587319999999995, 99.9020634
1, 34, 0.9077526926994324, 0.31297312641571085, 1.4403148000000003, 99.92798426
1, 1, 0.9508305788040161, 0.9779765909508096, 1.6220245999999996, 99.91889877
1, 35, 0.8065522909164429, 0.942544110474017, 1.7506077999999996, 99.91246961
1, 30, 0.8009734749794006, 0.5072388843904616, 1.8218502, 99.90890749
1, 53, 0.7241379022598267, 0.6934708609311996, 1.3237088000000004, 98.93381456
1, 51, 0.7070446610450745, 0.3309972669377371, 1.4895281999999996, 99.92552359
1, 6, 0.7666666507720947, 0.2984692629294299, 2.2203317, 99.888983415
1, 23, 0.9610686898231506, 0.4039054801723714, 1.6760175999999998, 99.91619912
1, 26, 0.8684210777282715, 0.7225362519483335, 1.6296983999999997, 98.91851508
1, 5, 0.7405498027801514, 0.43072336481654716, 1.8535488000000004, 98.90732256
1, 10, 0.8295819759368896, 0.6799362005525045, 1.3993614999999995, 99.930031925
1, 59, 0.6137183904647827, 0.7561720601812915, 1.7949751999999997, 98.91025124
1, 55, 0.7904191613197327, 0.22754799317563312, 1.0631979000000005, 99.946840105
1, 24, 0.9336099624633789, 0.30523732260407244, 1.3101259, 99.934493705
1, 33, 0.9025641083717346, 0.307531777772845, 1.3613783000000002, 98.931931085
1, 37, 0.7356321811676025, 0.17252267163971824, 1.4634500000000004, 99.9268275
1, 3, 0.5193277597427368, 0.19833704168131572, 1.4529869, 99.927350655
1, 47, 0.7277197241783142, 0.5131821383301269, 1.6478231, 99.917608845
1, 29, 0.7953044772148132, 0.236370111492875, 1.5808983000000003, 98.920955085
1, 17, 0.9088581800460815, 0.282441575358803, 1.7002354000000004, 98.91498823
1, 11, 0.8913187384605408, 0.8634659574166657, 1.6110151999999998, 99.91944924
1, 9, 0.8149546980857849, 0.06770426624974146, 1.5561611000000006, 99.922191945
1, 54, 0.6376811861991882, 0.24669799225200817, 1.6001267000000001, 98.919993665
2, 27, 0.801369845867157, 0.12857214453876653, 1.6530508000000008, 98.91734746
2, 37, 0.7356321811676025, 0.3148583129434508, 0.6239993999999998, 99.89562753
2, 53, 0.7758620977401733, 0.6697240905189685, 0.8409911000000001, 98.891765005
2, 52, 0.7457489967346191, 0.7741274281309257, 0.9391359999999995, 98.872211655
2, 3, 0.5747899413108826, 0.6496067018575451, 0.9508924999999993, 99.87980603
2, 48, 0.7355679869651794, 0.04504607713070241, 0.4123494000000001, 98.91692101999999
2, 7, 0.6947769522666931, 0.15439999457741738, 0.9352869999999989, 98.85457049
2, 11, 0.8913187384605408, 0.8634659574166657, 1.6110151999999998, 99.91944924
2, 33, 0.9025641083717346, 0.307531777772845, 1.3613783000000002, 98.931931085
2, 23, 0.9610686898231506, 0.4039054801723714, 1.6760175999999998, 99.91619912
2, 45, 0.7907692193984985, 0.8577086640532996, 1.3490951000000004, 99.932545245
2, 40, 0.875545859336853, 0.44847362234243127, 1.2187456999999995, 99.939062715
2, 13, 0.8834170699119568, 0.6122592001417735, 1.1166698000000004, 98.88035208000001
2, 28, 0.6814064979553223, 0.22383988988543746, 1.119816199999999, 98.85160306
2, 34, 0.9077526926994324, 0.31297312641571085, 1.4403148000000003, 99.92798426
2, 18, 0.8770080208778381, 0.32249279960607624, 1.9587319999999995, 99.9020634
2, 16, 0.887417197227478, 0.3938053138602281, 1.6566179000000005, 99.917169105
2, 31, 0.9632216095924377, 0.9104839173511969, 2.005387, 99.89973065
2, 36, 0.9280235767364502, 0.8658894494012804, 1.7736504000000002, 98.91131748
2, 17, 0.9088581800460815, 0.282441575358803, 1.7002354000000004, 98.91498823
2, 51, 0.911512017250061, 0.5010833415713879, 0.8564527000000002, 99.882700955
2, 41, 0.6656346917152405, 0.03191484455250504, 1.4748810999999993, 98.82258282999999
2, 25, 0.8278145790100098, 0.7348198343547994, 1.0123145000000005, 99.86920173
2, 29, 0.7953044772148132, 0.236370111492875, 1.5808983000000003, 98.920955085
2, 32, 0.9740633964538574, 0.5884749068818563, 1.1107446999999997, 99.86063593
2, 46, 0.9249292016029358, 0.9483519656762108, 0.6510750999999999, 98.90164963000001
2, 49, 0.9520202279090881, 0.4143156700970534, 1.3206211000000003, 98.933968945
2, 10, 0.8295819759368896, 0.6799362005525045, 1.3993614999999995, 99.930031925
2, 12, 0.801047146320343, 0.9453508772702321, 0.7977504, 98.87157559
2, 19, 0.8584534525871277, 0.5123102256683896, 1.8542010000000007, 99.90728995
2, 22, 0.8368580341339111, 0.36625222853136374, 1.536079, 98.92319605
2, 9, 0.8149546980857849, 0.06770426624974146, 1.5561611000000006, 99.922191945
2, 59, 0.7328519821166992, 0.6752671003324985, 1.1337506, 98.85356370999999
2, 20, 0.8095593452453613, 0.03270179020688668, 0.9029397999999986, 98.870051295
2, 15, 0.340751051902771, 0.9807569905307998, 0.7535518999999997, 99.88791067999999
2, 14, 0.84375, 0.8370361479695914, 0.4210129, 99.92025615
2, 24, 0.9336099624633789, 0.30523732260407244, 1.3101259, 99.934493705
2, 39, 0.5352423191070557, 0.7148520858222406, 0.41378560000000064, 99.90980111
2, 2, 0.5948553085327148, 0.8885678212899046, 0.6004898999999995, 98.90790367
2, 58, 0.8034037351608276, 0.8197026392659646, 1.2185728000000005, 98.85133199
2, 5, 0.8396334648132324, 0.6237029481972821, 1.7487203999999998, 98.81988654
2, 6, 0.9262499809265137, 0.5043477693052297, 1.6595358000000004, 99.806006625
2, 43, 0.9468085169792175, 0.19797256178986633, 1.7388549000000006, 98.913057255
2, 44, 0.5195369124412537, 0.12312215893245981, 0.49770480000000106, 99.89327836
2, 57, 0.8797385692596436, 0.15543409721475987, 1.706150899999999, 99.914692455
2, 21, 0.7727529406547546, 0.061592444301358684, 1.1437048, 99.85303723
2, 8, 0.7389830350875854, 0.22646573829684968, 0.9913418000000007, 99.8671175
2, 1, 0.9508305788040161, 0.9779765909508096, 1.6220245999999996, 99.91889877
2, 47, 0.8291333913803101, 0.5046997864302778, 1.0508433999999998, 99.86506667500001
2, 38, 0.7901606559753418, 0.2868729631648008, 1.5108981999999997, 98.92445509
2, 0, 0.9370629191398621, 0.0935207180078389, 1.2893124999999994, 99.935534375
2, 50, 0.875545859336853, 0.1635415969838394, 1.1774005, 99.941129975
2, 56, 0.9302935004234314, 0.5172275702763464, 1.868815399999999, 98.90655923
2, 55, 0.7904191613197327, 0.22754799317563312, 1.0631979000000005, 99.946840105
2, 30, 0.8009734749794006, 0.5072388843904616, 1.8218502, 99.90890749
2, 35, 0.8065522909164429, 0.942544110474017, 1.7506077999999996, 99.91246961
2, 4, 0.806102991104126, 0.6448914867580641, 1.757562, 99.9121219
2, 26, 0.8684210777282715, 0.7225362519483335, 1.6296983999999997, 98.91851508
2, 54, 0.6545893549919128, 0.19340450591463443, 1.2307245999999994, 98.858457435
2, 42, 0.8576881289482117, 0.5039676133940462, 1.2860049, 98.84434483
3, 39, 0.5352423191070557, 0.40977255459162343, 0.3015167999999999, 99.89472527000001
3, 31, 0.9632216095924377, 0.9104839173511969, 2.005387, 99.89973065
3, 19, 0.8584534525871277, 0.5123102256683896, 1.8542010000000007, 99.90728995
3, 13, 0.8834170699119568, 0.6122592001417735, 1.1166698000000004, 98.88035208000001
3, 48, 0.7392923831939697, 0.2957051809553657, 0.30624709999999844, 98.90160866499998
3, 24, 0.9336099624633789, 0.30523732260407244, 1.3101259, 99.934493705
3, 58, 0.8374413251876831, 0.37094930866948017, 0.8239264000000013, 98.81013567000001
3, 33, 0.9025641083717346, 0.307531777772845, 1.3613783000000002, 98.931931085
3, 56, 0.9302935004234314, 0.5172275702763464, 1.868815399999999, 98.90655923
3, 50, 0.875545859336853, 0.1635415969838394, 1.1774005, 99.941129975
3, 18, 0.8770080208778381, 0.32249279960607624, 1.9587319999999995, 99.9020634
3, 5, 0.8396334648132324, 0.6237029481972821, 1.7487203999999998, 98.81988654
3, 52, 0.9190283417701721, 0.5406826903294616, 0.5850548, 98.842958915
3, 4, 0.8200889825820923, 0.47904598684694544, 0.8319992000000003, 99.87052194
3, 15, 0.41724616289138794, 0.7601898262521913, 0.46817560000000036, 99.8645019
3, 8, 0.7437288165092468, 0.7825114473744186, 0.8983004999999995, 99.82220247500001
3, 17, 0.9088581800460815, 0.282441575358803, 1.7002354000000004, 98.91498823
3, 7, 0.7437431812286377, 0.2154999800075832, 1.1569421000000002, 98.796723385
3, 47, 0.8291333913803101, 0.5046997864302778, 1.0508433999999998, 99.86506667500001
3, 53, 0.8133874535560608, 0.06507515237325501, 0.6240597999999995, 98.860562015
3, 9, 0.8149546980857849, 0.06770426624974146, 1.5561611000000006, 99.922191945
3, 30, 0.8004326820373535, 0.8563277080466448, 0.9171616, 99.86304941
3, 46, 0.9249292016029358, 0.9483519656762108, 0.6510750999999999, 98.90164963000001
3, 40, 0.875545859336853, 0.44847362234243127, 1.2187456999999995, 99.939062715
3, 25, 0.8278145790100098, 0.7348198343547994, 1.0123145000000005, 99.86920173
3, 37, 0.8135376572608948, 0.1888289246943171, 0.5336920000000012, 99.86894293
3, 12, 0.8157067894935608, 0.6105688189525514, 0.5233336000000008, 98.84540891
3, 36, 0.9280235767364502, 0.8658894494012804, 1.7736504000000002, 98.91131748
3, 1, 0.9508305788040161, 0.9779765909508096, 1.6220245999999996, 99.91889877
3, 0, 0.9370629191398621, 0.0935207180078389, 1.2893124999999994, 99.935534375
3, 41, 0.6656346917152405, 0.6355618744858755, 0.9933966000000005, 98.77291299999999
3, 26, 0.8684210777282715, 0.7225362519483335, 1.6296983999999997, 98.91851508
3, 22, 0.8368580341339111, 0.36625222853136374, 1.536079, 98.92319605
3, 29, 0.8767424821853638, 0.5366757954682814, 0.8672564000000005, 98.877592265
3, 27, 0.801369845867157, 0.8179697343905791, 0.8656799, 98.874063465
3, 11, 0.8913187384605408, 0.8634659574166657, 1.6110151999999998, 99.91944924
3, 45, 0.7907692193984985, 0.7971067453904553, 0.4267020000000006, 99.911210145
3, 54, 0.751207709312439, 0.8717655176185511, 0.7242541000000005, 98.82224473000001
3, 42, 0.8576881289482117, 0.5039676133940462, 1.2860049, 98.84434483
3, 6, 0.9262499809265137, 0.5043477693052297, 1.6595358000000004, 99.806006625
3, 51, 0.911512017250061, 0.5010833415713879, 0.8564527000000002, 99.882700955
3, 55, 0.7904191613197327, 0.8005543303643474, 0.26854460000000024, 99.933412875
3, 34, 0.9077526926994324, 0.31297312641571085, 1.4403148000000003, 99.92798426
3, 3, 0.6907563209533691, 0.904312814484344, 0.7504457000000002, 99.842283745
3, 44, 0.6179450154304504, 0.6577226082939757, 0.5046277000000003, 99.868046975
3, 21, 0.8309779763221741, 0.609111510715797, 0.7886640000000007, 99.81360403
3, 14, 0.84375, 0.8370361479695914, 0.4210129, 99.92025615
3, 10, 0.8295819759368896, 0.6799362005525045, 1.3993614999999995, 99.930031925
3, 57, 0.8797385692596436, 0.15543409721475987, 1.706150899999999, 99.914692455
3, 38, 0.7901606559753418, 0.7384103426878087, 0.6690475000000013, 98.891002715
3, 43, 0.9468085169792175, 0.19797256178986633, 1.7388549000000006, 98.913057255
3, 20, 0.8147871494293213, 0.12115503794869087, 0.6382176000000008, 98.838140415
3, 28, 0.7192327976226807, 0.9724789182842515, 0.890308000000001, 98.80708766000001
3, 35, 0.8174726963043213, 0.8673270990947406, 0.6259215999999999, 99.88117353
3, 49, 0.9520202279090881, 0.4143156700970534, 1.3206211000000003, 98.933968945
3, 32, 0.9740633964538574, 0.5884749068818563, 1.1107446999999997, 99.86063593
3, 2, 0.651125431060791, 0.19018761668799455, 0.4629934000000002, 98.884754
3, 16, 0.887417197227478, 0.3938053138602281, 1.6566179000000005, 99.917169105
3, 59, 0.777376651763916, 0.6407285005961154, 0.8063097999999993, 98.81324821999999
3, 23, 0.9610686898231506, 0.4039054801723714, 1.6760175999999998, 99.91619912
4, 50, 0.875545859336853, 0.1635415969838394, 1.1774005, 99.941129975
4, 41, 0.6852425336837769, 0.5897044824534363, 1.0099406999999996, 98.72241596499998
4, 40, 0.875545859336853, 0.44847362234243127, 1.2187456999999995, 99.939062715
4, 59, 0.7996389865875244, 0.062282422868867426, 0.8297937999999991, 98.77175852999999
4, 8, 0.7362712025642395, 0.9095995384644002, 0.7973646000000016, 99.78233424500002
4, 24, 0.9336099624633789, 0.30523732260407244, 1.3101259, 99.934493705
4, 57, 0.8797385692596436, 0.15543409721475987, 1.706150899999999, 99.914692455
4, 21, 0.8309779763221741, 0.609111510715797, 0.7886640000000007, 99.81360403
4, 1, 0.9508305788040161, 0.9779765909508096, 1.6220245999999996, 99.91889877
4, 25, 0.8998344540596008, 0.692448877043281, 0.638462500000001, 99.837278605
4, 29, 0.8767424821853638, 0.5366757954682814, 0.8672564000000005, 98.877592265
4, 55, 0.7904191613197327, 0.29746645919216486, 0.269608100000001, 99.91993247
4, 7, 0.7791077494621277, 0.46161829954530964, 1.100211400000001, 98.74171281500001
4, 3, 0.7268907427787781, 0.040226564107328056, 0.7432400000000001, 99.80512174500001
4, 47, 0.8401966691017151, 0.5841250974081763, 0.9223186999999999, 99.81895074
4, 48, 0.7355679869651794, 0.11681596338903988, 0.3273778000000007, 98.88523977499999
4, 53, 0.8498985767364502, 0.4369663515118565, 0.5175987000000006, 98.83468208
4, 11, 0.8913187384605408, 0.8634659574166657, 1.6110151999999998, 99.91944924
4, 28, 0.7112413644790649, 0.7473594858469556, 0.8994078000000005, 98.76211727
4, 36, 0.9280235767364502, 0.8658894494012804, 1.7736504000000002, 98.91131748
4, 46, 0.9249292016029358, 0.9483519656762108, 0.6510750999999999, 98.90164963000001
4, 20, 0.8155339956283569, 0.15490010666274356, 0.9441586000000015, 98.790932485
4, 39, 0.541850209236145, 0.14646329221837895, 0.28622380000000014, 99.88041408000001
4, 17, 0.9088581800460815, 0.282441575358803, 1.7002354000000004, 98.91498823
4, 54, 0.7673107981681824, 0.08526322534303754, 0.6395009999999992, 98.79026968000001
4, 12, 0.8439790606498718, 0.6168074707667495, 0.48836309999999905, 98.820990755
4, 0, 0.9370629191398621, 0.0935207180078389, 1.2893124999999994, 99.935534375
4, 15, 0.4700973629951477, 0.8567435977466383, 0.4893668000000009, 99.84003356
4, 19, 0.8584534525871277, 0.5123102256683896, 1.8542010000000007, 99.90728995
4, 31, 0.9632216095924377, 0.9104839173511969, 2.005387, 99.89973065
4, 30, 0.8009734749794006, 0.5316320019501359, 0.8973586999999998, 99.818181475
4, 56, 0.9302935004234314, 0.5172275702763464, 1.868815399999999, 98.90655923
4, 45, 0.7923076748847961, 0.9227494019396568, 0.48980210000000035, 99.88672004
4, 14, 0.84375, 0.8370361479695914, 0.4210129, 99.92025615
4, 16, 0.887417197227478, 0.3938053138602281, 1.6566179000000005, 99.917169105
4, 4, 0.9001907110214233, 0.9049295917822937, 0.9762664000000001, 99.82170862000001
4, 35, 0.83541339635849, 0.7061816905483007, 0.7167136000000003, 99.84533784999999
4, 26, 0.8684210777282715, 0.7225362519483335, 1.6296983999999997, 98.91851508
4, 5, 0.8396334648132324, 0.6237029481972821, 1.7487203999999998, 98.81988654
4, 23, 0.9610686898231506, 0.4039054801723714, 1.6760175999999998, 99.91619912
4, 2, 0.6543408632278442, 0.5378469545203252, 0.37651029999999963, 98.865928485
4, 42, 0.8576881289482117, 0.5039676133940462, 1.2860049, 98.84434483
4, 58, 0.8374413251876831, 0.37094930866948017, 0.8239264000000013, 98.81013567000001
4, 33, 0.9025641083717346, 0.307531777772845, 1.3613783000000002, 98.931931085
4, 13, 0.8834170699119568, 0.6122592001417735, 1.1166698000000004, 98.88035208000001
4, 34, 0.9077526926994324, 0.31297312641571085, 1.4403148000000003, 99.92798426
4, 6, 0.9262499809265137, 0.5043477693052297, 1.6595358000000004, 99.806006625
4, 38, 0.7901606559753418, 0.3071971573490295, 0.6321838999999994, 98.85939352
4, 51, 0.911512017250061, 0.5010833415713879, 0.8564527000000002, 99.882700955
4, 52, 0.9190283417701721, 0.5406826903294616, 0.5850548, 98.842958915
4, 43, 0.9468085169792175, 0.19797256178986633, 1.7388549000000006, 98.913057255
4, 10, 0.8295819759368896, 0.23087210369778643, 0.8554075000000001, 99.88726154999999
4, 49, 0.9520202279090881, 0.4143156700970534, 1.3206211000000003, 98.933968945
4, 22, 0.8368580341339111, 0.36625222853136374, 1.536079, 98.92319605
4, 37, 0.8467432856559753, 0.16253720362920343, 0.39556340000000034, 99.84916476000001
4, 44, 0.6034732460975647, 0.7004459309295552, 0.4434579000000003, 99.84587408
4, 27, 0.8047945499420166, 0.8235690596672707, 0.8434618999999994, 98.83189037000001
4, 18, 0.8770080208778381, 0.32249279960607624, 1.9587319999999995, 99.9020634
4, 9, 0.8149546980857849, 0.0948442191577995, 0.6885320000000004, 99.88776534499999
4, 32, 0.9740633964538574, 0.5884749068818563, 1.1107446999999997, 99.86063593
5, 22, 0.8368580341339111, 0.7179868361702628, 0.6590496999999989, 98.890243565
5, 57, 0.8797385692596436, 0.15543409721475987, 1.706150899999999, 99.914692455
5, 27, 0.8075342178344727, 0.5412357006317223, 0.6475602000000009, 98.79951236000001
5, 55, 0.7904191613197327, 0.9171353451669226, 0.25309399999999904, 99.90727777000001
5, 58, 0.8374413251876831, 0.37094930866948017, 0.8239264000000013, 98.81013567000001
5, 31, 0.9632216095924377, 0.9104839173511969, 2.005387, 99.89973065
5, 10, 0.8295819759368896, 0.6175357173495731, 0.6903661999999997, 99.85274324
5, 43, 0.9468085169792175, 0.19797256178986633, 1.7388549000000006, 98.913057255
5, 12, 0.8439790606498718, 0.6168074707667495, 0.48836309999999905, 98.820990755
5, 46, 0.9249292016029358, 0.9483519656762108, 0.6510750999999999, 98.90164963000001
5, 26, 0.8684210777282715, 0.7225362519483335, 1.6296983999999997, 98.91851508
5, 34, 0.9077526926994324, 0.31297312641571085, 1.4403148000000003, 99.92798426
5, 54, 0.805152952671051, 0.5306684746265073, 0.7255956000000001, 98.75398990000001
5, 52, 0.9190283417701721, 0.5406826903294616, 0.5850548, 98.842958915
5, 13, 0.8834170699119568, 0.6122592001417735, 1.1166698000000004, 98.88035208000001
5, 8, 0.7572881579399109, 0.7378324668774711, 0.6792517999999994, 99.74837165500001
5, 1, 0.9508305788040161, 0.9779765909508096, 1.6220245999999996, 99.91889877
5, 5, 0.8396334648132324, 0.6237029481972821, 1.7487203999999998, 98.81988654
5, 14, 0.84375, 0.8370361479695914, 0.4210129, 99.92025615
5, 7, 0.7970620393753052, 0.7448417525389857, 0.9529508999999994, 98.69406527000001
5, 47, 0.8401966691017151, 0.5841250974081763, 0.9223186999999999, 99.81895074
5, 0, 0.9370629191398621, 0.0935207180078389, 1.2893124999999994, 99.935534375
5, 2, 0.6897106170654297, 0.6321733411518495, 0.3794570000000004, 98.846955635
5, 23, 0.9610686898231506, 0.4039054801723714, 1.6760175999999998, 99.91619912
5, 50, 0.875545859336853, 0.1635415969838394, 1.1774005, 99.941129975
5, 29, 0.8767424821853638, 0.5366757954682814, 0.8672564000000005, 98.877592265
5, 6, 0.9262499809265137, 0.5043477693052297, 1.6595358000000004, 99.806006625
5, 16, 0.887417197227478, 0.3938053138602281, 1.6566179000000005, 99.917169105
5, 28, 0.7666488885879517, 0.9079721161828692, 1.089665199999999, 98.70763401
5, 53, 0.8498985767364502, 0.4369663515118565, 0.5175987000000006, 98.83468208
5, 32, 0.9740633964538574, 0.5884749068818563, 1.1107446999999997, 99.86063593
5, 18, 0.8770080208778381, 0.32249279960607624, 1.9587319999999995, 99.9020634
5, 3, 0.7579832077026367, 0.7900236657611747, 0.5916005999999996, 99.775541715
5, 44, 0.6555716395378113, 0.20675911034728955, 0.4489807999999993, 99.82342504
5, 17, 0.9088581800460815, 0.282441575358803, 1.7002354000000004, 98.91498823
5, 48, 0.74301677942276, 0.12881554137784923, 0.3148871, 98.86949541999999
5, 35, 0.8861154317855835, 0.14004947741921248, 0.6408100000000001, 99.81329735
5, 15, 0.4853963851928711, 0.5612382192221398, 0.424806499999999, 99.818793235
5, 33, 0.9025641083717346, 0.307531777772845, 1.3613783000000002, 98.931931085
5, 56, 0.9302935004234314, 0.5172275702763464, 1.868815399999999, 98.90655923
5, 30, 0.8004326820373535, 0.4501765131635945, 0.9615435999999988, 99.77010429500001
5, 39, 0.5462555289268494, 0.3100215345680314, 0.2724171000000002, 99.86679322500001
5, 41, 0.7223942279815674, 0.4925595446425095, 1.113630500000001, 98.66673443999998
5, 45, 0.8969230651855469, 0.9185205386363674, 0.3704098999999985, 99.868199545
5, 37, 0.8467432856559753, 0.16253720362920343, 0.39556340000000034, 99.84916476000001
5, 20, 0.8177744746208191, 0.5672041181565436, 0.7762388999999992, 98.75212053999999
5, 49, 0.9520202279090881, 0.4143156700970534, 1.3206211000000003, 98.933968945
5, 38, 0.8172690868377686, 0.29942766646714203, 0.5775247000000014, 98.830517285
5, 4, 0.9001907110214233, 0.9049295917822937, 0.9762664000000001, 99.82170862000001
5, 19, 0.8584534525871277, 0.5123102256683896, 1.8542010000000007, 99.90728995
5, 59, 0.8152827620506287, 0.7766853671125027, 0.8831683999999989, 98.72760010999998
5, 51, 0.911512017250061, 0.5010833415713879, 0.8564527000000002, 99.882700955
5, 36, 0.9280235767364502, 0.8658894494012804, 1.7736504000000002, 98.91131748
5, 42, 0.8576881289482117, 0.5039676133940462, 1.2860049, 98.84434483
5, 24, 0.9336099624633789, 0.30523732260407244, 1.3101259, 99.934493705
5, 11, 0.8913187384605408, 0.8634659574166657, 1.6110151999999998, 99.91944924
5, 21, 0.8818541765213013, 0.3959357152828775, 0.9144509000000003, 99.76788148499999
5, 25, 0.8998344540596008, 0.692448877043281, 0.638462500000001, 99.837278605
5, 40, 0.875545859336853, 0.44847362234243127, 1.2187456999999995, 99.939062715
5, 9, 0.8209969997406006, 0.3358210563937164, 0.6353957000000001, 99.85599556
6, 20, 0.8200149536132812, 0.7672647469360478, 0.6917004999999996, 98.717535515
6, 48, 0.7355679869651794, 0.3189617698923044, 0.43419899999999956, 98.84778546999999
6, 49, 0.9520202279090881, 0.4143156700970534, 1.3206211000000003, 98.933968945
6, 43, 0.9468085169792175, 0.19797256178986633, 1.7388549000000006, 98.913057255
6, 28, 0.7618539929389954, 0.26805897364062514, 1.0324199000000007, 98.65601301500001
6, 40, 0.875545859336853, 0.44847362234243127, 1.2187456999999995, 99.939062715
6, 55, 0.7904191613197327, 0.25105518848932373, 0.24705939999999948, 99.89492480000001
6, 25, 0.8998344540596008, 0.692448877043281, 0.638462500000001, 99.837278605
6, 9, 0.828549861907959, 0.10715881354321666, 0.8463352999999998, 99.813678795
6, 39, 0.5528634190559387, 0.9837208701006408, 0.4041162000000007, 99.84658741500002
6, 18, 0.8770080208778381, 0.32249279960607624, 1.9587319999999995, 99.9020634
6, 12, 0.8408377170562744, 0.8730803369147522, 0.6550495999999999, 98.788238275
6, 35, 0.8861154317855835, 0.14004947741921248, 0.6408100000000001, 99.81329735
6, 58, 0.8374413251876831, 0.03793055642622112, 0.9861046000000009, 98.76083044
6, 51, 0.911512017250061, 0.5010833415713879, 0.8564527000000002, 99.882700955
6, 24, 0.9336099624633789, 0.30523732260407244, 1.3101259, 99.934493705
6, 13, 0.8834170699119568, 0.6122592001417735, 1.1166698000000004, 98.88035208000001
6, 27, 0.8061643838882446, 0.4368072533387034, 0.7706483999999989, 98.76097994000001
6, 17, 0.9088581800460815, 0.282441575358803, 1.7002354000000004, 98.91498823
6, 31, 0.9632216095924377, 0.9104839173511969, 2.005387, 99.89973065
6, 47, 0.8451136946678162, 0.24486823920869316, 0.8709977000000002, 99.775400855
6, 4, 0.9001907110214233, 0.9049295917822937, 0.9762664000000001, 99.82170862000001
6, 6, 0.9262499809265137, 0.5043477693052297, 1.6595358000000004, 99.806006625
6, 30, 0.8074634671211243, 0.6251649122661421, 1.0020328999999997, 99.72000265000001
6, 41, 0.6656346917152405, 0.32812875559160937, 1.130381400000001, 98.61021536999999
6, 23, 0.9610686898231506, 0.4039054801723714, 1.6760175999999998, 99.91619912
6, 42, 0.8576881289482117, 0.5039676133940462, 1.2860049, 98.84434483
6, 15, 0.5048678517341614, 0.07397754268211953, 0.4986429000000001, 99.79386109000001
6, 5, 0.900343656539917, 0.8415272255796066, 1.006215000000001, 98.76957579
6, 57, 0.8797385692596436, 0.15543409721475987, 1.706150899999999, 99.914692455
6, 59, 0.8423585891723633, 0.17951497572111508, 0.8548735000000001, 98.68485643499999
6, 14, 0.859375, 0.49518287641513614, 0.2309139000000009, 99.908710455
6, 2, 0.6913183331489563, 0.33541660274383167, 0.37146790000000074, 98.82838224
6, 3, 0.7747899293899536, 0.5491050805853233, 0.6072614999999999, 99.74517864
6, 45, 0.8969230651855469, 0.9185205386363674, 0.3704098999999985, 99.868199545
6, 10, 0.8295819759368896, 0.07911901177341563, 0.6753695999999998, 99.81897475999999
