1, 53, 1, 1.3237088000000004, 1296, 1.250111699104309, 0.5909667611122131
1, 33, 1, 1.3613783000000002, 1296, 0.6991162300109863, 0.868826150894165
1, 14, 1, 1.1738641000000003, 1296, 1.5246992111206055, 0.5484374761581421
1, 10, 1, 1.3993614999999995, 1296, 0.8007544875144958, 0.7987534999847412
1, 44, 1, 1.6367279999999997, 1296, 1.4522184133529663, 0.44492754340171814
1, 39, 1, 1.3901921999999995, 1296, 1.4652018547058105, 0.5331125855445862
1, 47, 1, 1.6478231, 1296, 1.2122693061828613, 0.5928999781608582
1, 30, 1, 1.8218502, 1296, 0.8436691164970398, 0.7923711538314819
1, 28, 1, 1.8481226, 1296, 1.1446195840835571, 0.6665334105491638
1, 26, 1, 1.6296983999999997, 1296, 0.6648969054222107, 0.8603742718696594
1, 12, 1, 1.7707378, 1296, 1.2254858016967773, 0.5461215972900391
1, 9, 1, 1.5561611000000006, 1296, 0.7320022583007812, 0.8001133799552917
1, 17, 1, 1.7002354000000004, 1296, 0.4069300591945648, 0.9126536846160889
1, 7, 1, 1.9733032000000001, 1296, 1.1016771793365479, 0.6441300511360168
1, 31, 1, 2.005387, 1296, 0.717369794845581, 0.6987194418907166
1, 41, 1, 2.0734622999999996, 1296, 1.0868571996688843, 0.6524264216423035
1, 49, 1, 1.3206211000000003, 1296, 0.4300873875617981, 0.9315025210380554
1, 29, 1, 1.5808983000000003, 1296, 0.6619718074798584, 0.7730275392532349
1, 45, 1, 1.3490951000000004, 1296, 0.9748889803886414, 0.7226923108100891
1, 56, 1, 1.868815399999999, 1296, 0.39072245359420776, 0.9073516130447388
1, 13, 1, 1.2762886, 1296, 0.952045202255249, 0.6133735775947571
1, 27, 1, 1.6530508000000008, 1296, 0.6944333910942078, 0.8148338198661804
1, 8, 1, 1.6663082000000005, 1296, 1.0327510833740234, 0.5879660844802856
1, 3, 1, 1.4529869, 1296, 1.4017003774642944, 0.5040992498397827
1, 58, 1, 1.7547873999999997, 1296, 1.0668892860412598, 0.6177334189414978
1, 54, 1, 1.6001267000000001, 1296, 1.059737205505371, 0.6298308968544006
1, 55, 1, 1.0631979000000005, 1296, 1.1777580976486206, 0.732183039188385
1, 21, 1, 1.7955505999999999, 1296, 0.9918856024742126, 0.6540418267250061
1, 11, 1, 1.6110151999999998, 1296, 0.5364120602607727, 0.8829769492149353
1, 0, 1, 1.2893124999999994, 1296, 0.5092296004295349, 0.8881118893623352
1, 40, 1, 1.2187456999999995, 1296, 0.8634681701660156, 0.811919093132019
1, 52, 1, 1.6166309000000005, 1296, 0.9052255749702454, 0.6992100477218628
1, 16, 1, 1.6566179000000005, 1296, 0.5715224742889404, 0.8664596080780029
1, 37, 1, 1.4634500000000004, 1296, 1.072319746017456, 0.6930946111679077
1, 23, 1, 1.6760175999999998, 1296, 0.3331957757472992, 0.9423553943634033
1, 24, 1, 1.3101259, 1296, 0.5417266488075256, 0.9011064767837524
1, 22, 1, 1.536079, 1296, 0.7420080900192261, 0.8208954930305481
1, 43, 1, 1.7388549000000006, 1296, 0.411773681640625, 0.9217087626457214
1, 20, 1, 1.6960343, 1296, 0.9080143570899963, 0.7473841309547424
1, 32, 1, 1.6765366999999998, 1296, 0.748232364654541, 0.7068716883659363
1, 51, 1, 1.4895281999999996, 1296, 0.9349085092544556, 0.6674543619155884
1, 2, 1, 1.2414367000000004, 1296, 1.4098583459854126, 0.48592114448547363
1, 25, 1, 1.6036509000000008, 1296, 0.8548376560211182, 0.6645281314849854
1, 19, 1, 1.8542010000000007, 1296, 0.6373813152313232, 0.8457376956939697
1, 35, 1, 1.7506077999999996, 1296, 0.7998310923576355, 0.7879024147987366
1, 36, 1, 1.7736504000000002, 1296, 0.38068342208862305, 0.9186955690383911
1, 34, 1, 1.4403148000000003, 1296, 0.48707056045532227, 0.8816596865653992
1, 57, 1, 1.706150899999999, 1296, 0.5809645652770996, 0.8728550672531128
