1692119731.8770056, 1, 0.33912981825173594, 0.42615437507629395, 0.4405142366886139
1692119744.6227345, 2, 0.4465629790593314, 0.5198892235755921, 0.5782766342163086
1692119757.4493432, 3, 0.6162039689078065, 0.7089944362640381, 0.7191109657287598
1692119768.234703, 4, 0.6896685935480823, 0.7970886588096618, 0.8337416648864746
1692119778.8349648, 5, 0.6518958909780245, 0.8195681929588318, 0.8366943001747131
1692119786.8860114, 6, 0.6878779873854374, 0.8895119547843933, 0.8976279497146606
1692119799.2923477, 7, 0.6239396991629884, 0.901098084449768, 0.9384164214134216
1692119812.601179, 8, 0.7160394181882714, 0.9550839781761169, 0.9681667685508728
1692119826.0218704, 9, 0.6991312322756505, 0.9699183106422424, 0.9804967641830444
1692119836.758979, 10, 0.7214077159724679, 0.9824690580368042, 0.986891508102417
1692119850.0961046, 11, 0.7012863397142666, 0.9906463503837586, 0.9942684173583984
1692119861.373001, 12, 0.7085938791210915, 0.9912427425384521, 0.998801052570343
1692119872.0116444, 13, 0.7016579151371346, 0.9935694575309754, 1.0
1692119884.7486432, 14, 0.7076490248721026, 0.988773775100708, 0.9990408420562744
1692119895.0381503, 15, 0.7017180636755855, 0.9970763444900512, 1.0
1692119905.739054, 16, 0.7186297895822213, 0.9957006096839904, 0.9999043941497803
1692119917.7025125, 17, 0.7119096934053446, 0.9982793092727661, 1.0
1692119930.722289, 18, 0.7262912028974363, 0.9962106704711914, 0.9999200701713562
1692119941.632165, 19, 0.7139338579484248, 0.998657500743866, 1.0
1692119950.8635998, 20, 0.7251729526813617, 0.9968907713890076, 1.0
1692119961.4690187, 21, 0.7342215613634645, 0.999040937423706, 1.0
1692119974.6565707, 22, 0.7425694908720863, 0.9973094940185547, 1.0
1692119986.047119, 23, 0.7397066396417994, 0.9992717862129211, 1.0
1692119993.8455458, 24, 0.745198789549097, 0.9980507969856263, 1.0
1692120004.5428472, 25, 0.7490383429822327, 0.9993665814399719, 1.0
1692120011.866083, 26, 0.7570996326580505, 0.9985540390014649, 1.0
1692120022.1278727, 27, 0.7834209177620056, 0.999659788608551, 1.0
1692120030.529027, 28, 0.7934072936037019, 0.9986098766326904, 1.0
1692120041.262271, 29, 0.7605746951828292, 0.9998213171958923, 1.0
1692120048.83472, 30, 0.8046923990428246, 0.9989983201026916, 1.0
1692120059.4672241, 31, 0.806621015958709, 0.9998213171958923, 1.0
1692120066.5442257, 32, 0.8305890282720725, 0.9991764426231384, 1.0
1692120076.9771645, 33, 0.8393262216171891, 0.999853765964508, 1.0
1692120085.0259352, 34, 0.8610506593623161, 0.9993832826614379, 1.0
1692120095.8680246, 35, 0.8580002465696454, 0.9999375700950622, 1.0
1692120103.3398716, 36, 0.867784916049371, 0.9995385408401489, 1.0
1692120114.1853662, 37, 0.8580214777742767, 0.9999454021453857, 1.0
1692120122.733173, 38, 0.8881893946799571, 0.9997985601425171, 1.0
1692120133.1211727, 39, 0.8745014774275617, 0.9999635338783264, 1.0
1692120140.6138887, 40, 0.9051081981118457, 0.9997820973396301, 1.0
1692120151.8024263, 41, 0.8938867972136612, 0.9999665856361389, 1.0
1692120158.5771732, 42, 0.9121290987138694, 0.9997028827667236, 1.0
1692120168.9040132, 43, 0.9127943768456903, 0.9999818682670594, 1.0
1692120175.4258065, 44, 0.9132827282603667, 0.9998018503189087, 1.0
1692120186.0681758, 45, 0.9174443085085597, 0.9999818682670594, 1.0
1692120192.8581693, 46, 0.9256789988557027, 0.9998500108718872, 1.0
1692120203.496568, 47, 0.9267901671612586, 0.9999818682670594, 1.0
1692120210.1542842, 48, 0.935700762765449, 0.9999155879020691, 1.0
1692120220.7451005, 49, 0.9290408199988963, 1.0, 1.0
1692120228.9707735, 50, 0.941921901066094, 0.9999518632888794, 1.0
1692120239.8447006, 51, 0.9346462124222995, 1.0, 1.0
1692120246.5380516, 52, 0.9413592357764754, 0.9998981356620789, 1.0
1692120256.818505, 53, 0.9377886316520928, 1.0, 1.0
1692120264.363769, 54, 0.9514411546294007, 0.9999679088592529, 1.0
1692120276.0393517, 55, 0.937208272908497, 1.0, 1.0
1692120283.2544312, 56, 0.9567032926160696, 0.9999679088592529, 1.0
1692120294.5241992, 57, 0.9386591690281895, 1.0, 1.0
1692120301.8285336, 58, 0.960564074257785, 0.9999679088592529, 1.0
1692120312.1346126, 59, 0.9419466726199932, 1.0, 1.0
1692120319.4602828, 60, 0.9608330208063021, 0.9999679088592529, 1.0
1692120329.7106676, 61, 0.9467735348306421, 1.0, 1.0
1692120336.5428708, 62, 0.9686926017880413, 0.9999679088592529, 1.0
1692120347.201635, 63, 0.952715112684107, 1.0, 1.0
1692120352.8631268, 64, 0.9781410891475627, 0.9999679088592529, 1.0
1692120364.2518888, 65, 0.9586637641042631, 1.0, 1.0
1692120370.231215, 66, 0.9785728206536145, 0.9999679088592529, 1.0
1692120380.7059064, 67, 0.9727763297183774, 1.0, 1.0
1692120388.7654765, 68, 0.9852575351691734, 0.9999679088592529, 1.0
1692120399.8813915, 69, 0.9703133604498972, 1.0, 1.0
1692120405.557042, 70, 0.9871259998243356, 0.9999679088592529, 1.0
1692120415.854108, 71, 0.9733708444331729, 1.0, 1.0
1692120422.2396283, 72, 0.9874727985759655, 0.9999839544296265, 1.0
1692120433.1405566, 73, 0.9765981885635425, 1.0, 1.0
1692120439.8451514, 74, 0.9901657876520882, 0.9999839544296265, 1.0
1692120450.2775812, 75, 0.9833678390613303, 1.0, 1.0
1692120457.0486898, 76, 0.9915989885656377, 1.0, 1.0
1692120467.6791227, 77, 0.9838420263023001, 1.0, 1.0
1692120473.6779907, 78, 0.9927172348253653, 1.0, 1.0
1692120484.6776643, 79, 0.9865597937317464, 1.0, 1.0
1692120491.420641, 80, 0.9935523832205225, 1.0, 1.0
1692120502.669826, 81, 0.9889272250898312, 1.0, 1.0
1692120509.6770887, 82, 0.9941752050369559, 1.0, 1.0
1692120520.8504303, 83, 0.9920661070884821, 1.0, 1.0
1692120528.9588392, 84, 0.9944689210731369, 1.0, 1.0
1692120540.6896603, 85, 0.9949997312240034, 1.0, 1.0
1692120548.934281, 86, 0.9959799737455882, 1.0, 1.0
1692120560.1352258, 87, 0.9933895993817415, 1.0, 1.0
1692120567.8919935, 88, 0.9961710621470856, 1.0, 1.0
1692120579.258412, 89, 0.994780331647668, 1.0, 1.0
1692120586.758098, 90, 0.996602799196073, 1.0, 1.0
1692120598.345925, 91, 0.9957817941663084, 1.0, 1.0
