1, 21, 95472, 1.6229122877120972, 0.38015347719192505
1, 4, 95472, 1.6204183101654053, 0.3172037899494171
1, 6, 95472, 1.6177259683609009, 0.3756527304649353
1, 23, 95472, 1.5760895013809204, 0.41613566875457764
1, 11, 95472, 1.6199578046798706, 0.41213998198509216
1, 9, 95472, 1.62895667552948, 0.36513379216194153
1, 13, 95472, 1.5993592739105225, 0.24039652943611145
1, 5, 95472, 1.6192702054977417, 0.3261817693710327
1, 16, 95472, 1.6186912059783936, 0.24513864517211914
1, 0, 95472, 1.6169004440307617, 0.22747331857681274
1, 22, 95472, 1.6545666456222534, 0.4123900234699249
1, 12, 95472, 1.5735987424850464, 0.21260997653007507
1, 1, 95472, 1.61397385597229, 0.29531601071357727
1, 17, 95472, 1.6381076574325562, 0.391100138425827
1, 10, 95472, 1.6007834672927856, 0.34117546677589417
1, 8, 95472, 1.6055576801300049, 0.4212460517883301
1, 14, 95472, 1.6062613725662231, 0.23551182448863983
1, 19, 95472, 1.6253141164779663, 0.4404858946800232
1, 2, 95472, 1.6269240379333496, 0.31644153594970703
1, 7, 95472, 1.625226616859436, 0.339535653591156
1, 15, 95472, 1.636610984802246, 0.2401406317949295
1, 18, 95472, 1.6056751012802124, 0.4405142366886139
1, 20, 95472, 1.632774829864502, 0.40175527334213257
1, 3, 95472, 1.6240392923355103, 0.33360084891319275
2, 23, 95472, 1.4604953527450562, 0.5782766342163086
2, 3, 95472, 1.4448257684707642, 0.47039416432380676
2, 0, 95472, 1.4972151517868042, 0.3906764090061188
2, 6, 95472, 1.4545097351074219, 0.44247716665267944
2, 19, 95472, 1.4519717693328857, 0.5139153003692627
2, 15, 95472, 1.4819644689559937, 0.4150106906890869
2, 13, 95472, 1.4364509582519531, 0.4879624843597412
2, 11, 95472, 1.4633861780166626, 0.44328737258911133
2, 4, 95472, 1.4498978853225708, 0.43760159611701965
2, 17, 95472, 1.480141520500183, 0.37541791796684265
2, 21, 95472, 1.486405372619629, 0.48197394609451294
2, 10, 95472, 1.4704796075820923, 0.37827810645103455
2, 7, 95472, 1.4632524251937866, 0.40408363938331604
2, 14, 95472, 1.4737412929534912, 0.41231390833854675
2, 2, 95472, 1.4255937337875366, 0.4723843038082123
2, 8, 95472, 1.4376024007797241, 0.4601854979991913
2, 5, 95472, 1.461853265762329, 0.43101343512535095
2, 1, 95472, 1.4367352724075317, 0.47329163551330566
2, 12, 95472, 1.3964312076568604, 0.43509286642074585
2, 16, 95472, 1.4463638067245483, 0.4519265294075012
2, 18, 95472, 1.4725035429000854, 0.36803334951400757
2, 20, 95472, 1.4728773832321167, 0.5373177528381348
2, 9, 95472, 1.4749329090118408, 0.4154682159423828
2, 22, 95472, 1.513243556022644, 0.48057183623313904
3, 19, 95472, 1.2726163864135742, 0.6491705179214478
3, 15, 95472, 1.2938076257705688, 0.6559156179428101
3, 10, 95472, 1.262776255607605, 0.6655704379081726
3, 3, 95472, 1.2723767757415771, 0.5233636498451233
3, 17, 95472, 1.2980821132659912, 0.7022767066955566
3, 7, 95472, 1.2700444459915161, 0.6635106205940247
3, 23, 95472, 1.3270717859268188, 0.2817370891571045
3, 22, 95472, 1.3575729131698608, 0.5828445553779602
3, 20, 95472, 1.291687250137329, 0.6190614104270935
3, 6, 95472, 1.2579548358917236, 0.7008811831474304
3, 11, 95472, 1.2514047622680664, 0.6904024481773376
3, 1, 95472, 1.2885199785232544, 0.5537375807762146
3, 12, 95472, 1.2050591707229614, 0.6210166215896606
3, 0, 95472, 1.3064792156219482, 0.4528604745864868
3, 5, 95472, 1.274200201034546, 0.6596022844314575
3, 2, 95472, 1.269845962524414, 0.5347294211387634
3, 4, 95472, 1.2879317998886108, 0.5848713517189026
3, 16, 95472, 1.2331469058990479, 0.7162405252456665
3, 13, 95472, 1.2375215291976929, 0.5738183856010437
3, 21, 95472, 1.3191362619400024, 0.543458878993988
3, 14, 95472, 1.2616623640060425, 0.6524518728256226
3, 18, 95472, 1.3112719058990479, 0.7064628005027771
3, 9, 95472, 1.2723923921585083, 0.676086962223053
3, 8, 95472, 1.213849425315857, 0.7191109657287598
4, 4, 95472, 1.0266692638397217, 0.6980969905853271
4, 12, 95472, 0.8902667164802551, 0.7348973751068115
4, 10, 95472, 0.9416181445121765, 0.7459313869476318
4, 3, 95472, 0.9565262198448181, 0.7438023686408997
4, 14, 95472, 0.9027409553527832, 0.7377407550811768
4, 19, 95472, 0.9643471837043762, 0.5843532085418701
