1692115071.8764012, 1, 0.3447444565313991, 0.44955396056175234, 0.4861111044883728
1692115072.8550136, 2, 0.3645130181855728, 0.45678095817565917, 0.5076923370361328
1692115074.2534885, 3, 0.48360656015036074, 0.5837116003036499, 0.6197183132171631
1692115075.544703, 4, 0.5255544817752296, 0.6326026439666748, 0.6666666865348816
1692115076.855208, 5, 0.5752169717473258, 0.6540492415428162, 0.6710526347160339
1692115078.1702561, 6, 0.5737704940880276, 0.6643476247787475, 0.6818181872367859
1692115079.5661323, 7, 0.5887174552150265, 0.6867574095726013, 0.7121211886405945
1692115081.0603487, 8, 0.6417550671640909, 0.7444361567497253, 0.7878788113594055
1692115082.5311267, 9, 0.6393442692211762, 0.7318354249000549, 0.7424242496490479
1692115083.9852455, 10, 0.6104146574364334, 0.699948000907898, 0.7272727489471436
1692115085.4815078, 11, 0.679363548295822, 0.7685510158538819, 0.800000011920929
1692115086.9737153, 12, 0.6432015439899587, 0.7262928485870361, 0.7575757503509521
1692115088.265507, 13, 0.6986499526461617, 0.7947252750396728, 0.8307692408561707
1692115089.779169, 14, 0.7410800370783792, 0.8657174468040466, 0.8939393758773804
1692115091.1693654, 15, 0.7540983619777308, 0.8423086762428283, 0.8769230842590332
1692115092.569664, 16, 0.7396335594047116, 0.8610921502113342, 0.9384615421295166
1692115093.8480713, 17, 0.7820636459348747, 0.8696007609367371, 0.9090909361839294
1692115095.1509554, 18, 0.7608485969651055, 0.8443268060684204, 0.8701298832893372
1692115096.5758655, 19, 0.7565091611851607, 0.8518929958343506, 0.8787878751754761
1692115097.856111, 20, 0.8134040480179635, 0.9075047731399536, 0.9242424368858337
1692115099.1935089, 21, 0.7979749272736427, 0.9116150856018066, 0.939393937587738
1692115100.5715911, 22, 0.7512054050784907, 0.8420183181762695, 0.8787878751754761
1692115101.8696856, 23, 0.8196721345674797, 0.913983166217804, 0.9420289993286133
1692115103.2250483, 24, 0.7965284473008567, 0.9015411496162414, 0.9342105388641357
1692115104.5507877, 25, 0.8052073264190983, 0.91019207239151, 0.9420289993286133
1692115105.8487875, 26, 0.8109932472011507, 0.9280501723289489, 0.948051929473877
1692115107.051049, 27, 0.8288331769816326, 0.9363778114318848, 0.9473684430122375
1692115108.3635635, 28, 0.8269045351211453, 0.9314380049705505, 0.9350649118423462
1692115109.9078033, 29, 0.8240115712383329, 0.9328546166419983, 0.9466666579246521
1692115111.2667117, 30, 0.8326904507589202, 0.9394942641258239, 0.9610389471054077
1692115112.5527396, 31, 0.8085824486259784, 0.9037956953048706, 0.9275362491607666
1692115113.8732064, 32, 0.842815816862259, 0.951047134399414, 0.9710144996643066
1692115115.1688454, 33, 0.8326904573976246, 0.9257477521896362, 0.95652174949646
1692115116.4610243, 34, 0.8452266158110381, 0.9340815663337707, 0.95652174949646
1692115117.8713093, 35, 0.8408871805483947, 0.9279699206352234, 0.95652174949646
1692115119.1834586, 36, 0.8452266203805359, 0.9537093758583068, 0.9740259647369385
1692115120.6711428, 37, 0.7999035672660963, 0.9002088665962219, 0.939393937587738
1692115121.97537, 38, 0.8524590159910969, 0.9537128806114197, 0.9710144996643066
1692115123.2678382, 39, 0.8466730981116815, 0.9516338467597961, 0.9610389471054077
1692115124.6606643, 40, 0.8596914197635283, 0.9491154193878174, 0.9710144996643066
1692115126.0617354, 41, 0.7912246853601738, 0.8837545871734619, 0.9090909361839294
1692115127.463186, 42, 0.8611379017767818, 0.9480851769447327, 0.9710144996643066
1692115128.8598142, 43, 0.85631630060298, 0.9491732597351075, 0.9610389471054077
1692115130.249215, 44, 0.8216007784971736, 0.9357438921928406, 0.948051929473877
1692115131.5921519, 45, 0.8452266196333224, 0.9368483662605286, 0.9855072498321533
1692115132.8626208, 46, 0.8678881417360003, 0.9653333067893982, 0.9855072498321533
1692115134.2618225, 47, 0.862102224891188, 0.9456875801086426, 0.9710144996643066
1692115135.5559175, 48, 0.8524590175142629, 0.9537501573562622, 0.9740259647369385
1692115136.8595257, 49, 0.8341369343815567, 0.9233228087425231, 0.95652174949646
1692115138.1675913, 50, 0.801350049193133, 0.8833330273628235, 0.9090909361839294
1692115139.491002, 51, 0.8505303752801687, 0.9414182066917419, 0.9855072498321533
1692115140.3821516, 52, 0.8625843780997174, 0.9534561157226562, 0.9710144996643066
1692115141.657119, 53, 0.8611378983855822, 0.952070438861847, 0.9870129823684692
1692115143.0529552, 54, 0.8596914191887487, 0.9576633453369141, 0.9634146094322205
1692115144.4720068, 55, 0.8707811043542975, 0.9709995269775391, 0.9870129823684692
1692115145.7553885, 56, 0.8601735802717586, 0.9454180002212524, 0.9736841917037964
1692115147.1641722, 57, 0.8736740624318358, 0.9661614656448364, 0.9855072498321533
1692115148.5770087, 58, 0.8664416626541226, 0.9526276350021362, 0.9710144996643066
1692115149.9387414, 59, 0.8423336548596017, 0.956902003288269, 0.9710144996643066
1692115151.2644978, 60, 0.8731919032168596, 0.9588101148605347, 0.9855072498321533
1692115152.6693184, 61, 0.8457087735890653, 0.9300345659255982, 0.95652174949646
1692115153.9338233, 62, 0.8722275834074361, 0.9576990842819214, 0.9855072498321533
1692115155.1657972, 63, 0.863066545562781, 0.9448435425758361, 0.9855072498321533
1692115156.4414046, 64, 0.8746383835345133, 0.9711429119110108, 0.9870129823684692
1692115157.6544564, 65, 0.8760848645993806, 0.9713006734848022, 0.9855072498321533
1692115158.8775344, 66, 0.8466730963298646, 0.9511091589927674, 0.9756097793579102
1692115160.1589358, 67, 0.8548698164630419, 0.9676620364189148, 0.9740259647369385
1692115161.4808276, 68, 0.8678881397530106, 0.9568517088890076, 0.9710144996643066
1692115162.8468974, 69, 0.8780135039883157, 0.9658603191375732, 0.9855072498321533
1692115164.1583846, 70, 0.8669238257776001, 0.9543297052383423, 1.0
1692115165.347323, 71, 0.8794599848807491, 0.9687588691711426, 0.9855072498321533
1692115166.6531942, 72, 0.8731919017511716, 0.958157753944397, 0.9855072498321533
1692115168.0485067, 73, 0.8833172633137515, 0.9687588691711426, 0.9855072498321533
1692115169.3906198, 74, 0.8659595030942786, 0.9558972477912903, 1.0
1692115170.6597636, 75, 0.8784956619675157, 0.9649656772613525, 0.9870129823684692
1692115171.9652083, 76, 0.8534233407436249, 0.9447888135910034, 0.9710144996643066
1692115173.2687936, 77, 0.878013502005326, 0.9655143618583679, 0.9855072498321533
1692115174.5985148, 78, 0.877531339542845, 0.9632970929145813, 0.9855072498321533
1692115175.8673096, 79, 0.8731919035329883, 0.963094162940979, 1.0
1692115177.1358418, 80, 0.8741562239459304, 0.958851158618927, 0.9855072498321533
1692115178.3327334, 81, 0.8775313460378545, 0.9578194379806518, 1.0
1692115179.4806573, 82, 0.8765670245328313, 0.958851158618927, 0.9855072498321533
1692115180.7589977, 83, 0.8847637458443067, 0.9769749999046325, 0.9870129823684692
1692115182.1484745, 84, 0.8784956603006548, 0.9611772537231446, 0.9855072498321533
1692115183.36344, 85, 0.8886210224954924, 0.9738980770111084, 0.9870129823684692
1692115184.549755, 86, 0.889585340666794, 0.9769749999046325, 0.9870129823684692
1692115185.8538048, 87, 0.8828351037251685, 0.9678642272949218, 0.9870129823684692
1692115187.1434546, 88, 0.8847637443211407, 0.9739322543144227, 0.9855072498321533
1692115188.3887193, 89, 0.8842815834967817, 0.9715464472770691, 0.9870129823684692
