1, 28, 330840, 1.7672390937805176, 0.3333333432674408
1, 0, 330840, 1.6906445026397705, 0.48571428656578064
1, 1, 330840, 1.7827528715133667, 0.3442623019218445
1, 8, 330840, 1.7212563753128052, 0.3448275923728943
1, 24, 330840, 1.7192134857177734, 0.3658536672592163
1, 2, 330840, 1.7837284803390503, 0.23188406229019165
1, 4, 330840, 1.695601463317871, 0.2950819730758667
1, 5, 330840, 1.761853814125061, 0.23076923191547394
1, 29, 330840, 1.7959939241409302, 0.350649356842041
1, 17, 330840, 1.8056707382202148, 0.34246575832366943
1, 14, 330840, 1.7197089195251465, 0.3787878751754761
1, 7, 330840, 1.8149052858352661, 0.2631579041481018
1, 13, 330840, 1.6907352209091187, 0.32307693362236023
1, 15, 330840, 1.7394471168518066, 0.3243243098258972
1, 25, 330840, 1.6502774953842163, 0.39240506291389465
1, 22, 330840, 1.736647367477417, 0.3466666638851166
1, 26, 330840, 1.7082240581512451, 0.43421053886413574
1, 27, 330840, 1.768857479095459, 0.33766233921051025
1, 3, 330840, 1.7002151012420654, 0.40625
1, 23, 330840, 1.7541821002960205, 0.3896103799343109
1, 11, 330840, 1.7362542152404785, 0.390625
1, 12, 330840, 1.7279765605926514, 0.3030303120613098
1, 21, 330840, 1.8186225891113281, 0.29230770468711853
1, 16, 330840, 1.8030071258544922, 0.31081080436706543
1, 20, 330840, 1.7848504781723022, 0.25609755516052246
1, 10, 330840, 1.7662768363952637, 0.296875
1, 19, 330840, 1.6908481121063232, 0.2535211145877838
1, 18, 330840, 1.6930274963378906, 0.4861111044883728
1, 6, 330840, 1.6956080198287964, 0.4354838728904724
1, 9, 330840, 1.7061245441436768, 0.37288135290145874
2, 15, 330840, 1.635710597038269, 0.3378378450870514
2, 3, 330840, 1.6049975156784058, 0.421875
2, 1, 330840, 1.6761362552642822, 0.3606557250022888
2, 0, 330840, 1.6196671724319458, 0.4285714328289032
2, 6, 330840, 1.6219455003738403, 0.4354838728904724
2, 28, 330840, 1.6899425983428955, 0.28985506296157837
2, 23, 330840, 1.650670051574707, 0.3636363744735718
2, 10, 330840, 1.6860307455062866, 0.328125
2, 2, 330840, 1.6955827474594116, 0.30434781312942505
2, 27, 330840, 1.6524602174758911, 0.4025973975658417
2, 17, 330840, 1.6820013523101807, 0.30136987566947937
2, 16, 330840, 1.6974703073501587, 0.3513513505458832
2, 13, 330840, 1.5832078456878662, 0.5076923370361328
2, 26, 330840, 1.5982186794281006, 0.44736841320991516
2, 19, 330840, 1.581065058708191, 0.4647887349128723
2, 24, 330840, 1.657121181488037, 0.31707316637039185
2, 4, 330840, 1.6098557710647583, 0.4262295067310333
2, 8, 330840, 1.6553404331207275, 0.3965517282485962
2, 22, 330840, 1.6335562467575073, 0.3733333349227905
2, 7, 330840, 1.675199031829834, 0.3684210479259491
2, 21, 330840, 1.6649144887924194, 0.20000000298023224
2, 18, 330840, 1.5954886674880981, 0.3472222089767456
2, 29, 330840, 1.7106589078903198, 0.350649356842041
2, 14, 330840, 1.6032243967056274, 0.40909090638160706
2, 11, 330840, 1.643559217453003, 0.328125
2, 20, 330840, 1.670657992362976, 0.31707316637039185
2, 25, 330840, 1.5727211236953735, 0.37974682450294495
2, 5, 330840, 1.662200927734375, 0.29230770468711853
2, 12, 330840, 1.595070242881775, 0.40909090638160706
2, 9, 330840, 1.6200222969055176, 0.2881355881690979
3, 27, 330840, 1.5357346534729004, 0.4935064911842346
3, 26, 330840, 1.4854904413223267, 0.5263158082962036
3, 10, 330840, 1.5866435766220093, 0.390625
3, 8, 330840, 1.5895806550979614, 0.48275861144065857
3, 6, 330840, 1.5410348176956177, 0.5
3, 16, 330840, 1.5717147588729858, 0.44594594836235046
3, 7, 330840, 1.5461920499801636, 0.5263158082962036
3, 5, 330840, 1.5363502502441406, 0.4769230782985687
3, 12, 330840, 1.4507231712341309, 0.5303030014038086
3, 20, 330840, 1.5459904670715332, 0.47560974955558777
3, 2, 330840, 1.5840343236923218, 0.5072463750839233
3, 0, 330840, 1.5419045686721802, 0.5285714268684387
3, 14, 330840, 1.4926186800003052, 0.5454545617103577
3, 19, 330840, 1.462104082107544, 0.6197183132171631
3, 22, 330840, 1.5173307657241821, 0.4266666769981384
3, 3, 330840, 1.5176031589508057, 0.609375
3, 25, 330840, 1.4837872982025146, 0.4556961953639984
3, 23, 330840, 1.5492781400680542, 0.5064935088157654
3, 11, 330840, 1.5286047458648682, 0.5
3, 28, 330840, 1.605182409286499, 0.3333333432674408
3, 29, 330840, 1.6162865161895752, 0.4675324559211731
3, 1, 330840, 1.5706042051315308, 0.5409836173057556
3, 13, 330840, 1.4836511611938477, 0.5538461804389954
3, 18, 330840, 1.4624139070510864, 0.4583333432674408
3, 21, 330840, 1.4805279970169067, 0.4153846204280853
3, 17, 330840, 1.5578192472457886, 0.4383561611175537
3, 24, 330840, 1.5812206268310547, 0.46341463923454285
3, 15, 330840, 1.524032473564148, 0.4054054021835327
3, 4, 330840, 1.514356017112732, 0.5901639461517334
3, 9, 330840, 1.5293240547180176, 0.32203391194343567
4, 5, 330840, 1.444582223892212, 0.4769230782985687
4, 18, 330840, 1.355916142463684, 0.5694444179534912
4, 10, 330840, 1.5097301006317139, 0.390625
4, 12, 330840, 1.3552099466323853, 0.5909090638160706
4, 17, 330840, 1.4790741205215454, 0.5205479264259338
4, 7, 330840, 1.477452039718628, 0.5438596606254578
4, 29, 330840, 1.5449144840240479, 0.5194805264472961
4, 26, 330840, 1.404126524925232, 0.5657894611358643
4, 8, 330840, 1.5166844129562378, 0.48275861144065857
4, 15, 330840, 1.4385881423950195, 0.44594594836235046
4, 23, 330840, 1.470105767250061, 0.5454545617103577
4, 14, 330840, 1.418262004852295, 0.6666666865348816
4, 1, 330840, 1.492483377456665, 0.5245901346206665
4, 16, 330840, 1.4843554496765137, 0.47297295928001404
4, 6, 330840, 1.461079716682434, 0.5161290168762207
4, 20, 330840, 1.449679970741272, 0.5243902206420898
4, 28, 330840, 1.5228548049926758, 0.4057970941066742
4, 13, 330840, 1.4179816246032715, 0.6153846383094788
