1, 33, 1, 1.5180900000000008, 144, 0.7649714946746826, 0.8450930118560791
1, 39, 1, 1.2086023000000004, 144, 1.8016483783721924, 0.4448123574256897
1, 29, 1, 1.6510232, 144, 0.6646055579185486, 0.7856881022453308
1, 58, 1, 1.7220236000000004, 144, 1.0518379211425781, 0.6234586238861084
1, 35, 1, 1.7780273000000002, 144, 0.8493683338165283, 0.795121967792511
1, 47, 1, 1.879357100000001, 144, 1.1288965940475464, 0.6721991896629333
1, 36, 1, 2.0268511999999994, 144, 0.355621337890625, 0.9265161752700806
1, 1, 1, 1.8175949000000005, 144, 0.3170800507068634, 0.9438164830207825
1, 18, 1, 2.2535046999999997, 144, 0.6008766293525696, 0.8009288311004639
1, 56, 1, 2.2631886999999997, 144, 0.3674710690975189, 0.918228268623352
1, 30, 1, 2.2420703000000004, 144, 0.851795494556427, 0.7969701290130615
1, 19, 1, 2.0529002999999997, 144, 0.6721683144569397, 0.839836061000824
1, 25, 1, 1.8431369999999996, 144, 0.8796056509017944, 0.7026076316833496
1, 54, 1, 1.7564044999999995, 144, 1.0401465892791748, 0.6447262763977051
1, 14, 1, 1.3185270000000004, 144, 1.696984052658081, 0.4976562559604645
1, 55, 1, 1.2338184999999995, 144, 1.1709426641464233, 0.746436595916748
1, 51, 1, 1.7198449999999994, 144, 0.7735536098480225, 0.7883995771408081
1, 24, 1, 1.4672128000000004, 144, 0.5669087767601013, 0.9024896025657654
1, 10, 1, 1.5910478000000001, 144, 0.7575226426124573, 0.8059911727905273
1, 7, 1, 2.2012396, 144, 1.0553890466690063, 0.6646714806556702
1, 53, 1, 1.6414564, 144, 1.2196760177612305, 0.5917279720306396
1, 32, 1, 1.8062763999999998, 144, 0.7263001203536987, 0.7191254496574402
1, 31, 1, 2.2133746999999993, 144, 0.6154562830924988, 0.7935972213745117
1, 42, 1, 2.1410755000000004, 144, 0.8480343818664551, 0.7194872498512268
1, 28, 1, 2.0615045999999992, 144, 1.0928457975387573, 0.6721289753913879
1, 49, 1, 1.4113278999999999, 144, 0.4080418646335602, 0.9261363744735718
1, 45, 1, 1.3019779999999996, 144, 0.9579485654830933, 0.7246153950691223
1, 40, 1, 1.3802317000000004, 144, 0.9047933220863342, 0.81902676820755
1, 44, 1, 1.5426105000000003, 144, 1.4890626668930054, 0.446739137172699
1, 16, 1, 1.6354223, 144, 0.6336500644683838, 0.8658385276794434
1, 2, 1, 1.4828582, 144, 1.4829320907592773, 0.4565567076206207
1, 38, 1, 1.7642700000000007, 144, 1.036764144897461, 0.7331157326698303
1, 12, 1, 1.6367317999999997, 144, 1.2984625101089478, 0.5348532199859619
1, 4, 1, 2.0065153000000002, 144, 0.7055370211601257, 0.8065797686576843
1, 34, 1, 1.6070609999999999, 144, 0.49446070194244385, 0.88043212890625
1, 8, 1, 2.131371099999999, 144, 1.1366446018218994, 0.5693220496177673
1, 27, 1, 1.8702307000000005, 144, 0.7465212345123291, 0.79359370470047
1, 41, 1, 2.1545500000000004, 144, 1.124668002128601, 0.6584925055503845
1, 15, 1, 1.6109497999999998, 144, 1.8210595846176147, 0.26617953181266785
1, 50, 1, 1.3003133, 144, 0.8571396470069885, 0.8261345028877258
1, 57, 1, 1.8782648000000002, 144, 0.5551930069923401, 0.8748161196708679
1, 13, 1, 1.7627202999999998, 144, 0.9295222759246826, 0.6651583909988403
1, 3, 1, 1.8993496000000007, 144, 1.328366994857788, 0.5345805883407593
1, 37, 1, 1.6458966000000004, 144, 1.0794141292572021, 0.6975703239440918
1, 43, 1, 1.8683594999999995, 144, 0.40135616064071655, 0.9290226101875305
1, 6, 1, 2.5505012, 144, 0.8315013647079468, 0.6607961654663086
1, 0, 1, 1.2663533999999999, 144, 0.6616582870483398, 0.8277971744537354
1, 20, 1, 1.6576927000000001, 144, 0.9147856831550598, 0.7443946003913879
1, 23, 1, 1.9064408999999998, 144, 0.3226480782032013, 0.9444550275802612
1, 22, 1, 1.5781028, 144, 0.7470282316207886, 0.8193840980529785
1, 17, 1, 2.1229816999999995, 144, 0.4799523949623108, 0.9009989500045776
1, 9, 1, 1.7499398999999993, 144, 0.7887692451477051, 0.8014358878135681
1, 5, 1, 2.1668530000000006, 144, 1.062290072441101, 0.6580756306648254
1, 46, 1, 1.3201257000000002, 144, 0.7297925353050232, 0.7368980050086975
1, 52, 1, 1.6957766000000003, 144, 0.9771727323532104, 0.6965768933296204
1, 11, 1, 1.878811699999999, 144, 0.5815059542655945, 0.877175509929657
1, 26, 1, 1.6370454000000008, 144, 0.7194626331329346, 0.8521488904953003
1, 48, 1, 1.2503172000000005, 144, 0.9603636264801025, 0.7197393178939819
1, 21, 1, 1.8990871, 144, 1.0456165075302124, 0.6582815051078796
1, 59, 1, 2.1212652999999997, 144, 1.3049991130828857, 0.523544430732727
2, 44, 1, 0.5684086999999991, 144, 1.1965302228927612, 0.5568840503692627
2, 37, 1, 0.5798294000000004, 144, 0.8168763518333435, 0.7145140767097473
2, 2, 1, 0.4901535999999993, 144, 1.155550241470337, 0.5518906116485596
2, 53, 1, 0.6806926999999998, 144, 0.8004675507545471, 0.7853336930274963
2, 32, 1, 0.7065892999999992, 144, 0.2596952021121979, 0.9591542482376099
2, 52, 1, 0.881979900000001, 144, 0.6892552971839905, 0.7354668974876404
2, 54, 1, 1.0197743999999993, 144, 0.8211631178855896, 0.6805555820465088
2, 13, 1, 0.6630813000000009, 144, 0.4259297549724579, 0.8984414339065552
2, 20, 1, 1.0390624000000006, 144, 0.6826542615890503, 0.7856875658035278
2, 58, 1, 1.1775683999999993, 144, 0.7490084767341614, 0.7837639451026917
2, 41, 1, 1.3560742999999995, 144, 0.9504661560058594, 0.6861125230789185
2, 15, 1, 0.6134075999999995, 144, 1.65283203125, 0.30306193232536316
2, 28, 1, 1.2954718000000014, 144, 0.9736143350601196, 0.6747934818267822
2, 21, 1, 1.3008337999999995, 144, 0.5941317081451416, 0.8404465913772583
2, 3, 1, 0.9358185999999993, 144, 1.0977915525436401, 0.6075257658958435
2, 25, 1, 0.9145192000000009, 144, 0.5034934282302856, 0.8540976643562317
2, 14, 1, 0.32641710000000046, 144, 0.9836410284042358, 0.6148437261581421
2, 39, 1, 0.40983889999999956, 144, 1.3295981884002686, 0.5568432807922363
2, 48, 1, 0.4550862000000002, 144, 0.779464066028595, 0.7462756037712097
2, 7, 1, 1.3955145000000009, 144, 0.8200650215148926, 0.7374506592750549
2, 12, 1, 0.7863013999999993, 144, 0.985649585723877, 0.6933962106704712
2, 47, 1, 1.1875912, 144, 0.6825665831565857, 0.8042108416557312
2, 5, 1, 1.2763136, 144, 0.5624672174453735, 0.8686999082565308
2, 8, 1, 1.1491178000000009, 144, 0.8478273749351501, 0.6759322285652161
2, 42, 1, 1.1181704999999997, 144, 0.6543413996696472, 0.7384426593780518
