1692220855.8685937, 1, 0.7848449438744616, 0.9577694416046143, 0.9781191945075989
1692220869.677396, 2, 0.8295288468075009, 0.960722815990448, 0.9781191945075989
1692220883.7274373, 3, 0.8468416989897406, 0.966024124622345, 0.9781191945075989
1692220896.1667671, 4, 0.8527543772371249, 0.966024124622345, 0.9781191945075989
1692220910.1517737, 5, 0.8587600600559159, 0.966024124622345, 0.9781191945075989
1692220923.9687102, 6, 0.8631447437667646, 0.966024124622345, 0.9781191945075989
1692220936.3784463, 7, 0.8682336329729563, 0.966024124622345, 0.9781191945075989
1692220948.9610548, 8, 0.8737742802755974, 0.969595980644226, 0.9781191945075989
1692220962.0434637, 9, 0.8788764564763102, 0.969595980644226, 0.9781191945075989
1692220974.5441124, 10, 0.8794876569943659, 0.969595980644226, 0.9781191945075989
1692220987.4460044, 11, 0.879500946535837, 0.969595980644226, 0.9781191945075989
1692220998.9475524, 12, 0.8842576620550635, 0.969595980644226, 0.9781191945075989
1692221011.0841186, 13, 0.8837394692885379, 0.969595980644226, 0.9781191945075989
1692221023.2683363, 14, 0.8855730619735226, 0.969595980644226, 0.9781191945075989
1692221036.646801, 15, 0.8902633449039491, 0.969595980644226, 0.9781191945075989
1692221049.0234063, 16, 0.8856129239905964, 0.969595980644226, 0.9781191945075989
1692221061.082287, 17, 0.8910074117012241, 0.969595980644226, 0.9781191945075989
1692221073.5701334, 18, 0.8919906440625041, 0.969595980644226, 0.9781191945075989
1692221080.7800925, 19, 0.8842177945386055, 0.969595980644226, 0.9781191945075989
1692221087.5515811, 20, 0.8952193650574705, 0.969595980644226, 0.9781191945075989
1692221094.9711828, 21, 0.8955382474907427, 0.969595980644226, 0.9781191945075989
1692221102.4440522, 22, 0.8909808352072061, 0.969595980644226, 0.9781191945075989
1692221109.474434, 23, 0.8932794738757025, 0.969595980644226, 0.9781191945075989
1692221116.647389, 24, 0.8957375525202266, 0.969595980644226, 0.9781191945075989
1692221124.0595152, 25, 0.8957641248746593, 0.969595980644226, 0.9781191945075989
1692221131.059759, 26, 0.8943955732075846, 0.969595980644226, 0.9781191945075989
1692221137.091915, 27, 0.8977438755843645, 0.969595980644226, 0.9781191945075989
1692221150.1711733, 28, 0.8949669122047306, 0.969595980644226, 0.9781191945075989
1692221156.645132, 29, 0.9018096756684543, 0.969595980644226, 0.9781191945075989
1692221169.7046635, 30, 0.9011453305579515, 0.969595980644226, 0.9781191945075989
1692221182.8587546, 31, 0.8993515941728669, 0.969595980644226, 0.9781191945075989
1692221194.9788814, 32, 0.9019956919991148, 0.969595980644226, 0.9781191945075989
1692221207.9467335, 33, 0.9024873091760429, 0.969595980644226, 0.9781191945075989
1692221215.2805657, 34, 0.9042544668995093, 0.969595980644226, 0.9781191945075989
1692221227.67431, 35, 0.9014110668378197, 0.969595980644226, 0.9781191945075989
1692221239.8913085, 36, 0.9049188132454729, 0.969595980644226, 0.9781191945075989
1692221246.3517735, 37, 0.9045467793059252, 0.969595980644226, 0.9781191945075989
1692221253.1526759, 38, 0.8976508685297611, 0.969595980644226, 0.9781191945075989
1692221260.8587348, 39, 0.9065398165824922, 0.969595980644226, 0.9781191945075989
1692221269.1583014, 40, 0.905211128062621, 0.969595980644226, 0.9781191945075989
1692221276.8322654, 41, 0.9029523513415058, 0.969595980644226, 0.9781191945075989
1692221283.5343902, 42, 0.9068454164174243, 0.969595980644226, 0.9781191945075989
