1, 13, 370432, 0.6121417284011841, 0.6994974613189697
1, 16, 370432, 1.9750874042510986, 0.887417197227478
1, 23, 370432, 1.9700506925582886, 0.9610686898231506
1, 12, 370432, 1.075863003730774, 0.5507853627204895
1, 56, 370432, 1.9700405597686768, 0.9302935004234314
1, 55, 370432, 1.992329478263855, 0.7904191613197327
1, 37, 370432, 1.9896836280822754, 0.7356321811676025
1, 10, 370432, 1.9838967323303223, 0.8295819759368896
1, 58, 370432, 0.8491259217262268, 0.6889671087265015
1, 52, 370432, 1.9845008850097656, 0.7457489967346191
1, 47, 370432, 0.8449700474739075, 0.7240319848060608
1, 49, 370432, 1.9695072174072266, 0.9520202279090881
1, 9, 370432, 1.9854375123977661, 0.8149546980857849
1, 54, 370432, 1.9997994899749756, 0.6376811861991882
1, 3, 370432, 1.1566845178604126, 0.5554621815681458
1, 39, 370432, 2.027127504348755, 0.5352423191070557
1, 24, 370432, 1.9722661972045898, 0.9336099624633789
1, 50, 370432, 1.977778673171997, 0.875545859336853
1, 38, 370432, 1.9864604473114014, 0.7901606559753418
1, 43, 370432, 1.971688151359558, 0.9468085169792175
1, 42, 370432, 1.986913800239563, 0.7284623980522156
1, 45, 370432, 1.9820996522903442, 0.7907692193984985
1, 1, 370432, 1.9710019826889038, 0.9508305788040161
1, 27, 370432, 1.985243320465088, 0.801369845867157
1, 30, 370432, 1.9892568588256836, 0.8004326820373535
1, 41, 370432, 0.9867128133773804, 0.6682146787643433
1, 8, 370432, 0.8876358866691589, 0.5986440777778625
1, 31, 370432, 0.2701564431190491, 0.9781191945075989
1, 18, 370432, 0.364499568939209, 0.8504015803337097
1, 21, 370432, 0.7865219116210938, 0.720180869102478
1, 51, 370432, 0.3748374283313751, 0.9080756306648254
1, 40, 370432, 1.9756169319152832, 0.875545859336853
1, 22, 370432, 1.9801483154296875, 0.8368580341339111
1, 53, 370432, 0.964368462562561, 0.749492883682251
1, 28, 370432, 1.9987022876739502, 0.6814064979553223
1, 44, 370432, 1.3146907091140747, 0.555716335773468
1, 36, 370432, 1.9715427160263062, 0.9280235767364502
1, 32, 370432, 1.9828904867172241, 0.729106605052948
1, 46, 370432, 0.40517354011535645, 0.8130311369895935
1, 34, 370432, 1.9711357355117798, 0.9077526926994324
1, 17, 370432, 1.9763256311416626, 0.9088581800460815
1, 0, 370432, 1.9726035594940186, 0.9370629191398621
1, 7, 370432, 0.9192689061164856, 0.6969532370567322
1, 25, 370432, 0.644865870475769, 0.7582781314849854
1, 33, 370432, 1.9753352403640747, 0.9025641083717346
1, 26, 370432, 1.9811855554580688, 0.8684210777282715
1, 20, 370432, 1.991674780845642, 0.7363704442977905
1, 48, 370432, 1.99868905544281, 0.7355679869651794
1, 14, 370432, 1.2106481790542603, 0.559374988079071
1, 5, 370432, 0.7903966903686523, 0.7016036510467529
1, 35, 370432, 1.9830466508865356, 0.8065522909164429
1, 11, 370432, 1.9781700372695923, 0.8913187384605408
1, 29, 370432, 0.41398099064826965, 0.8598679304122925
