1, 12, 0.5507853627204895, 0.4893793484548158, 1.6367317999999997, 98.91816341
1, 56, 0.9302935004234314, 0.8091396492953434, 2.2631886999999997, 98.886840565
1, 2, 0.5128617286682129, 0.4986146701154255, 1.4828582, 98.92585709
1, 25, 0.7582781314849854, 0.9618162901147704, 1.8431369999999996, 98.90784315
1, 14, 0.559374988079071, 0.8621536487388082, 1.3185270000000004, 99.93407365
1, 43, 0.9468085169792175, 0.6684745218114457, 1.8683594999999995, 98.906582025
1, 52, 0.7457489967346191, 0.8908519044093014, 1.6957766000000003, 98.91521117
1, 0, 0.9370629191398621, 0.6171746711176999, 1.2663533999999999, 98.93668233
1, 3, 0.5554621815681458, 0.14868077062720542, 1.8993496000000007, 98.90503252
1, 32, 0.729106605052948, 0.2708807492777092, 1.8062763999999998, 99.90968618
1, 55, 0.7904191613197327, 0.9098942475209985, 1.2338184999999995, 98.938309075
1, 48, 0.7355679869651794, 0.268934295462105, 1.2503172000000005, 99.93748414
1, 10, 0.8295819759368896, 0.7609523621028349, 1.5910478000000001, 99.92044761
1, 8, 0.5986440777778625, 0.7530582450855433, 2.131371099999999, 99.893431445
1, 7, 0.6969532370567322, 0.9249498063561647, 2.2012396, 99.88993802
1, 39, 0.5352423191070557, 0.5064520023438841, 1.2086023000000004, 99.939569885
1, 36, 0.9280235767364502, 0.7840100040280152, 2.0268511999999994, 98.89865744
1, 37, 0.7356321811676025, 0.8614436415844755, 1.6458966000000004, 99.91770517
1, 58, 0.6889671087265015, 0.29374226897726863, 1.7220236000000004, 98.91389882
1, 49, 0.9520202279090881, 0.2492896009329616, 1.4113278999999999, 99.929433605
1, 21, 0.720180869102478, 0.7460822243894433, 1.8990871, 98.905045645
1, 33, 0.9025641083717346, 0.003793141645881404, 1.5180900000000008, 98.92409549999999
1, 35, 0.8065522909164429, 0.08037824337051414, 1.7780273000000002, 98.911098635
1, 9, 0.8149546980857849, 0.34465905564739907, 1.7499398999999993, 98.912503005
1, 17, 0.9088581800460815, 0.35089394813739205, 2.1229816999999995, 99.893850915
1, 11, 0.8913187384605408, 0.5583781426577324, 1.878811699999999, 99.906059415
1, 6, 0.6962500214576721, 0.16210845122925288, 2.5505012, 98.87247494
1, 47, 0.7240319848060608, 0.8573799781038839, 1.879357100000001, 98.906032145
1, 26, 0.8684210777282715, 0.11210494803709992, 1.6370454000000008, 98.91814773
1, 40, 0.875545859336853, 0.801817750062002, 1.3802317000000004, 99.930988415
1, 24, 0.9336099624633789, 0.4794861227831637, 1.4672128000000004, 99.92663936
1, 54, 0.6376811861991882, 0.44780337204730003, 1.7564044999999995, 98.912179775
