6, 19, 0.44030460715293884, 0.9323896500546421, 4.5191230000000004, 97.836871265
6, 18, 0.5148019194602966, 0.04239528892192557, 5.948474299999997, 98.12843247
6, 9, 0.54899662733078, 0.2984606832233898, 5.119843799999998, 97.96345917999999
6, 22, 0.44510629773139954, 0.9020821697028595, 4.547658800000001, 97.60447364500001
6, 5, 0.581371009349823, 0.46497063812937345, 4.799116899999998, 98.31070649
6, 2, 0.46638956665992737, 0.05790652186441558, 5.231976700000001, 99.442053495
6, 7, 0.254404753446579, 0.7205298034967642, 5.057993700000001, 99.504873045
6, 20, 0.4423007071018219, 0.7291709963745189, 5.708257200000002, 98.37382939000001
6, 15, 0.6046316027641296, 0.40525154555351495, 5.472285400000004, 98.34405394500001
6, 16, 0.4912675619125366, 0.27738429429289546, 4.0681961000000015, 98.54500263999999
6, 12, 0.5631476044654846, 0.08454122713014856, 4.222314700000002, 98.133564585
6, 4, 0.2478722333908081, 0.07019014678091584, 4.293770500000001, 98.693047705
6, 3, 0.47048333287239075, 0.6091260012428579, 4.5677129, 98.27661099999999
6, 23, 0.5748456120491028, 0.16649171972998866, 4.165545700000003, 99.372435495
6, 10, 0.5060291886329651, 0.5822151691175361, 5.015972600000001, 98.20274060499999
6, 21, 0.4961627721786499, 0.6319300776617848, 4.4729949, 98.52701194
6, 8, 0.5191634297370911, 0.9574741607237862, 4.672757999999998, 98.24126048
6, 0, 0.5324560403823853, 0.29216355260557403, 5.252535300000002, 98.22136776500001
6, 13, 0.49291908740997314, 0.8581880561121009, 4.746392100000001, 99.106453285
7, 23, 0.5748456120491028, 0.16649171972998866, 4.165545700000003, 99.372435495
7, 21, 0.4961627721786499, 0.6319300776617848, 4.4729949, 98.52701194
7, 5, 0.581371009349823, 0.46497063812937345, 4.799116899999998, 98.31070649
7, 7, 0.24584224820137024, 0.11092944539076721, 5.166851499999996, 99.24653047
7, 0, 0.5324560403823853, 0.29216355260557403, 5.252535300000002, 98.22136776500001
7, 12, 0.5631476044654846, 0.08454122713014856, 4.222314700000002, 98.133564585
7, 2, 0.35121092200279236, 0.2884265940951215, 5.357340599999997, 99.17418646499999
7, 14, 0.539742648601532, 0.5930352742723864, 5.0901505, 98.92896819
7, 6, 0.5438152551651001, 0.03263991311186598, 5.2237820999999975, 97.943301945
7, 4, 0.2798125743865967, 0.6612245947271664, 4.398859999999999, 98.473104705
7, 8, 0.5191634297370911, 0.9574741607237862, 4.672757999999998, 98.24126048
7, 16, 0.4912675619125366, 0.27738429429289546, 4.0681961000000015, 98.54500263999999
7, 17, 0.34078967571258545, 0.9569143890673246, 5.349451699999996, 97.15544711500002
7, 18, 0.5148019194602966, 0.04239528892192557, 5.948474299999997, 98.12843247
7, 11, 0.6157237887382507, 0.10460947006523957, 4.552240400000002, 97.66895570500002
7, 9, 0.54899662733078, 0.2984606832233898, 5.119843799999998, 97.96345917999999
7, 20, 0.437803715467453, 0.16339725988420117, 5.773085899999998, 98.08517509500001
7, 22, 0.4469391405582428, 0.7937513040714962, 4.560800499999999, 97.37643362000001
7, 19, 0.5526244044303894, 0.1559435045780092, 4.7476119000000025, 97.59949067
7, 10, 0.5060291886329651, 0.5822151691175361, 5.015972600000001, 98.20274060499999
7, 13, 0.49291908740997314, 0.8581880561121009, 4.746392100000001, 99.106453285
7, 3, 0.454253613948822, 0.8947837344409952, 4.659205199999999, 98.04365073999999
7, 15, 0.6046316027641296, 0.40525154555351495, 5.472285400000004, 98.34405394500001
7, 1, 0.4784247577190399, 0.1321839118549798, 4.675557900000001, 99.196295835
8, 18, 0.5148019194602966, 0.04239528892192557, 5.948474299999997, 98.12843247
8, 22, 0.4539039731025696, 0.31314635840204275, 4.5275642000000005, 97.15005541000002
8, 6, 0.5438152551651001, 0.03263991311186598, 5.2237820999999975, 97.943301945
8, 11, 0.6157237887382507, 0.10460947006523957, 4.552240400000002, 97.66895570500002
8, 21, 0.4961627721786499, 0.6319300776617848, 4.4729949, 98.52701194
8, 5, 0.581371009349823, 0.46497063812937345, 4.799116899999998, 98.31070649
8, 16, 0.4912675619125366, 0.27738429429289546, 4.0681961000000015, 98.54500263999999
8, 9, 0.54899662733078, 0.2984606832233898, 5.119843799999998, 97.96345917999999
8, 4, 0.5399253964424133, 0.46656127290750316, 4.571043000000003, 98.244552555
8, 2, 0.46870753169059753, 0.09352191201426441, 5.630260200000002, 98.892673455
8, 14, 0.539742648601532, 0.5930352742723864, 5.0901505, 98.92896819
8, 23, 0.5748456120491028, 0.16649171972998866, 4.165545700000003, 99.372435495
8, 10, 0.5060291886329651, 0.5822151691175361, 5.015972600000001, 98.20274060499999
8, 1, 0.5089027881622314, 0.5993157053508846, 5.505088000000001, 98.921041435
8, 15, 0.6046316027641296, 0.40525154555351495, 5.472285400000004, 98.34405394500001
8, 12, 0.5631476044654846, 0.08454122713014856, 4.222314700000002, 98.133564585
8, 0, 0.5324560403823853, 0.29216355260557403, 5.252535300000002, 98.22136776500001
8, 17, 0.45072439312934875, 0.7488269261823676, 5.555477500000002, 96.87767324000002
8, 7, 0.4531533122062683, 0.9685771557155413, 5.433377399999998, 98.9748616
8, 19, 0.5526244044303894, 0.1559435045780092, 4.7476119000000025, 97.59949067
8, 13, 0.49291908740997314, 0.8581880561121009, 4.746392100000001, 99.106453285
8, 3, 0.4792223870754242, 0.928733656886413, 4.928390799999995, 97.79723119999998
8, 8, 0.5191634297370911, 0.9574741607237862, 4.672757999999998, 98.24126048
8, 20, 0.44875606894493103, 0.48229755268526453, 5.967073900000003, 97.78682140000001
9, 10, 0.5418669581413269, 0.5141316551425766, 4.9433924999999945, 97.95557097999999
9, 16, 0.49693915247917175, 0.031164229044279512, 4.739452100000001, 98.30803003499999
9, 0, 0.5324560403823853, 0.29216355260557403, 5.252535300000002, 98.22136776500001
9, 11, 0.6157237887382507, 0.10460947006523957, 4.552240400000002, 97.66895570500002
9, 14, 0.539742648601532, 0.5930352742723864, 5.0901505, 98.92896819
9, 3, 0.4885857105255127, 0.4182731215035914, 4.613966699999999, 97.56653286499999
9, 4, 0.5399253964424133, 0.46656127290750316, 4.571043000000003, 98.244552555
9, 15, 0.6046316027641296, 0.40525154555351495, 5.472285400000004, 98.34405394500001
9, 17, 0.33067983388900757, 0.003937449979962926, 5.3786688, 96.60873980000002
9, 1, 0.498315691947937, 0.2763147915034754, 5.258430000000004, 98.658119935
9, 19, 0.5526244044303894, 0.1559435045780092, 4.7476119000000025, 97.59949067
9, 2, 0.4630325436592102, 0.22947693865782703, 5.440652200000002, 98.620640845
9, 22, 0.35703811049461365, 0.9265002061557406, 4.7374163, 96.91318459500002
9, 9, 0.54899662733078, 0.2984606832233898, 5.119843799999998, 97.96345917999999
9, 18, 0.5133426189422607, 0.8282428317484195, 6.180627700000002, 97.81940108500001
9, 8, 0.5191634297370911, 0.9574741607237862, 4.672757999999998, 98.24126048
9, 23, 0.5748456120491028, 0.16649171972998866, 4.165545700000003, 99.372435495
9, 6, 0.5438152551651001, 0.03263991311186598, 5.2237820999999975, 97.943301945
9, 21, 0.5633589029312134, 0.19664342348632602, 4.457141, 98.30415488999999
9, 20, 0.435337632894516, 0.09851736004005596, 5.9415379, 97.489744505
9, 5, 0.581371009349823, 0.46497063812937345, 4.799116899999998, 98.31070649
9, 13, 0.6072756052017212, 0.6106563177672373, 4.607120900000005, 98.87609724
9, 7, 0.4541412889957428, 0.06573975455760739, 5.253631899999995, 98.712180005
9, 12, 0.5631476044654846, 0.08454122713014856, 4.222314700000002, 98.133564585
10, 7, 0.26000329852104187, 0.7307190483176607, 6.190906399999996, 98.402634685
10, 8, 0.5392019748687744, 0.5877972129488771, 5.581492699999998, 97.962185845
10, 18, 0.5430159568786621, 0.6431872697601431, 7.193006500000003, 97.45975076
10, 3, 0.49527376890182495, 0.11325933939848931, 5.817295399999999, 97.27566809499999
10, 13, 0.6072756052017212, 0.6106563177672373, 4.607120900000005, 98.87609724
10, 10, 0.5418669581413269, 0.5141316551425766, 4.9433924999999945, 97.95557097999999
10, 12, 0.5631476044654846, 0.08454122713014856, 4.222314700000002, 98.133564585
10, 15, 0.6046316027641296, 0.40525154555351495, 5.472285400000004, 98.34405394500001
10, 9, 0.54899662733078, 0.2984606832233898, 5.119843799999998, 97.96345917999999
10, 2, 0.24402526021003723, 0.9415790543663731, 6.381843400000001, 98.30154867499999
10, 17, 0.4147428870201111, 0.480410351309163, 6.380754100000004, 96.28970209500002
10, 4, 0.5399253964424133, 0.46656127290750316, 4.571043000000003, 98.244552555
10, 5, 0.581371009349823, 0.46497063812937345, 4.799116899999998, 98.31070649
10, 6, 0.5438152551651001, 0.03263991311186598, 5.2237820999999975, 97.943301945
10, 23, 0.5748456120491028, 0.16649171972998866, 4.165545700000003, 99.372435495
10, 22, 0.29353004693984985, 0.3280922159262203, 5.385663799999996, 96.64390140500002
10, 0, 0.5324560403823853, 0.29216355260557403, 5.252535300000002, 98.22136776500001
10, 11, 0.6157237887382507, 0.10460947006523957, 4.552240400000002, 97.66895570500002
10, 20, 0.4914049506187439, 0.3289416758733107, 6.919226600000002, 97.14378317500001
10, 16, 0.5098127722740173, 0.057854369609769196, 5.698357799999997, 98.02311214499998
10, 1, 0.5243824124336243, 0.4256364617216061, 6.279657400000005, 98.344137065
10, 19, 0.5526244044303894, 0.1559435045780092, 4.7476119000000025, 97.59949067
10, 21, 0.5633589029312134, 0.19664342348632602, 4.457141, 98.30415488999999
10, 14, 0.539742648601532, 0.5930352742723864, 5.0901505, 98.92896819
11, 14, 0.539742648601532, 0.5930352742723864, 5.0901505, 98.92896819
11, 2, 0.5560706853866577, 0.9731479587448738, 5.9046235, 98.0063175
11, 15, 0.6046316027641296, 0.40525154555351495, 5.472285400000004, 98.34405394500001
11, 10, 0.5418669581413269, 0.5141316551425766, 4.9433924999999945, 97.95557097999999
11, 19, 0.5526244044303894, 0.1559435045780092, 4.7476119000000025, 97.59949067
11, 11, 0.6157237887382507, 0.10460947006523957, 4.552240400000002, 97.66895570500002
11, 20, 0.5468194484710693, 0.609917976171965, 6.3882653999999945, 96.82436990500001
11, 7, 0.23892639577388763, 0.37935424908633275, 5.824079899999994, 98.11143068999999
11, 18, 0.5430159568786621, 0.6431872697601431, 7.193006500000003, 97.45975076
11, 6, 0.5438152551651001, 0.03263991311186598, 5.2237820999999975, 97.943301945
11, 12, 0.5631476044654846, 0.08454122713014856, 4.222314700000002, 98.133564585
11, 23, 0.5748456120491028, 0.16649171972998866, 4.165545700000003, 99.372435495
11, 3, 0.4935794472694397, 0.07425660670867795, 5.3144347, 97.00994635999999
11, 22, 0.5785374045372009, 0.7446709305104507, 4.758310699999996, 96.40598587000002
11, 0, 0.5324560403823853, 0.29216355260557403, 5.252535300000002, 98.22136776500001
11, 1, 0.5243824124336243, 0.4256364617216061, 6.279657400000005, 98.344137065
11, 4, 0.5399253964424133, 0.46656127290750316, 4.571043000000003, 98.244552555
11, 8, 0.5392019748687744, 0.5877972129488771, 5.581492699999998, 97.962185845
11, 17, 0.49920395016670227, 0.3442784712067848, 5.914482000000007, 95.99397799500002
11, 13, 0.6072756052017212, 0.6106563177672373, 4.607120900000005, 98.87609724
11, 5, 0.581371009349823, 0.46497063812937345, 4.799116899999998, 98.31070649
11, 9, 0.54899662733078, 0.2984606832233898, 5.119843799999998, 97.96345917999999
11, 16, 0.5098127722740173, 0.057854369609769196, 5.698357799999997, 98.02311214499998
11, 21, 0.5633589029312134, 0.19664342348632602, 4.457141, 98.30415488999999
12, 21, 0.5633589029312134, 0.19664342348632602, 4.457141, 98.30415488999999
12, 19, 0.5526244044303894, 0.1559435045780092, 4.7476119000000025, 97.59949067
12, 20, 0.5468194484710693, 0.609917976171965, 6.3882653999999945, 96.82436990500001
12, 18, 0.5430159568786621, 0.6431872697601431, 7.193006500000003, 97.45975076
12, 4, 0.5399253964424133, 0.46656127290750316, 4.571043000000003, 98.244552555
12, 14, 0.539742648601532, 0.5930352742723864, 5.0901505, 98.92896819
12, 8, 0.5392019748687744, 0.5877972129488771, 5.581492699999998, 97.962185845
12, 11, 0.6157237887382507, 0.10460947006523957, 4.552240400000002, 97.66895570500002
12, 6, 0.5438152551651001, 0.03263991311186598, 5.2237820999999975, 97.943301945
12, 10, 0.5418669581413269, 0.5141316551425766, 4.9433924999999945, 97.95557097999999
12, 2, 0.5560706853866577, 0.9731479587448738, 5.9046235, 98.0063175
12, 5, 0.581371009349823, 0.46497063812937345, 4.799116899999998, 98.31070649
12, 0, 0.5354248285293579, 0.14047969487262235, 6.697459600000002, 97.88649478500001
12, 13, 0.6072756052017212, 0.6106563177672373, 4.607120900000005, 98.87609724
12, 17, 0.4520776867866516, 0.3416937137256352, 6.685107000000002, 95.65972264500002
12, 23, 0.5748456120491028, 0.16649171972998866, 4.165545700000003, 99.372435495
12, 12, 0.5631476044654846, 0.08454122713014856, 4.222314700000002, 98.133564585
12, 22, 0.5785374045372009, 0.7446709305104507, 4.758310699999996, 96.40598587000002
12, 9, 0.54899662733078, 0.2984606832233898, 5.119843799999998, 97.96345917999999
12, 7, 0.5517866015434265, 0.30172538398892235, 6.616400799999994, 97.78061064999999
12, 15, 0.6046316027641296, 0.40525154555351495, 5.472285400000004, 98.34405394500001
12, 16, 0.6675369143486023, 0.7749168610338524, 6.038065000000003, 97.72120889499999
12, 1, 0.5215752124786377, 0.20901169684679843, 6.711690500000003, 98.00855254
12, 3, 0.6282325387001038, 0.4351721564505836, 6.133041300000002, 96.70329429499999
13, 19, 0.5598767399787903, 0.5520433746908098, 4.789415099999999, 97.360019915
13, 1, 0.5432306528091431, 0.9073338363147683, 5.856550300000009, 97.715725025
13, 9, 0.6037625670433044, 0.41658076539115974, 5.613948200000003, 97.68276176999998
13, 2, 0.5560706853866577, 0.9731479587448738, 5.9046235, 98.0063175
13, 22, 0.5785374045372009, 0.7446709305104507, 4.758310699999996, 96.40598587000002
13, 16, 0.6675369143486023, 0.7749168610338524, 6.038065000000003, 97.72120889499999
13, 13, 0.6072756052017212, 0.6106563177672373, 4.607120900000005, 98.87609724
13, 11, 0.6157237887382507, 0.10460947006523957, 4.552240400000002, 97.66895570500002
13, 4, 0.5456631779670715, 0.5913261764087855, 4.785059000000004, 98.005299605
13, 20, 0.5056212544441223, 0.16934947210994522, 6.144070800000009, 96.51716636500001
13, 21, 0.5633589029312134, 0.19664342348632602, 4.457141, 98.30415488999999
13, 15, 0.6046316027641296, 0.40525154555351495, 5.472285400000004, 98.34405394500001
13, 17, 0.4770737290382385, 0.5288541327725035, 5.586490799999993, 95.38039810500001
13, 3, 0.6282325387001038, 0.4351721564505836, 6.133041300000002, 96.70329429499999
13, 12, 0.5631476044654846, 0.08454122713014856, 4.222314700000002, 98.133564585
13, 8, 0.5399019718170166, 0.18170101585335752, 5.2622287999999955, 97.69907440499999
13, 14, 0.4416687786579132, 0.6768081440200027, 5.3902762999999965, 98.65945437500001
13, 18, 0.5467686057090759, 0.710997992232761, 6.7601595, 97.12174278500001
13, 10, 0.566489577293396, 0.6366848612429122, 5.334608700000004, 97.68884054499999
13, 5, 0.581371009349823, 0.46497063812937345, 4.799116899999998, 98.31070649
13, 23, 0.5748456120491028, 0.16649171972998866, 4.165545700000003, 99.372435495
13, 6, 0.4959203600883484, 0.7558443803417421, 5.467941499999995, 97.66990487
13, 7, 0.5386958718299866, 0.3834092197539948, 5.6487161999999955, 97.49817483999999
13, 0, 0.5630265474319458, 0.6676698352664829, 5.750707000000006, 97.59895943500001
14, 10, 0.566489577293396, 0.6366848612429122, 5.334608700000004, 97.68884054499999
14, 5, 0.581371009349823, 0.46497063812937345, 4.799116899999998, 98.31070649
14, 4, 0.6016066074371338, 0.7513421321984534, 4.518808300000003, 97.77935919000001
14, 17, 0.6185320615768433, 0.8680549470420957, 5.488259900000003, 95.10598511
14, 1, 0.6786974668502808, 0.011351892409518616, 5.386843099999993, 97.44638287
14, 18, 0.5485059022903442, 0.923960919214549, 6.2323213000000095, 96.81012672000001
14, 8, 0.4956247806549072, 0.6933951940395134, 4.7257622999999995, 97.46278629
14, 11, 0.6157237887382507, 0.10460947006523957, 4.552240400000002, 97.66895570500002
14, 7, 0.5854602456092834, 0.08839054671533797, 5.210297199999999, 97.23765997999999
14, 13, 0.6072756052017212, 0.6106563177672373, 4.607120900000005, 98.87609724
14, 2, 0.5750939249992371, 0.2221492190739185, 5.304158000000001, 97.74110959999999
14, 14, 0.43334174156188965, 0.9014843108459177, 5.084394500000002, 98.40523465000001
14, 16, 0.6675369143486023, 0.7749168610338524, 6.038065000000003, 97.72120889499999
14, 23, 0.5748456120491028, 0.16649171972998866, 4.165545700000003, 99.372435495
14, 15, 0.6046316027641296, 0.40525154555351495, 5.472285400000004, 98.34405394500001
14, 19, 0.5598767399787903, 0.5520433746908098, 4.789415099999999, 97.360019915
14, 0, 0.5630265474319458, 0.6676698352664829, 5.750707000000006, 97.59895943500001
14, 9, 0.6037625670433044, 0.41658076539115974, 5.613948200000003, 97.68276176999998
14, 21, 0.5633589029312134, 0.19664342348632602, 4.457141, 98.30415488999999
14, 6, 0.5004895329475403, 0.47436312126512714, 5.3490891000000005, 97.40245041499999
14, 20, 0.5983898043632507, 0.6936517740702769, 6.0968309000000005, 96.21232482
14, 12, 0.5631476044654846, 0.08454122713014856, 4.222314700000002, 98.133564585
14, 3, 0.6282325387001038, 0.4351721564505836, 6.133041300000002, 96.70329429499999
14, 22, 0.5785374045372009, 0.7446709305104507, 4.758310699999996, 96.40598587000002
15, 10, 0.5981111526489258, 0.6398238185338052, 5.1760592999999915, 97.43003757999999
15, 18, 0.6121612191200256, 0.40077256648710935, 6.08731499999999, 96.50576097000001
