1, 23, 93424, 1.60381019115448, 0.271247923374176
1, 21, 93424, 1.6845238208770752, 0.360521137714386
1, 4, 93424, 1.6920225620269775, 0.26824137568473816
1, 3, 93424, 1.7490030527114868, 0.2693954110145569
1, 16, 93424, 1.6799341440200806, 0.3564998209476471
1, 0, 93424, 1.6598215103149414, 0.3257642686367035
1, 17, 93424, 1.7548226118087769, 0.2724088430404663
1, 2, 93424, 1.7058680057525635, 0.40884020924568176
1, 14, 93424, 1.6678272485733032, 0.32795020937919617
1, 10, 93424, 1.6717206239700317, 0.2668015956878662
1, 20, 93424, 1.7200299501419067, 0.4173496663570404
1, 22, 93424, 1.764891266822815, 0.28207477927207947
1, 18, 93424, 1.6626118421554565, 0.28088951110839844
1, 13, 93424, 1.6502320766448975, 0.27783679962158203
1, 15, 93424, 1.7514927387237549, 0.2401406317949295
1, 8, 93424, 1.6693004369735718, 0.2812390625476837
1, 6, 93424, 1.6930983066558838, 0.2614229619503021
1, 12, 93424, 1.6120600700378418, 0.3058651089668274
1, 7, 93424, 1.7184088230133057, 0.41668039560317993
1, 11, 93424, 1.7469291687011719, 0.2618444561958313
1, 5, 93424, 1.742006540298462, 0.2601604759693146
1, 1, 93424, 1.7475136518478394, 0.3030959367752075
1, 19, 93424, 1.7538106441497803, 0.26543378829956055
1, 9, 93424, 1.7114222049713135, 0.2724916338920593
2, 21, 93424, 1.6845238208770752, 0.360521137714386
2, 16, 93424, 1.6799341440200806, 0.3564998209476471
2, 6, 93424, 1.6623188257217407, 0.32424935698509216
2, 19, 93424, 1.7110860347747803, 0.26543378829956055
2, 17, 93424, 1.7229536771774292, 0.2724088430404663
2, 9, 93424, 1.6987189054489136, 0.25685617327690125
2, 7, 93424, 1.7184088230133057, 0.41668039560317993
2, 20, 93424, 1.7200299501419067, 0.4173496663570404
2, 11, 93424, 1.694941759109497, 0.2618444561958313
2, 22, 93424, 1.7284753322601318, 0.28207477927207947
2, 3, 93424, 1.6974619626998901, 0.2693954110145569
2, 8, 93424, 1.5979905128479004, 0.38816940784454346
2, 1, 93424, 1.686245083808899, 0.3030959367752075
2, 0, 93424, 1.7407978773117065, 0.3257642686367035
2, 13, 93424, 1.591345191001892, 0.33961763978004456
2, 2, 93424, 1.7058680057525635, 0.40884020924568176
2, 12, 93424, 1.6120600700378418, 0.3058651089668274
2, 5, 93424, 1.6084907054901123, 0.40310484170913696
2, 10, 93424, 1.7369384765625, 0.2668015956878662
2, 14, 93424, 1.6678272485733032, 0.32795020937919617
2, 23, 93424, 1.5837377309799194, 0.29604941606521606
2, 15, 93424, 1.7061024904251099, 0.24892999231815338
2, 4, 93424, 1.7416229248046875, 0.26824137568473816
2, 18, 93424, 1.637893557548523, 0.28088951110839844
3, 12, 93424, 1.604027271270752, 0.3058651089668274
3, 23, 93424, 1.5159169435501099, 0.5748456120491028
3, 16, 93424, 1.6799341440200806, 0.3564998209476471
3, 3, 93424, 1.6684606075286865, 0.47048333287239075
3, 11, 93424, 1.7446506023406982, 0.2618444561958313
3, 10, 93424, 1.478474497795105, 0.5060291886329651
3, 9, 93424, 1.6543437242507935, 0.4493311047554016
3, 18, 93424, 1.4900556802749634, 0.5148019194602966
3, 13, 93424, 1.591345191001892, 0.33961763978004456
3, 20, 93424, 1.7200299501419067, 0.4173496663570404
3, 22, 93424, 1.7636979818344116, 0.28207477927207947
3, 8, 93424, 1.5979905128479004, 0.38816940784454346
3, 21, 93424, 1.6845238208770752, 0.360521137714386
3, 17, 93424, 1.7527860403060913, 0.2724088430404663
3, 1, 93424, 1.7452383041381836, 0.3030959367752075
3, 14, 93424, 1.6678272485733032, 0.32795020937919617
3, 4, 93424, 1.6763596534729004, 0.26824137568473816
3, 6, 93424, 1.6623188257217407, 0.32424935698509216
3, 5, 93424, 1.6084907054901123, 0.40310484170913696
3, 7, 93424, 1.7184088230133057, 0.41668039560317993
3, 19, 93424, 1.7516388893127441, 0.26543378829956055
3, 2, 93424, 1.7058680057525635, 0.40884020924568176
3, 15, 93424, 1.63311767578125, 0.34653010964393616
3, 0, 93424, 1.6598215103149414, 0.3257642686367035
4, 19, 93424, 1.5797001123428345, 0.44936996698379517
4, 6, 93424, 1.5352082252502441, 0.3385280668735504
4, 4, 93424, 1.6523833274841309, 0.26871952414512634
4, 12, 93424, 1.5886296033859253, 0.3058651089668274
4, 7, 93424, 1.7184088230133057, 0.41668039560317993
4, 9, 93424, 1.6543437242507935, 0.4493311047554016
4, 13, 93424, 1.532687783241272, 0.2898743152618408
4, 10, 93424, 1.478474497795105, 0.5060291886329651
4, 16, 93424, 1.5776000022888184, 0.4912675619125366
4, 21, 93424, 1.6376808881759644, 0.4961627721786499
4, 1, 93424, 1.5019128322601318, 0.4784247577190399
4, 15, 93424, 1.4821701049804688, 0.3961326777935028
4, 2, 93424, 1.7058680057525635, 0.40884020924568176
4, 0, 93424, 1.5947717428207397, 0.3257642686367035
4, 3, 93424, 1.6684606075286865, 0.47048333287239075
4, 18, 93424, 1.4900556802749634, 0.5148019194602966
4, 11, 93424, 1.7433784008026123, 0.2618444561958313
4, 23, 93424, 1.5159169435501099, 0.5748456120491028
4, 17, 93424, 1.7512156963348389, 0.2724088430404663
4, 14, 93424, 1.6243599653244019, 0.4172764718532562
4, 20, 93424, 1.7200299501419067, 0.4173496663570404
4, 8, 93424, 1.5979905128479004, 0.38816940784454346
4, 5, 93424, 1.6084907054901123, 0.40310484170913696
4, 22, 93424, 1.761668086051941, 0.28207477927207947
5, 11, 93424, 1.5725085735321045, 0.4685242474079132
5, 3, 93424, 1.6684606075286865, 0.47048333287239075
5, 21, 93424, 1.6376808881759644, 0.4961627721786499
5, 19, 93424, 1.5797001123428345, 0.44936996698379517
5, 13, 93424, 1.176132321357727, 0.49291908740997314
5, 6, 93424, 1.3183448314666748, 0.5438152551651001
5, 23, 93424, 1.5159169435501099, 0.5748456120491028
5, 1, 93424, 1.5019128322601318, 0.4784247577190399
5, 7, 93424, 1.7184088230133057, 0.41668039560317993
5, 4, 93424, 1.5789217948913574, 0.4091995656490326
5, 5, 93424, 1.6084907054901123, 0.40310484170913696
5, 2, 93424, 1.7058680057525635, 0.40884020924568176
5, 8, 93424, 1.2727978229522705, 0.5191634297370911
5, 20, 93424, 1.7200299501419067, 0.4173496663570404
5, 0, 93424, 1.2459708452224731, 0.5324560403823853
5, 17, 93424, 1.75307035446167, 0.2724088430404663
5, 16, 93424, 1.5776000022888184, 0.4912675619125366
5, 22, 93424, 1.7615671157836914, 0.28207477927207947
5, 15, 93424, 1.386301040649414, 0.4295322597026825
5, 10, 93424, 1.478474497795105, 0.5060291886329651
5, 18, 93424, 1.4900556802749634, 0.5148019194602966
5, 14, 93424, 1.6243599653244019, 0.4172764718532562
5, 12, 93424, 1.5366939306259155, 0.5631476044654846
5, 9, 93424, 1.6543437242507935, 0.4493311047554016
