1, 12, 1, 4.2144757, 1272, 1.62064528465271, 0.3041767477989197
1, 13, 1, 4.526974700000001, 1272, 1.666871190071106, 0.2763504385948181
1, 5, 1, 4.5789778000000005, 1272, 1.6972249746322632, 0.2575770914554596
1, 6, 1, 5.1743106, 1272, 1.7022968530654907, 0.2656670808792114
1, 2, 1, 5.1972898, 1272, 1.7128340005874634, 0.2458934485912323
1, 20, 1, 5.728404900000001, 1272, 1.7362372875213623, 0.24479100108146667
1, 18, 1, 5.8392624, 1272, 1.6823055744171143, 0.2788269519805908
1, 8, 1, 4.971875400000001, 1272, 1.6921989917755127, 0.28181061148643494
1, 16, 1, 5.562803499999999, 1272, 1.7057362794876099, 0.276541143655777
1, 9, 1, 5.0156808999999996, 1272, 1.7194256782531738, 0.25756752490997314
1, 0, 1, 5.049213699999999, 1272, 1.6740504503250122, 0.32961544394493103
1, 1, 1, 5.0923347, 1272, 1.693325161933899, 0.3172384798526764
1, 17, 1, 5.026722099999999, 1272, 1.7303133010864258, 0.26551365852355957
1, 3, 1, 4.5403383999999996, 1272, 1.7141090631484985, 0.27989834547042847
1, 21, 1, 4.7828284000000005, 1272, 1.7105252742767334, 0.24711079895496368
1, 15, 1, 5.223122699999999, 1272, 1.726224422454834, 0.2727915346622467
1, 7, 1, 4.982171500000001, 1272, 1.7238214015960693, 0.2384883016347885
1, 22, 1, 5.148042599999999, 1272, 1.7409697771072388, 0.2789386808872223
2, 16, 1, 3.6901919999999997, 1272, 1.6922708749771118, 0.3441741168498993
2, 4, 1, 4.0749294, 1272, 1.6894769668579102, 0.2655286192893982
2, 11, 1, 4.213701299999999, 1272, 1.7049354314804077, 0.26542195677757263
2, 6, 1, 4.231915200000001, 1272, 1.6949880123138428, 0.26717665791511536
2, 23, 1, 4.2274497, 1272, 1.6023080348968506, 0.3290363550186157
2, 14, 1, 4.4370963, 1272, 1.6765050888061523, 0.27869370579719543
2, 10, 1, 4.6743592, 1272, 1.6779816150665283, 0.26211708784103394
2, 20, 1, 4.922756999999999, 1272, 1.7271754741668701, 0.2449542135000229
2, 9, 1, 4.380524599999999, 1272, 1.7129791975021362, 0.28660422563552856
2, 21, 1, 3.7070153, 1272, 1.699899435043335, 0.24809245765209198
2, 5, 1, 3.8848161, 1272, 1.6865389347076416, 0.2635079026222229
2, 2, 1, 4.183328800000002, 1272, 1.7056571245193481, 0.26120057702064514
2, 7, 1, 4.225584999999999, 1272, 1.7168809175491333, 0.25213560461997986
3, 3, 1, 3.6608605999999995, 1272, 1.7052479982376099, 0.2802327573299408
3, 21, 1, 3.7103623000000034, 1272, 1.6912041902542114, 0.25846680998802185
3, 5, 1, 3.8451498000000015, 1272, 1.6760919094085693, 0.2585800886154175
3, 9, 1, 3.9700152000000006, 1272, 1.7074376344680786, 0.3027845025062561
3, 13, 1, 4.0047785000000005, 1272, 1.6503005027770996, 0.28599879145622253
3, 17, 1, 4.126140000000001, 1272, 1.7262533903121948, 0.26541414856910706
3, 7, 1, 4.157631500000001, 1272, 1.7127288579940796, 0.27457237243652344
3, 19, 1, 4.3484812999999995, 1272, 1.7149133682250977, 0.26927611231803894
3, 2, 1, 4.5627332, 1272, 1.7007466554641724, 0.29677072167396545
3, 6, 1, 4.409938699999998, 1272, 1.6916054487228394, 0.2671970725059509
3, 8, 1, 3.8202365, 1272, 1.6780673265457153, 0.2857486605644226
3, 22, 1, 3.9062494, 1272, 1.7356722354888916, 0.2789386808872223
3, 18, 1, 5.2663621, 1272, 1.6739931106567383, 0.2833440601825714
3, 4, 1, 4.064545199999998, 1272, 1.6842362880706787, 0.2653851807117462
3, 10, 1, 3.7813964, 1272, 1.6657402515411377, 0.26820990443229675
3, 20, 1, 5.079604199999999, 1272, 1.7125622034072876, 0.2917943596839905
3, 11, 1, 3.754128099999999, 1272, 1.6912298202514648, 0.26842427253723145
4, 1, 1, 3.9520151000000006, 1272, 1.6783208847045898, 0.3172384798526764
4, 11, 1, 3.3500783, 1272, 1.6668386459350586, 0.28296664357185364
4, 3, 1, 3.6907405000000004, 1272, 1.694653868675232, 0.27989834547042847
4, 4, 1, 3.5795414, 1272, 1.6769522428512573, 0.2653851807117462
4, 14, 1, 3.855269400000001, 1272, 1.659602165222168, 0.3162510097026825
4, 13, 1, 3.9193652000000014, 1272, 1.63271963596344, 0.3364757001399994
4, 12, 1, 3.899332600000001, 1272, 1.6024574041366577, 0.3073539137840271
4, 6, 1, 4.174831000000001, 1272, 1.6843680143356323, 0.278131365776062
4, 17, 1, 4.999973399999998, 1272, 1.7221039533615112, 0.26551365852355957
4, 18, 1, 5.385790499999999, 1272, 1.6699519157409668, 0.2838999927043915
4, 8, 1, 4.202755000000003, 1272, 1.6530101299285889, 0.3231819272041321
4, 22, 1, 4.193209899999999, 1272, 1.7280646562576294, 0.2789386808872223
4, 2, 1, 4.133993799999999, 1272, 1.6882463693618774, 0.3767635226249695
4, 19, 1, 3.5403315999999982, 1272, 1.7073512077331543, 0.271338552236557
4, 10, 1, 4.518202599999999, 1272, 1.6350122690200806, 0.3442329168319702
5, 11, 1, 3.7498173, 1272, 1.606485366821289, 0.4029647707939148
5, 21, 1, 3.768547399999999, 1272, 1.6512664556503296, 0.4031948745250702
5, 3, 1, 3.778810700000001, 1272, 1.6649482250213623, 0.33405423164367676
5, 13, 1, 3.9543791000000006, 1272, 1.5775007009506226, 0.39823850989341736
5, 0, 1, 4.247987999999999, 1272, 1.6445859670639038, 0.33148106932640076
5, 4, 1, 3.5419117, 1272, 1.6606026887893677, 0.27714818716049194
5, 12, 1, 3.5885089999999984, 1272, 1.586944580078125, 0.31084880232810974
5, 6, 1, 4.299717800000003, 1272, 1.6643142700195312, 0.3224194347858429
5, 19, 1, 3.771650600000001, 1272, 1.6910008192062378, 0.27297040820121765
5, 17, 1, 4.320599099999999, 1272, 1.7137207984924316, 0.27263861894607544
5, 16, 1, 3.8196559999999984, 1272, 1.6194826364517212, 0.42555874586105347
5, 18, 1, 4.9882624, 1272, 1.6581488847732544, 0.29105788469314575
5, 1, 1, 4.547497199999999, 1272, 1.6466013193130493, 0.3344428539276123
5, 15, 1, 4.825369799999997, 1272, 1.710436224937439, 0.33376646041870117
5, 22, 1, 3.8820014, 1272, 1.7147936820983887, 0.2789386808872223
6, 5, 1, 4.043047899999998, 1272, 1.5723317861557007, 0.42645326256752014
6, 6, 1, 4.361578800000004, 1272, 1.5907783508300781, 0.38696449995040894
6, 0, 1, 4.3778144999999995, 1272, 1.5187972784042358, 0.4049629867076874
6, 15, 1, 4.525393900000001, 1272, 1.6524503231048584, 0.36061376333236694
6, 1, 1, 4.600379700000001, 1272, 1.5161694288253784, 0.48080047965049744
6, 18, 1, 5.188685899999996, 1272, 1.6029423475265503, 0.43795061111450195
6, 13, 1, 3.9241646999999986, 1272, 1.420217752456665, 0.4534510672092438
6, 17, 1, 4.216233500000001, 1272, 1.6840386390686035, 0.3601878881454468
6, 12, 1, 3.6553669000000006, 1272, 1.5360894203186035, 0.4619351327419281
6, 19, 1, 3.9647052999999985, 1272, 1.6503639221191406, 0.336906760931015
6, 22, 1, 3.920451, 1272, 1.6704436540603638, 0.3347080945968628
6, 8, 1, 4.181357899999998, 1272, 1.4812536239624023, 0.4633324444293976
7, 4, 1, 3.36139, 1272, 1.5397247076034546, 0.4517046809196472
7, 16, 1, 3.6437168000000035, 1272, 1.2896076440811157, 0.4855843782424927
7, 21, 1, 3.6604370000000017, 1272, 1.4088354110717773, 0.4203293025493622
7, 13, 1, 4.011040700000002, 1272, 1.243221640586853, 0.5016264915466309
7, 11, 1, 3.400450599999999, 1272, 1.4271039962768555, 0.4270535111427307
7, 7, 1, 4.079236300000002, 1272, 1.5941318273544312, 0.40151500701904297
7, 14, 1, 4.325138800000001, 1272, 1.5185506343841553, 0.42652562260627747
7, 6, 1, 4.232683700000003, 1272, 1.4383267164230347, 0.4359853267669678
7, 19, 1, 4.142680700000003, 1272, 1.5306472778320312, 0.4394179880619049
7, 17, 1, 4.343231799999998, 1272, 1.564136028289795, 0.4187000095844269
7, 15, 1, 4.479938100000002, 1272, 1.5056523084640503, 0.36982402205467224
7, 9, 1, 4.160366000000003, 1272, 1.6257926225662231, 0.38174179196357727
7, 20, 1, 5.067561699999999, 1272, 1.4436990022659302, 0.4302475154399872
7, 22, 1, 3.7018039000000016, 1272, 1.5228358507156372, 0.43364495038986206
8, 5, 1, 4.065548, 1272, 1.2877724170684814, 0.4779774248600006
8, 1, 1, 4.3645122, 1272, 1.2972853183746338, 0.503017783164978
8, 2, 1, 4.4339285, 1272, 1.4567523002624512, 0.42740097641944885
8, 17, 1, 4.412846800000004, 1272, 1.4851040840148926, 0.41010230779647827
8, 15, 1, 4.5441828000000015, 1272, 1.4268417358398438, 0.4018496870994568
8, 20, 1, 5.062725900000004, 1272, 1.2791937589645386, 0.44638678431510925
8, 18, 1, 5.1712791, 1272, 1.3792914152145386, 0.4898104667663574
8, 9, 1, 4.343588400000002, 1272, 1.4601187705993652, 0.43500709533691406
8, 3, 1, 3.9083387000000016, 1272, 1.4577082395553589, 0.4445732533931732
8, 11, 1, 3.687563599999997, 1272, 1.302490234375, 0.4602898955345154
8, 19, 1, 3.849333999999999, 1272, 1.3919541835784912, 0.45430850982666016
8, 22, 1, 3.9381772999999995, 1272, 1.3947871923446655, 0.43909814953804016
9, 11, 1, 3.658057300000003, 1272, 1.2441126108169556, 0.4931979179382324
9, 3, 1, 3.920855700000004, 1272, 1.3350225687026978, 0.47119414806365967
9, 15, 1, 4.476293400000003, 1272, 1.3650234937667847, 0.43502187728881836
9, 14, 1, 4.343648399999999, 1272, 1.2765281200408936, 0.48902300000190735
9, 20, 1, 4.976180399999997, 1272, 1.2202785015106201, 0.4678574800491333
9, 17, 1, 4.745744099999996, 1272, 1.4327911138534546, 0.4270389676094055
9, 2, 1, 4.649987199999998, 1272, 1.2473738193511963, 0.4838935434818268
9, 19, 1, 3.657293700000004, 1272, 1.3145092725753784, 0.49152350425720215
9, 9, 1, 4.477692499999996, 1272, 1.3293415307998657, 0.513149082660675
9, 21, 1, 3.978416799999998, 1272, 1.2555030584335327, 0.5167551636695862
9, 22, 1, 3.925256900000001, 1272, 1.3322372436523438, 0.43921270966529846
10, 19, 1, 4.142070500000003, 1272, 1.2598882913589478, 0.5315488576889038
10, 17, 1, 4.684435399999998, 1272, 1.382872223854065, 0.4374079406261444
10, 1, 1, 4.7517217000000045, 1272, 1.227099895477295, 0.5082111954689026
10, 15, 1, 4.836172900000001, 1272, 1.3013615608215332, 0.4914681017398834
10, 20, 1, 5.278931700000001, 1272, 1.172402262687683, 0.5258318781852722
10, 14, 1, 4.362289799999999, 1272, 1.1814193725585938, 0.5571560859680176
10, 16, 1, 4.116402100000002, 1272, 1.1332547664642334, 0.5142355561256409
10, 3, 1, 4.1488175, 1272, 1.259878158569336, 0.4827209413051605
10, 22, 1, 4.1590317, 1272, 1.2983392477035522, 0.44374942779541016
10, 8, 1, 4.364038600000001, 1272, 1.1909364461898804, 0.5153365135192871
11, 3, 1, 3.759274699999999, 1272, 1.2017183303833008, 0.4982163608074188
11, 4, 1, 3.6555463999999986, 1272, 1.3874708414077759, 0.46181800961494446
11, 5, 1, 3.8919059999999988, 1272, 1.182453989982605, 0.5214556455612183
11, 13, 1, 3.9930325999999994, 1272, 1.147388219833374, 0.5941711664199829
11, 1, 1, 4.468834600000001, 1272, 1.175147294998169, 0.5162720084190369
11, 6, 1, 4.367364000000002, 1272, 1.356310248374939, 0.48922887444496155
11, 17, 1, 4.507322400000007, 1272, 1.3500910997390747, 0.4485929310321808
11, 15, 1, 4.535839899999999, 1272, 1.2928792238235474, 0.5212007761001587
11, 18, 1, 5.183936899999999, 1272, 1.2565399408340454, 0.5103285312652588
11, 7, 1, 4.2771355, 1272, 1.4505562782287598, 0.4196290671825409
11, 22, 1, 3.896019199999998, 1272, 1.250364899635315, 0.46952617168426514
11, 8, 1, 4.269356100000003, 1272, 1.0993915796279907, 0.5577141642570496
12, 4, 1, 4.016262099999999, 1272, 1.2391849756240845, 0.5285707712173462
12, 7, 1, 4.689406699999999, 1272, 1.2831662893295288, 0.5038183927536011
12, 1, 1, 4.905035099999999, 1272, 1.122072696685791, 0.5412163138389587
12, 2, 1, 4.815053899999995, 1272, 1.1998642683029175, 0.5194636583328247
12, 17, 1, 4.894934300000003, 1272, 1.300886869430542, 0.46260398626327515
12, 3, 1, 4.317681399999998, 1272, 1.1611322164535522, 0.5432310700416565
12, 5, 1, 4.459673700000003, 1272, 1.1362359523773193, 0.552527129650116
