1692235837.6923215, 1, 0.2647946650979119, 0.3076217114925385, 0.3257642686367035
1692235848.1898398, 2, 0.28161792423698256, 0.36848707795143126, 0.5672973394393921
1692235863.8732119, 3, 0.32080613132788016, 0.4480010449886322, 0.5672973394393921
1692235880.2095895, 4, 0.3561406334959436, 0.5059650123119355, 0.5981111526489258
1692235893.3066998, 5, 0.3898366873897767, 0.5133755624294281, 0.5981111526489258
1692235905.701056, 6, 0.4626112522044662, 0.5679431915283203, 0.5981111526489258
1692235916.834768, 7, 0.48563087385456355, 0.5743425726890564, 0.5981111526489258
1692235928.72956, 8, 0.4957977254691877, 0.5743425726890564, 0.5981111526489258
1692235940.9023347, 9, 0.5118141493390088, 0.6071501731872558, 0.6422741413116455
1692235952.9683084, 10, 0.5511545201510696, 0.640136444568634, 0.6643860340118408
1692235965.409884, 11, 0.5518233505953779, 0.6518407821655273, 0.6643860340118408
1692235977.1844678, 12, 0.5798538557922102, 0.6522108793258667, 0.6651526689529419
1692235989.0821285, 13, 0.5828193300755424, 0.6522618651390075, 0.6643860340118408
1692236001.286355, 14, 0.576354020090137, 0.6522618651390075, 0.6643860340118408
1692236009.1989744, 15, 0.5927101633740554, 0.6522618651390075, 0.6643860340118408
1692236019.2777176, 16, 0.5938354821608177, 0.659155261516571, 0.6691811084747314
1692236028.0871804, 17, 0.6227860653160175, 0.6700789213180542, 0.6968924403190613
1692236039.2106571, 18, 0.6070598224467684, 0.6789817929267883, 0.6968924403190613
1692236047.8138855, 19, 0.6377267045985024, 0.6789817929267883, 0.6968924403190613
1692236059.272056, 20, 0.6659836878899646, 0.7101789236068725, 0.7405372262001038
1692236072.0829215, 21, 0.6596316116132738, 0.7176889061927796, 0.7405372262001038
1692236084.061645, 22, 0.6780862368969033, 0.7199390292167663, 0.7405372262001038
1692236094.892307, 23, 0.6636304099052042, 0.7320057034492493, 0.7721407413482666
1692236105.996401, 24, 0.6980979176576024, 0.7415538787841797, 0.7721407413482666
1692236119.2940028, 25, 0.6666808181673861, 0.7415538787841797, 0.7721407413482666
1692236127.247643, 26, 0.6921315632189046, 0.7444941639900208, 0.7721407413482666
1692236139.1621616, 27, 0.6979563617694908, 0.7444941639900208, 0.7721407413482666
1692236152.5056505, 28, 0.7021922507027814, 0.7456964969635009, 0.7721407413482666
1692236162.696778, 29, 0.7080418278027474, 0.7549862742424012, 0.7721407413482666
1692236172.8719153, 30, 0.7032008067318396, 0.7569177031517029, 0.7721407413482666
1692236180.7878742, 31, 0.7213157072638787, 0.7569177031517029, 0.7721407413482666
1692236194.106814, 32, 0.6787869094462397, 0.7569177031517029, 0.7721407413482666
1692236203.1990526, 33, 0.7163649813394051, 0.7569177031517029, 0.7721407413482666
1692236215.390107, 34, 0.6857653417569478, 0.757006573677063, 0.7721407413482666
1692236223.372655, 35, 0.7146239157528086, 0.757006573677063, 0.7721407413482666
1692236241.008923, 36, 0.7175752401362475, 0.757006573677063, 0.7721407413482666
1692236256.3174877, 37, 0.7010563153930093, 0.7605011820793152, 0.7721407413482666
1692236267.9014904, 38, 0.7174867707292545, 0.7605011820793152, 0.7721407413482666
1692236282.1006749, 39, 0.7225542702026394, 0.7605011820793152, 0.7721407413482666
1692236295.5565836, 40, 0.7252401885547264, 0.7605011820793152, 0.7721407413482666
1692236309.6314814, 41, 0.7113187131711053, 0.7605011820793152, 0.7721407413482666
1692236320.1067796, 42, 0.7289700377505703, 0.7605011820793152, 0.7721407413482666
1692236334.2173574, 43, 0.7253357332145565, 0.7605011820793152, 0.7721407413482666
1692236349.8786173, 44, 0.7367376124757401, 0.7609273672103882, 0.7721407413482666
1692236365.634128, 45, 0.7222180937529813, 0.7609273672103882, 0.7721407413482666
1692236380.1018903, 46, 0.7364722088443091, 0.7609273672103882, 0.7721407413482666
1692236396.0102866, 47, 0.7385282330151304, 0.7612029075622558, 0.7721407413482666
1692236408.2309737, 48, 0.7361183353593539, 0.7612029075622558, 0.7721407413482666
1692236422.6959014, 49, 0.736688076975425, 0.7686407208442688, 0.7816539406776428
1692236436.3968349, 50, 0.7409770508213851, 0.768790316581726, 0.7816539406776428
1692236453.0103354, 51, 0.7206575002409288, 0.768790316581726, 0.7816539406776428
1692236462.6768537, 52, 0.736390821229927, 0.768790316581726, 0.7816539406776428
1692236471.3256478, 53, 0.745697755705773, 0.768790316581726, 0.7816539406776428
1692236484.3181527, 54, 0.7386343955333453, 0.768790316581726, 0.7816539406776428
1692236494.1420426, 55, 0.7437125146086329, 0.768790316581726, 0.7816539406776428
1692236507.392955, 56, 0.7434081817902136, 0.768790316581726, 0.7816539406776428
1692236520.0403454, 57, 0.7502910638441062, 0.768790316581726, 0.7816539406776428
1692236535.7126555, 58, 0.7396217079215498, 0.7692800760269165, 0.7816539406776428
1692236548.2150087, 59, 0.7507687965037495, 0.7692800760269165, 0.7816539406776428
1692236559.6580558, 60, 0.7422191548873102, 0.7692800760269165, 0.7816539406776428
1692236567.1573648, 61, 0.7509598849248631, 0.7692800760269165, 0.7816539406776428
1692236577.3852942, 62, 0.747325582261243, 0.7692800760269165, 0.7816539406776428
1692236585.419005, 63, 0.7500150370756457, 0.7692800760269165, 0.7816539406776428
1692236598.413914, 64, 0.7546755830058774, 0.7692800760269165, 0.7816539406776428
1692236610.344442, 65, 0.7453544924189875, 0.7728777885437011, 0.7816539406776428
1692236623.7166264, 66, 0.757927702002324, 0.7728777885437011, 0.7816539406776428
1692236634.689455, 67, 0.7424951757025832, 0.7728777885437011, 0.7816539406776428
1692236645.275976, 68, 0.7557938331789231, 0.7755674958229065, 0.7816539406776428
1692236655.4932506, 69, 0.74870923645741, 0.7755674958229065, 0.7816539406776428
1692236663.7000508, 70, 0.7531114520461666, 0.7755674958229065, 0.7816539406776428
1692236672.0162964, 71, 0.7489180276577692, 0.7755674958229065, 0.7816539406776428
1692236679.6696715, 72, 0.7527717343484832, 0.7755674958229065, 0.7816539406776428
1692236687.5051854, 73, 0.7449121517959749, 0.7755674958229065, 0.7816539406776428
1692236694.9510453, 74, 0.7608790280816112, 0.7770000100135803, 0.7816539406776428
1692236707.8009856, 75, 0.7623830037918778, 0.7772718906402588, 0.7816539406776428
1692236719.9765174, 76, 0.75496222496598, 0.7772718906402588, 0.7816539406776428
1692236733.6156197, 77, 0.7650406064160689, 0.7772718906402588, 0.7816539406776428
1692236744.9743257, 78, 0.7647504311259082, 0.7788388133049011, 0.7816539406776428
1692236754.6008215, 79, 0.7665799635776233, 0.7788388133049011, 0.7816539406776428
1692236765.6034122, 80, 0.7549799198339026, 0.7829306960105896, 0.7889891862869263
1692236774.2757683, 81, 0.7691526452790995, 0.7829306960105896, 0.7889891862869263
1692236787.4904149, 82, 0.7484402907692619, 0.7829623937606811, 0.7889891862869263
