1, 16, 1, 5.573999899999999, 48216, 1.6871435642242432, 0.35452723503112793
1, 10, 1, 5.969904400000001, 48216, 1.6591366529464722, 0.2694115936756134
1, 7, 1, 5.972540600000001, 48216, 1.7060067653656006, 0.24857454001903534
1, 17, 1, 6.2908906999999985, 48216, 1.7056249380111694, 0.2633841633796692
1, 15, 1, 6.6511478, 48216, 1.702175498008728, 0.32327595353126526
1, 20, 1, 6.874936399999999, 48216, 1.7110204696655273, 0.24321334064006805
1, 18, 1, 7.24967, 48216, 1.6597554683685303, 0.2773154377937317
1, 22, 1, 5.7171148999999994, 48216, 1.7199316024780273, 0.2764182984828949
1, 1, 1, 6.1865796, 48216, 1.6541242599487305, 0.3156343400478363
1, 14, 1, 5.9428515, 48216, 1.6695444583892822, 0.2805652618408203
1, 23, 1, 5.0540253, 48216, 1.6030683517456055, 0.36376336216926575
1, 19, 1, 5.6468583, 48216, 1.7061513662338257, 0.2670096457004547
1, 12, 1, 5.303980500000001, 48216, 1.6034941673278809, 0.30517879128456116
1, 3, 1, 5.744245199999999, 48216, 1.6951795816421509, 0.27780255675315857
1, 2, 1, 6.2510058, 48216, 1.6848301887512207, 0.31395629048347473
1, 8, 1, 5.847797399999999, 48216, 1.6777281761169434, 0.2849610447883606
1, 5, 1, 6.471914699999999, 48216, 1.677170753479004, 0.2962801456451416
1, 6, 1, 6.852282200000001, 48216, 1.6835412979125977, 0.27031823992729187
1, 13, 1, 6.364997799999999, 48216, 1.648341178894043, 0.281263142824173
1, 4, 1, 5.9902996, 48216, 1.6784785985946655, 0.2676325738430023
1, 11, 1, 6.087732300000001, 48216, 1.6966627836227417, 0.2637331783771515
1, 0, 1, 6.9395003, 48216, 1.6524227857589722, 0.3312002122402191
1, 21, 1, 6.283472, 48216, 1.681872010231018, 0.3044264018535614
1, 9, 1, 6.3632396, 48216, 1.6976523399353027, 0.2958023250102997
2, 12, 1, 4.4940356, 48216, 1.5123896598815918, 0.34306034445762634
2, 21, 1, 5.0272234000000005, 48216, 1.557224154472351, 0.45754316449165344
