1, 29, 330840, 1.5416749715805054, 0.3896103799343109
1, 20, 330840, 1.7916524410247803, 0.2073170691728592
1, 12, 330840, 1.6514475345611572, 0.28787878155708313
1, 25, 330840, 1.4216331243515015, 0.3291139304637909
1, 8, 330840, 1.5788133144378662, 0.3448275923728943
1, 5, 330840, 1.6827698945999146, 0.2769230902194977
1, 1, 330840, 1.573398232460022, 0.4262295067310333
1, 2, 330840, 1.6204837560653687, 0.37681159377098083
1, 28, 330840, 1.635118007659912, 0.30434781312942505
1, 22, 330840, 1.4889127016067505, 0.4000000059604645
1, 11, 330840, 1.6189141273498535, 0.328125
1, 23, 330840, 1.4743118286132812, 0.5714285969734192
1, 14, 330840, 1.5637818574905396, 0.40909090638160706
1, 21, 330840, 1.6746734380722046, 0.32307693362236023
1, 16, 330840, 1.5559382438659668, 0.4054054021835327
1, 7, 330840, 1.5845556259155273, 0.31578946113586426
1, 3, 330840, 1.5757156610488892, 0.40625
1, 0, 330840, 1.791607141494751, 0.3285714387893677
1, 4, 330840, 1.578512191772461, 0.3606557250022888
1, 18, 330840, 1.4552950859069824, 0.375
1, 13, 330840, 1.7914973497390747, 0.26153847575187683
1, 24, 330840, 1.7006229162216187, 0.2804878056049347
1, 19, 330840, 1.4887882471084595, 0.35211268067359924
1, 27, 330840, 1.4870914220809937, 0.23376622796058655
1, 10, 330840, 1.567457914352417, 0.53125
1, 26, 330840, 1.5257326364517212, 0.3947368562221527
1, 17, 330840, 1.4649916887283325, 0.30136987566947937
1, 15, 330840, 1.6360905170440674, 0.2702702581882477
1, 6, 330840, 1.6866816282272339, 0.3870967626571655
1, 9, 330840, 1.704356074333191, 0.2542372941970825
2, 2, 330840, 1.6204837560653687, 0.37681159377098083
2, 14, 330840, 1.5637818574905396, 0.40909090638160706
2, 10, 330840, 1.567457914352417, 0.53125
2, 22, 330840, 1.4889127016067505, 0.4000000059604645
2, 13, 330840, 1.749053716659546, 0.29230770468711853
2, 16, 330840, 1.5559382438659668, 0.4054054021835327
2, 24, 330840, 1.5760732889175415, 0.3414634168148041
2, 20, 330840, 1.47666335105896, 0.31707316637039185
2, 11, 330840, 1.471031904220581, 0.421875
2, 25, 330840, 1.1726040840148926, 0.5696202516555786
2, 15, 330840, 1.4011015892028809, 0.4189189076423645
2, 5, 330840, 1.5684471130371094, 0.29230770468711853
2, 29, 330840, 1.5416749715805054, 0.3896103799343109
2, 8, 330840, 1.4399787187576294, 0.4482758641242981
2, 3, 330840, 1.5757156610488892, 0.40625
2, 28, 330840, 1.5258803367614746, 0.4202898442745209
2, 17, 330840, 1.3142595291137695, 0.3835616409778595
2, 0, 330840, 1.6066211462020874, 0.4714285731315613
2, 18, 330840, 1.4552950859069824, 0.375
2, 19, 330840, 1.4887882471084595, 0.35211268067359924
2, 27, 330840, 1.3520188331604004, 0.44155845046043396
2, 7, 330840, 1.4635157585144043, 0.45614033937454224
2, 26, 330840, 1.5257326364517212, 0.3947368562221527
2, 23, 330840, 1.4743118286132812, 0.5714285969734192
2, 1, 330840, 1.573398232460022, 0.4262295067310333
2, 21, 330840, 1.602881908416748, 0.3076923191547394
2, 4, 330840, 1.578512191772461, 0.3606557250022888
2, 6, 330840, 1.6866816282272339, 0.3870967626571655
2, 12, 330840, 1.5240119695663452, 0.3484848439693451
2, 9, 330840, 1.5958311557769775, 0.32203391194343567
3, 18, 330840, 1.329583764076233, 0.3888888955116272
3, 13, 330840, 1.4841855764389038, 0.4923076927661896
3, 20, 330840, 1.3242472410202026, 0.5
3, 19, 330840, 1.3607357740402222, 0.49295774102211
3, 26, 330840, 1.3902403116226196, 0.5526315569877625
3, 11, 330840, 1.471031904220581, 0.421875
3, 24, 330840, 1.471728801727295, 0.40243902802467346
3, 8, 330840, 1.4399787187576294, 0.4482758641242981
3, 1, 330840, 1.573398232460022, 0.4262295067310333
3, 3, 330840, 1.5757156610488892, 0.40625
3, 28, 330840, 1.5258803367614746, 0.4202898442745209
3, 5, 330840, 1.4731554985046387, 0.35384616255760193
3, 4, 330840, 1.4329183101654053, 0.49180328845977783
3, 25, 330840, 1.1726040840148926, 0.5696202516555786
3, 0, 330840, 1.6066211462020874, 0.4714285731315613
3, 16, 330840, 1.5559382438659668, 0.4054054021835327
3, 21, 330840, 1.5271934270858765, 0.4000000059604645
3, 10, 330840, 1.567457914352417, 0.53125
3, 23, 330840, 1.4743118286132812, 0.5714285969734192
3, 7, 330840, 1.4635157585144043, 0.45614033937454224
3, 2, 330840, 1.5116218328475952, 0.47826087474823
3, 22, 330840, 1.3265454769134521, 0.5333333611488342
3, 12, 330840, 1.3714848756790161, 0.5757575631141663
3, 29, 330840, 1.428779125213623, 0.3636363744735718
3, 14, 330840, 1.5637818574905396, 0.40909090638160706
3, 17, 330840, 1.2302294969558716, 0.4383561611175537
3, 27, 330840, 1.3520188331604004, 0.44155845046043396
3, 15, 330840, 1.4011015892028809, 0.4189189076423645
3, 6, 330840, 1.551953673362732, 0.33870968222618103
3, 9, 330840, 1.4610675573349, 0.508474588394165
4, 17, 330840, 1.1852847337722778, 0.39726027846336365
4, 4, 330840, 1.4329183101654053, 0.49180328845977783
4, 21, 330840, 1.425584077835083, 0.4615384638309479
4, 5, 330840, 1.377667784690857, 0.5230769515037537
4, 3, 330840, 1.3911644220352173, 0.421875
4, 8, 330840, 1.3495546579360962, 0.6551724076271057
4, 24, 330840, 1.3805797100067139, 0.45121949911117554
4, 19, 330840, 1.3607357740402222, 0.49295774102211
4, 13, 330840, 1.4841855764389038, 0.4923076927661896
4, 10, 330840, 1.567457914352417, 0.53125
4, 23, 330840, 1.4743118286132812, 0.5714285969734192
4, 18, 330840, 1.1802074909210205, 0.6111111044883728
4, 7, 330840, 1.3486871719360352, 0.4736842215061188
4, 20, 330840, 1.3242472410202026, 0.5
4, 15, 330840, 1.383626103401184, 0.3378378450870514
4, 25, 330840, 1.1726040840148926, 0.5696202516555786
4, 28, 330840, 1.41664719581604, 0.4637681245803833
4, 29, 330840, 1.306605577468872, 0.5844155550003052
