1, 4, 95472, 1.6207236051559448, 0.27684804797172546
1, 5, 95472, 1.604085087776184, 0.24524681270122528
1, 0, 95472, 1.7473371028900146, 0.3257642686367035
1, 23, 95472, 1.543635368347168, 0.2840898036956787
1, 17, 95472, 1.5642105340957642, 0.37374621629714966
1, 13, 95472, 1.74641752243042, 0.27562400698661804
1, 12, 95472, 1.5791478157043457, 0.3058651089668274
1, 7, 95472, 1.6433836221694946, 0.24394862353801727
1, 10, 95472, 1.613779067993164, 0.3182393014431
1, 2, 95472, 1.5335474014282227, 0.5096315145492554
1, 15, 95472, 1.614009976387024, 0.40920206904411316
1, 6, 95472, 1.652098298072815, 0.4228133261203766
1, 19, 95472, 1.6036319732666016, 0.31048861145973206
1, 16, 95472, 1.5746197700500488, 0.47254231572151184
1, 18, 95472, 1.6162099838256836, 0.28088951110839844
1, 11, 95472, 1.6614651679992676, 0.2618444561958313
1, 1, 95472, 1.6485062837600708, 0.3030959367752075
1, 14, 95472, 1.7486369609832764, 0.2681470215320587
1, 20, 95472, 1.5979992151260376, 0.44839340448379517
1, 3, 95472, 1.6232041120529175, 0.2693954110145569
1, 21, 95472, 1.6672486066818237, 0.2443333864212036
1, 9, 95472, 1.6258302927017212, 0.2998327612876892
1, 22, 95472, 1.6724514961242676, 0.28207477927207947
1, 8, 95472, 1.7504472732543945, 0.2787889540195465
2, 13, 95472, 1.4411611557006836, 0.3483802378177643
2, 21, 95472, 1.543019413948059, 0.45877209305763245
2, 9, 95472, 1.4715831279754639, 0.6313545107841492
2, 23, 95472, 1.382441520690918, 0.3080090284347534
2, 20, 95472, 1.5979992151260376, 0.44839340448379517
2, 4, 95472, 1.4700186252593994, 0.3149086833000183
2, 6, 95472, 1.652098298072815, 0.4228133261203766
2, 15, 95472, 1.614009976387024, 0.40920206904411316
2, 2, 95472, 1.5335474014282227, 0.5096315145492554
2, 16, 95472, 1.5746197700500488, 0.47254231572151184
2, 3, 95472, 1.4407695531845093, 0.5568931698799133
2, 1, 95472, 1.4821940660476685, 0.5314404964447021
2, 22, 95472, 1.4591364860534668, 0.4796554148197174
2, 18, 95472, 1.3595457077026367, 0.44871437549591064
2, 12, 95472, 1.4359244108200073, 0.2966764271259308
2, 17, 95472, 1.5642105340957642, 0.37374621629714966
2, 14, 95472, 1.322838306427002, 0.5687610507011414
2, 0, 95472, 1.7439237833023071, 0.3257642686367035
2, 7, 95472, 1.385401964187622, 0.39840278029441833
2, 11, 95472, 1.560512661933899, 0.49676328897476196
2, 19, 95472, 1.3813657760620117, 0.5619617700576782
2, 5, 95472, 1.4544146060943604, 0.5259026885032654
2, 10, 95472, 1.4517550468444824, 0.5704528093338013
2, 8, 95472, 1.367203950881958, 0.501750111579895
3, 12, 95472, 1.2200254201889038, 0.6991202235221863
3, 5, 95472, 1.4544146060943604, 0.5259026885032654
3, 14, 95472, 1.322838306427002, 0.5687610507011414
3, 18, 95472, 1.091504693031311, 0.7220292091369629
3, 10, 95472, 1.4517550468444824, 0.5704528093338013
3, 7, 95472, 1.1098291873931885, 0.7915363311767578
3, 21, 95472, 1.543019413948059, 0.45877209305763245
3, 2, 95472, 1.5335474014282227, 0.5096315145492554
3, 4, 95472, 1.3774274587631226, 0.4909629821777344
3, 19, 95472, 1.3813657760620117, 0.5619617700576782
3, 23, 95472, 1.2014670372009277, 0.4344671964645386
3, 20, 95472, 1.2220900058746338, 0.5449336171150208
3, 6, 95472, 1.4061137437820435, 0.5273335576057434
3, 0, 95472, 1.4643596410751343, 0.4214073717594147
3, 22, 95472, 1.4591364860534668, 0.4796554148197174
3, 9, 95472, 1.4715831279754639, 0.6313545107841492
3, 11, 95472, 1.560512661933899, 0.49676328897476196
3, 13, 95472, 1.2420142889022827, 0.48707735538482666
3, 3, 95472, 1.4407695531845093, 0.5568931698799133
3, 15, 95472, 1.3976699113845825, 0.48899418115615845
3, 17, 95472, 1.4514963626861572, 0.5686196684837341
3, 1, 95472, 1.4821940660476685, 0.5314404964447021
3, 16, 95472, 1.5746197700500488, 0.47254231572151184
3, 8, 95472, 1.367203950881958, 0.501750111579895
4, 12, 95472, 1.2200254201889038, 0.6991202235221863
4, 19, 95472, 1.3813657760620117, 0.5619617700576782
4, 3, 95472, 1.4407695531845093, 0.5568931698799133
4, 11, 95472, 1.3953813314437866, 0.5750070214271545
4, 5, 95472, 1.3189764022827148, 0.7191697359085083
4, 9, 95472, 1.4715831279754639, 0.6313545107841492
4, 22, 95472, 1.2412208318710327, 0.5055902004241943
4, 0, 95472, 1.2892673015594482, 0.6301051378250122
4, 10, 95472, 1.4517550468444824, 0.5704528093338013
4, 1, 95472, 1.327894926071167, 0.5748315453529358
4, 7, 95472, 1.1098291873931885, 0.7915363311767578
4, 17, 95472, 1.4514963626861572, 0.5686196684837341
4, 8, 95472, 1.1104519367218018, 0.5567028522491455
4, 23, 95472, 0.8921459913253784, 0.7790412902832031
4, 4, 95472, 1.1709305047988892, 0.7561442255973816
4, 13, 95472, 0.9070224165916443, 0.7480970025062561
4, 15, 95472, 1.117031455039978, 0.7020024657249451
4, 21, 95472, 1.4168332815170288, 0.5558629035949707
4, 20, 95472, 1.2220900058746338, 0.5449336171150208
4, 16, 95472, 1.379259467124939, 0.5431220531463623
4, 6, 95472, 1.1214035749435425, 0.661308765411377
4, 2, 95472, 1.3170006275177002, 0.5137079358100891
4, 14, 95472, 1.322838306427002, 0.5687610507011414
4, 18, 95472, 1.091504693031311, 0.7220292091369629
5, 1, 95472, 1.0239384174346924, 0.7528873682022095
5, 23, 95472, 0.8921459913253784, 0.7790412902832031
5, 9, 95472, 1.4715831279754639, 0.6313545107841492
5, 14, 95472, 1.2009072303771973, 0.4658087193965912
5, 19, 95472, 1.1282230615615845, 0.7382830381393433
5, 10, 95472, 1.1042441129684448, 0.7639767527580261
5, 3, 95472, 1.2821711301803589, 0.5436953902244568
5, 2, 95472, 1.0121572017669678, 0.6957877278327942
5, 7, 95472, 1.1098291873931885, 0.7915363311767578
5, 13, 95472, 0.9070224165916443, 0.7480970025062561
5, 16, 95472, 1.0142933130264282, 0.615592360496521
