1, 11, 1, 5.074079599999999, 136, 1.69556725025177, 0.2653985023498535
1, 5, 1, 5.294118300000001, 136, 1.6575286388397217, 0.2719680666923523
1, 23, 1, 5.428886400000001, 136, 1.5921815633773804, 0.3537888526916504
1, 9, 1, 5.4124536, 136, 1.681830883026123, 0.2625637650489807
1, 17, 1, 5.8717365, 136, 1.6469944715499878, 0.2877840995788574
1, 21, 1, 5.7751805, 136, 1.702340006828308, 0.2476685494184494
1, 7, 1, 6.1241253, 136, 1.7011524438858032, 0.2721434235572815
1, 20, 1, 6.1599421, 136, 1.6886733770370483, 0.2868981659412384
1, 22, 1, 5.824613199999999, 136, 1.7177811861038208, 0.2763495445251465
1, 13, 1, 5.340581900000001, 136, 1.6424542665481567, 0.2798026204109192
1, 4, 1, 5.011320200000001, 136, 1.660093069076538, 0.26923444867134094
1, 1, 1, 6.1104596, 136, 1.6756116151809692, 0.3165567219257355
1, 6, 1, 5.8932757, 136, 1.683788537979126, 0.28225213289260864
1, 19, 1, 5.5333044, 136, 1.6784106492996216, 0.27442091703414917
1, 10, 1, 5.716550299999999, 136, 1.6585290431976318, 0.303417444229126
1, 16, 1, 6.7103413, 136, 1.6570078134536743, 0.3623596131801605
1, 12, 1, 4.9986813, 136, 1.605892539024353, 0.29816457629203796
1, 0, 1, 7.4566736, 136, 1.6222524642944336, 0.33148106932640076
1, 3, 1, 6.6573121, 136, 1.6790966987609863, 0.2756175994873047
1, 2, 1, 7.144642800000001, 136, 1.6371504068374634, 0.3741457164287567
1, 18, 1, 8.1032431, 136, 1.6607998609542847, 0.28452545404434204
1, 14, 1, 7.2615986999999995, 136, 1.6477000713348389, 0.3171131908893585
1, 15, 1, 7.4715687, 136, 1.6843210458755493, 0.32379186153411865
1, 8, 1, 6.1407997, 136, 1.6737027168273926, 0.2754441201686859
2, 13, 1, 4.427253700000001, 136, 1.5214005708694458, 0.352408766746521
2, 5, 1, 4.5079846, 136, 1.5208433866500854, 0.42281192541122437
2, 12, 1, 3.9182056999999997, 136, 1.5222042798995972, 0.3109465539455414
2, 3, 1, 4.332629099999998, 136, 1.5306812524795532, 0.442076176404953
2, 19, 1, 4.3774733, 136, 1.482248306274414, 0.4731653034687042
2, 9, 1, 4.782975799999999, 136, 1.5323759317398071, 0.42760682106018066
2, 7, 1, 4.9309449, 136, 1.5149403810501099, 0.3694242537021637
2, 14, 1, 5.095972500000002, 136, 1.4521164894104004, 0.4665222764015198
2, 10, 1, 5.0070718, 136, 1.5401017665863037, 0.3676132559776306
2, 18, 1, 5.875593899999998, 136, 1.491180658340454, 0.32818499207496643
2, 22, 1, 4.672924000000002, 136, 1.5771198272705078, 0.4089221954345703
2, 11, 1, 4.583975999999998, 136, 1.6212012767791748, 0.3389548361301422
2, 8, 1, 4.888548999999998, 136, 1.5063904523849487, 0.3543362319469452
2, 21, 1, 4.481900900000001, 136, 1.6158645153045654, 0.3825353682041168
2, 4, 1, 4.331568199999998, 136, 1.5404208898544312, 0.2734423577785492
2, 23, 1, 4.027081099999998, 136, 1.4584698677062988, 0.4029996991157532
2, 1, 1, 5.001812399999999, 136, 1.5573288202285767, 0.4287662208080292
3, 12, 1, 4.494903600000001, 136, 1.3312784433364868, 0.5527531504631042
3, 4, 1, 4.5276891, 136, 1.406970739364624, 0.3377325236797333
3, 13, 1, 4.815192799999998, 136, 1.3303985595703125, 0.49470004439353943
3, 0, 1, 5.439204099999998, 136, 1.5124753713607788, 0.3728058636188507
3, 17, 1, 5.4844525, 136, 1.4886661767959595, 0.4775703549385071
3, 7, 1, 5.1765893, 136, 1.2517660856246948, 0.6144583225250244
3, 6, 1, 5.366111, 136, 1.5382535457611084, 0.38290494680404663
3, 23, 1, 4.467593999999998, 136, 1.2783235311508179, 0.5155131816864014
3, 15, 1, 5.7239743999999995, 136, 1.4951577186584473, 0.4730284810066223
3, 20, 1, 6.125752500000001, 136, 1.4200284481048584, 0.5021851658821106
3, 18, 1, 6.425872199999997, 136, 1.2400603294372559, 0.5867023468017578
4, 11, 1, 4.284102000000001, 136, 1.4834028482437134, 0.5556363463401794
4, 13, 1, 4.520881499999998, 136, 1.0290883779525757, 0.7162362337112427
4, 23, 1, 4.4322634, 136, 0.9867435097694397, 0.6659886240959167
4, 16, 1, 4.545054, 136, 1.4742571115493774, 0.5005289316177368
4, 21, 1, 4.7145085999999985, 136, 1.477931261062622, 0.5257685780525208
4, 5, 1, 4.991432800000002, 136, 1.3878449201583862, 0.5672451853752136
4, 2, 1, 5.398717000000001, 136, 1.425652265548706, 0.48063626885414124
4, 1, 1, 5.373013, 136, 1.4024797677993774, 0.5700106024742126
4, 0, 1, 5.725562199999999, 136, 1.3810745477676392, 0.5329896211624146
4, 15, 1, 5.890791500000002, 136, 1.2542821168899536, 0.5972521901130676
4, 6, 1, 5.5329376, 136, 1.2632983922958374, 0.6287229657173157
4, 22, 1, 4.934523500000001, 136, 1.3447153568267822, 0.5100815892219543
4, 8, 1, 5.206526499999999, 136, 1.2433257102966309, 0.5326420068740845
4, 4, 1, 4.494267000000001, 136, 1.2491779327392578, 0.5734471678733826
5, 16, 1, 4.404076000000003, 136, 1.2148433923721313, 0.5975782871246338
5, 11, 1, 4.436209899999998, 136, 1.2718993425369263, 0.7276586890220642
5, 10, 1, 4.834615399999997, 136, 1.3057445287704468, 0.6142980456352234
5, 19, 1, 4.443947999999999, 136, 1.2704304456710815, 0.7053623795509338
5, 21, 1, 4.6288436, 136, 1.3387253284454346, 0.5767703652381897
5, 1, 1, 5.169104900000001, 136, 1.167365312576294, 0.6551302075386047
5, 14, 1, 5.0663914000000005, 136, 1.0797826051712036, 0.7175841927528381
5, 20, 1, 5.622131700000001, 136, 1.0000369548797607, 0.7340284585952759
5, 2, 1, 5.233279499999998, 136, 1.1881448030471802, 0.5891251564025879
5, 17, 1, 5.370047800000002, 136, 1.356781005859375, 0.5748318433761597
5, 22, 1, 4.716932599999996, 136, 1.1056900024414062, 0.7174181938171387
5, 8, 1, 4.808305599999997, 136, 0.9242852330207825, 0.7585542798042297
5, 3, 1, 4.925151, 136, 1.371440052986145, 0.5474226474761963
6, 3, 1, 5.131252199999999, 136, 1.183319091796875, 0.5916569828987122
6, 16, 1, 5.112355900000004, 136, 0.7758473753929138, 0.7992167472839355
6, 14, 1, 5.5728644, 136, 0.7300794124603271, 0.8151995539665222
6, 17, 1, 5.722079299999997, 136, 1.1182019710540771, 0.6596744060516357
6, 0, 1, 5.7593824, 136, 1.0654140710830688, 0.7016991376876831
6, 6, 1, 5.6039691000000005, 136, 0.9476125836372375, 0.7699714303016663
6, 21, 1, 5.100428000000001, 136, 1.09298574924469, 0.7708714604377747
6, 9, 1, 5.3040117, 136, 1.3931734561920166, 0.593444287776947
7, 12, 1, 4.4716536, 136, 1.0831644535064697, 0.7349756956100464
7, 19, 1, 4.6511812999999975, 136, 0.9516233801841736, 0.7673043012619019
7, 13, 1, 4.827702599999995, 136, 0.7442294359207153, 0.7524176239967346
