1, 15, 0.40920206904411316, 0.32899954771207673, 7.4715687, 98.626421565
1, 22, 0.28207477927207947, 0.009993898963280512, 5.824613199999999, 98.70876934
1, 1, 0.3030959367752075, 0.2753239199191707, 6.1104596, 98.69447702
1, 19, 0.31048861145973206, 0.4649924079549541, 5.5333044, 98.72333478
1, 23, 0.2840898036956787, 0.41380115071182955, 5.428886400000001, 99.72855568
1, 12, 0.3058651089668274, 0.39820058884108145, 4.9986813, 98.750065935
1, 9, 0.2998327612876892, 0.6723385918635134, 5.4124536, 99.72937732
1, 2, 0.5096315145492554, 0.9885900870519556, 7.144642800000001, 98.64276786
1, 20, 0.44839340448379517, 0.48059062769604044, 6.1599421, 99.692002895
1, 3, 0.2693954110145569, 0.6525801440700455, 6.6573121, 99.667134395
1, 7, 0.24394862353801727, 0.730404853892994, 6.1241253, 98.693793735
1, 18, 0.28088951110839844, 0.8564141759255182, 8.1032431, 99.594837845
1, 0, 0.3257642686367035, 0.6982062666400106, 7.4566736, 98.62716632
1, 21, 0.2443333864212036, 0.44660600103965786, 5.7751805, 98.711240975
1, 11, 0.2618444561958313, 0.03798582671944051, 5.074079599999999, 98.74629602
1, 5, 0.24524681270122528, 0.3527481942048617, 5.294118300000001, 98.735294085
1, 17, 0.37374621629714966, 0.637981028268926, 5.8717365, 98.706413175
1, 8, 0.2787889540195465, 0.6582922108601247, 6.1407997, 99.692960015
1, 10, 0.3182393014431, 0.07250199485114173, 5.716550299999999, 99.714172485
1, 6, 0.4228133261203766, 0.7211302251507655, 5.8932757, 98.705336215
1, 14, 0.2681470215320587, 0.09415413775108539, 7.2615986999999995, 98.636920065
1, 4, 0.27684804797172546, 0.015171052207428537, 5.011320200000001, 98.74943399
1, 16, 0.47254231572151184, 0.12867333605807896, 6.7103413, 99.664482935
1, 13, 0.27562400698661804, 0.4746051161487618, 5.340581900000001, 98.732970905
2, 1, 0.5314404964447021, 0.37170959102230583, 5.001812399999999, 98.4443864
2, 15, 0.40920206904411316, 0.32899954771207673, 7.4715687, 98.626421565
2, 6, 0.4228133261203766, 0.7211302251507655, 5.8932757, 98.705336215
2, 3, 0.5568931698799133, 0.34255133540592675, 4.332629099999998, 99.45050294
2, 8, 0.501750111579895, 0.6403233494794394, 4.888548999999998, 99.448532565
2, 17, 0.37374621629714966, 0.637981028268926, 5.8717365, 98.706413175
2, 22, 0.4796554148197174, 0.6326928814262832, 4.672924000000002, 98.47512314000001
2, 18, 0.44871437549591064, 0.06075516783479795, 5.875593899999998, 99.30105815
2, 20, 0.44839340448379517, 0.48059062769604044, 6.1599421, 99.692002895
2, 0, 0.3257642686367035, 0.6982062666400106, 7.4566736, 98.62716632
2, 19, 0.5619617700576782, 0.062061946343422325, 4.3774733, 98.504461115
2, 23, 0.3080090284347534, 0.45079528313860506, 4.027081099999998, 99.527201625
2, 11, 0.49676328897476196, 0.01226608763182313, 4.583975999999998, 98.51709722
2, 5, 0.5259026885032654, 0.3472630074088635, 4.5079846, 98.50989485500001
2, 7, 0.39840278029441833, 0.5259289904123384, 4.9309449, 98.44724649
2, 16, 0.47254231572151184, 0.12867333605807896, 6.7103413, 99.664482935
2, 21, 0.45877209305763245, 0.5945200296399168, 4.481900900000001, 98.48714593
2, 13, 0.3483802378177643, 0.09941711505230622, 4.427253700000001, 98.51160822
2, 12, 0.2966764271259308, 0.39013276635880045, 3.9182056999999997, 98.55415565
2, 4, 0.3149086833000183, 0.13415910000106557, 4.331568199999998, 98.53285558
2, 9, 0.6313545107841492, 0.6439258805059548, 4.782975799999999, 99.49022853
2, 14, 0.5687610507011414, 0.7108527500097122, 5.095972500000002, 98.38212143999999
2, 2, 0.5096315145492554, 0.9885900870519556, 7.144642800000001, 98.64276786
2, 10, 0.5704528093338013, 0.480629358656651, 5.0070718, 99.463818895
3, 7, 0.7915363311767578, 0.7525116056387384, 5.1765893, 98.18841702499999
3, 13, 0.48707735538482666, 0.8850401549953819, 4.815192799999998, 98.27084858
3, 18, 0.7220292091369629, 0.7024284748795151, 6.425872199999997, 98.97976454
3, 0, 0.4214073717594147, 0.9275138209236509, 5.439204099999998, 98.355206115
3, 14, 0.5687610507011414, 0.7108527500097122, 5.095972500000002, 98.38212143999999
3, 23, 0.4344671964645386, 0.3766265610660917, 4.467593999999998, 99.30382192500001
3, 3, 0.5568931698799133, 0.34255133540592675, 4.332629099999998, 99.45050294
3, 20, 0.5449336171150208, 0.5818342980331167, 6.125752500000001, 99.38571527
3, 17, 0.5686196684837341, 0.4336121657721218, 5.4844525, 98.43219055
3, 11, 0.49676328897476196, 0.01226608763182313, 4.583975999999998, 98.51709722
3, 10, 0.5704528093338013, 0.480629358656651, 5.0070718, 99.463818895
3, 21, 0.45877209305763245, 0.5945200296399168, 4.481900900000001, 98.48714593
3, 2, 0.5096315145492554, 0.9885900870519556, 7.144642800000001, 98.64276786
3, 22, 0.4796554148197174, 0.6326928814262832, 4.672924000000002, 98.47512314000001
3, 4, 0.4909629821777344, 0.17892372820575697, 4.5276891, 98.306471125
3, 5, 0.5259026885032654, 0.3472630074088635, 4.5079846, 98.50989485500001
3, 16, 0.47254231572151184, 0.12867333605807896, 6.7103413, 99.664482935
3, 12, 0.6991202235221863, 0.9837015683517628, 4.494903600000001, 98.32941047
3, 19, 0.5619617700576782, 0.062061946343422325, 4.3774733, 98.504461115
3, 6, 0.5273335576057434, 0.9710297859083593, 5.366111, 98.43703066500001
3, 1, 0.5314404964447021, 0.37170959102230583, 5.001812399999999, 98.4443864
3, 9, 0.6313545107841492, 0.6439258805059548, 4.782975799999999, 99.49022853
3, 8, 0.501750111579895, 0.6403233494794394, 4.888548999999998, 99.448532565
3, 15, 0.48899418115615845, 0.20217000480750513, 5.7239743999999995, 98.340222845
4, 16, 0.5431220531463623, 0.3845992304071335, 4.545054, 99.437230235
4, 13, 0.7480970025062561, 0.16253055030169938, 4.520881499999998, 98.044804505
4, 8, 0.5567028522491455, 0.8689307633395948, 5.206526499999999, 99.18820624
4, 15, 0.7020024657249451, 0.14408548088949513, 5.890791500000002, 98.04568327
4, 11, 0.5750070214271545, 0.6696388461792425, 4.284102000000001, 98.30289212
4, 12, 0.6991202235221863, 0.9837015683517628, 4.494903600000001, 98.32941047
4, 7, 0.7915363311767578, 0.7525116056387384, 5.1765893, 98.18841702499999
4, 21, 0.5558629035949707, 0.2675557207054875, 4.7145085999999985, 98.2514205
4, 2, 0.5137079358100891, 0.9049222014520237, 5.398717000000001, 98.37283201000001
4, 6, 0.661308765411377, 0.23374878495215257, 5.5329376, 98.16038378500001
4, 0, 0.6301051378250122, 0.276931662922411, 5.725562199999999, 98.068928005
4, 3, 0.5568931698799133, 0.34255133540592675, 4.332629099999998, 99.45050294
4, 1, 0.5748315453529358, 0.3247294920047953, 5.373013, 98.17573575
4, 20, 0.5449336171150208, 0.5818342980331167, 6.125752500000001, 99.38571527
4, 9, 0.6313545107841492, 0.6439258805059548, 4.782975799999999, 99.49022853
4, 10, 0.5704528093338013, 0.480629358656651, 5.0070718, 99.463818895
4, 23, 0.7790412902832031, 0.5306515672203949, 4.4322634, 99.08220875500001
4, 19, 0.5619617700576782, 0.062061946343422325, 4.3774733, 98.504461115
4, 18, 0.7220292091369629, 0.7024284748795151, 6.425872199999997, 98.97976454
4, 4, 0.7561442255973816, 0.63500136207173, 4.494267000000001, 98.081757775
4, 22, 0.5055902004241943, 0.15609005802019538, 4.934523500000001, 98.228396965
4, 17, 0.5686196684837341, 0.4336121657721218, 5.4844525, 98.43219055
4, 5, 0.7191697359085083, 0.3935654619469737, 4.991432800000002, 98.26032321500001
4, 14, 0.5687610507011414, 0.7108527500097122, 5.095972500000002, 98.38212143999999
5, 22, 0.750549852848053, 0.9296603414033516, 4.716932599999996, 97.992550335
5, 18, 0.7220292091369629, 0.7024284748795151, 6.425872199999997, 98.97976454
5, 9, 0.6313545107841492, 0.6439258805059548, 4.782975799999999, 99.49022853
5, 3, 0.5436953902244568, 0.5834251983358681, 4.925151, 99.20424539000001
5, 19, 0.7382830381393433, 0.9456806476777982, 4.443947999999999, 98.282263715
5, 5, 0.7191697359085083, 0.3935654619469737, 4.991432800000002, 98.26032321500001
5, 2, 0.6957877278327942, 0.04334678945318582, 5.233279499999998, 98.111168035
5, 12, 0.6991202235221863, 0.9837015683517628, 4.494903600000001, 98.32941047
5, 21, 0.5985186696052551, 0.8158552916882352, 4.6288436, 98.01997831999999
5, 7, 0.7915363311767578, 0.7525116056387384, 5.1765893, 98.18841702499999
5, 0, 0.6301051378250122, 0.276931662922411, 5.725562199999999, 98.068928005
5, 17, 0.5804011821746826, 0.5981557783820424, 5.370047800000002, 98.16368816
5, 6, 0.661308765411377, 0.23374878495215257, 5.5329376, 98.16038378500001
5, 8, 0.8083654046058655, 0.14110650685750326, 4.808305599999997, 98.94779096
5, 15, 0.7020024657249451, 0.14408548088949513, 5.890791500000002, 98.04568327
5, 1, 0.7528873682022095, 0.26376249959165066, 5.169104900000001, 97.91728050500001
5, 20, 0.7656487822532654, 0.9798837854721556, 5.622131700000001, 99.104608685
5, 16, 0.615592360496521, 0.9854737201150708, 4.404076000000003, 99.21702643500001
5, 10, 0.7639767527580261, 0.3225844521971013, 4.834615399999997, 99.222088125
5, 23, 0.7790412902832031, 0.5306515672203949, 4.4322634, 99.08220875500001
5, 4, 0.7561442255973816, 0.63500136207173, 4.494267000000001, 98.081757775
5, 13, 0.7480970025062561, 0.16253055030169938, 4.520881499999998, 98.044804505
5, 14, 0.4658087193965912, 0.5045052936297272, 5.0663914000000005, 98.12880186999999
5, 11, 0.7709916234016418, 0.370516306512772, 4.436209899999998, 98.081081625
6, 12, 0.6991202235221863, 0.9837015683517628, 4.494903600000001, 98.32941047
6, 15, 0.7020024657249451, 0.14408548088949513, 5.890791500000002, 98.04568327
6, 7, 0.7915363311767578, 0.7525116056387384, 5.1765893, 98.18841702499999
