1, 35, 0.8065522909164429, 0.4020792678628392, 1.5303719000000005, 98.923481405
1, 32, 0.9692603349685669, 0.4580351872216012, 1.4628497999999999, 99.92685751
1, 44, 0.47612157464027405, 0.8123547048455128, 1.1930357999999996, 99.94034821
1, 4, 0.806102991104126, 0.13289767756097548, 1.5104847000000001, 99.924475765
1, 29, 0.8275862336158752, 0.5772046252075568, 1.4963172, 98.92518414
1, 58, 0.6543427109718323, 0.8417996533997772, 1.5932106999999998, 99.920339465
1, 15, 0.35048678517341614, 0.3611961666074781, 1.1931705, 98.940341475
1, 16, 0.887417197227478, 0.9273152208403774, 1.6334095999999994, 98.91832952
1, 14, 0.668749988079071, 0.2854556481614968, 1.0690520000000001, 98.9465474
1, 40, 0.875545859336853, 0.3506262321874346, 1.109457, 98.94452715
1, 55, 0.7904191613197327, 0.23464341305192216, 1.1547472999999995, 99.942262635
1, 53, 0.7697768807411194, 0.535456772818886, 1.2890344000000002, 99.93554828
1, 1, 0.9508305788040161, 0.7911896283595173, 1.4003761, 98.929981195
1, 50, 0.875545859336853, 0.05417872400385282, 1.1376992000000001, 98.94311504
1, 39, 0.541850209236145, 0.6328165858698267, 1.1525006000000007, 99.94237497
1, 51, 0.9097937941551208, 0.9905698731340817, 1.6667559, 99.916662205
1, 47, 0.7111247777938843, 0.028525580593472655, 1.7635143000000002, 98.911824285
1, 59, 0.5463297367095947, 0.7041601997288094, 1.8134492999999994, 98.909327535
1, 31, 0.9757914543151855, 0.623246816299112, 1.9192392000000007, 99.90403804
1, 45, 0.7907692193984985, 0.39121402195933896, 1.2816424, 99.93591788
1, 28, 0.6814064979553223, 0.5765770141711758, 1.8829009999999995, 99.90585495
1, 57, 0.8797385692596436, 0.02264666860836051, 1.5589322999999995, 98.922053385
1, 19, 0.8584534525871277, 0.2674056330138249, 1.6915339999999999, 99.9154233
1, 42, 0.8593238592147827, 0.8340266831736847, 1.7659421000000002, 99.911702895
1, 46, 0.6841359734535217, 0.8979260753230746, 1.2711338000000003, 99.93644331
1, 3, 0.5193277597427368, 0.8564538472040201, 1.5342783999999998, 98.92328608
1, 36, 0.9280235767364502, 0.33334775809071004, 1.7438736000000006, 98.91280632
1, 21, 0.748445451259613, 0.29712377989046546, 1.8916650000000006, 99.90541675
1, 25, 0.7433775067329407, 0.1888096805332622, 1.4730319, 99.926348405
1, 17, 0.9088581800460815, 0.25109900957834197, 1.6233012999999996, 99.918834935
1, 30, 0.8004326820373535, 0.35038066795001055, 1.9238003000000004, 98.903809985
1, 7, 0.6387377381324768, 0.6452217324377956, 1.7510662999999997, 99.912446685
1, 20, 0.7363704442977905, 0.037369974770937175, 1.5898041999999997, 99.92050979
1, 11, 0.8913187384605408, 0.38458070734570493, 1.5262002, 99.92368999
1, 34, 0.9077526926994324, 0.5960499422990763, 1.6413022000000002, 99.91793489
1, 52, 0.7457489967346191, 0.019639986606963866, 1.7693995999999999, 98.91153002
1, 33, 0.9025641083717346, 0.25308238970767916, 1.1662029, 99.941689855
1, 24, 0.9336099624633789, 0.5949568509014895, 1.3109003000000001, 99.934454985
1, 9, 0.8149546980857849, 0.3700891399064189, 1.6502755000000002, 98.917486225
1, 13, 0.8592965006828308, 0.42737678504994625, 1.2655313000000001, 99.936723435
1, 26, 0.8684210777282715, 0.15351971434875966, 1.6911683999999996, 98.91544158
1, 49, 0.9520202279090881, 0.23189829355685654, 1.2359445000000004, 98.938202775
1, 0, 0.9370629191398621, 0.7193367317114603, 1.1048025, 99.944759875
1, 54, 0.6409017443656921, 0.9545360186413916, 1.4926927, 99.925365365
1, 22, 0.8368580341339111, 0.7881353105555706, 1.5017218000000003, 98.92491391
1, 12, 0.5832460522651672, 0.506581155406241, 1.3277041999999994, 98.93361479000001
1, 43, 0.9468085169792175, 0.9813471597618969, 1.6364967999999998, 99.91817516
1, 56, 0.9302935004234314, 0.8588312890447319, 1.802212, 99.9098894
1, 23, 0.9610686898231506, 0.29609810689199045, 1.4393231000000002, 99.928033845
1, 41, 0.6821465492248535, 0.2271106117062609, 1.7577173000000004, 99.912114135
1, 37, 0.7356321811676025, 0.7384415034890907, 1.3356132000000005, 99.93321934
1, 18, 0.8684738874435425, 0.5398588293404029, 1.8649493000000001, 98.906752535
1, 8, 0.6894915103912354, 0.799440455130589, 1.6657522, 99.91671239
1, 38, 0.7901606559753418, 0.7783410243126723, 1.4990626000000002, 99.92504687
1, 2, 0.5032154321670532, 0.835144488894331, 1.3205762000000005, 99.93397119
1, 27, 0.801369845867157, 0.9102742848419152, 1.6848657000000005, 99.915756715
1, 6, 0.8691666722297668, 0.9531377800939368, 2.0546036, 99.89726982
1, 48, 0.7355679869651794, 0.8520913628174841, 1.1033105, 98.944834475
