1692221965.496333, 1, 0.32385653871450654, 0.4525165259838104, 0.5096315145492554
1692221981.7913024, 2, 0.4578516218236697, 0.5778846621513367, 0.6313545107841492
1692221993.4873126, 3, 0.5456800641544576, 0.6828986167907715, 0.7915363311767578
1692222010.3345504, 4, 0.6259815685808156, 0.7593696117401123, 0.7915363311767578
1692222027.213727, 5, 0.6949095009033123, 0.7831166863441468, 0.8083654046058655
1692222038.480072, 6, 0.7504326148965184, 0.8148820400238037, 0.8582103252410889
1692222051.514345, 7, 0.7839977325195403, 0.8299651980400086, 0.8582103252410889
1692222068.805659, 8, 0.7988286708402628, 0.8483973622322083, 0.8981931805610657
1692222080.9447262, 9, 0.8206663469341692, 0.8757076859474182, 0.9231014251708984
1692222096.8300412, 10, 0.849698318269034, 0.9050342082977295, 0.9231014251708984
1692222113.2044604, 11, 0.8679512372059851, 0.907183563709259, 0.9231014251708984
1692222124.6174092, 12, 0.892404057404303, 0.9236729621887207, 0.9289910793304443
1692222139.2208605, 13, 0.9085230952792692, 0.9383760333061218, 0.9478473663330078
1692222156.231413, 14, 0.9081939918117197, 0.9504855275154114, 0.9629603624343872
1692222166.2212026, 15, 0.9286515547629047, 0.9534312963485718, 0.9629603624343872
1692222182.2016814, 16, 0.9425977934237247, 0.9645626068115234, 0.9719880223274231
1692222194.509525, 17, 0.9515827003479055, 0.9722864747047424, 0.982539176940918
1692222209.1900802, 18, 0.9562750975866764, 0.9799509882926941, 0.984408438205719
1692222224.3111815, 19, 0.9650158297362356, 0.9824078440666199, 0.984408438205719
1692222237.0201008, 20, 0.9697471542008007, 0.986030662059784, 0.9968714118003845
1692222248.0150154, 21, 0.9742590713929579, 0.9895228266716003, 1.0
1692222262.2939508, 22, 0.9752463912703162, 0.9895228266716003, 1.0
1692222274.7113378, 23, 0.9824831512584461, 0.9946489572525025, 1.0
1692222289.5736573, 24, 0.9831130494572274, 0.9947078347206115, 1.0
1692222304.0152986, 25, 0.9844967015124912, 0.9948829293251038, 1.0
1692222318.7156718, 26, 0.9842136004329801, 0.9968087077140808, 1.0
1692222327.996224, 27, 0.9894828111019256, 0.9982642292976379, 1.0
1692222341.3959007, 28, 0.9912769601057232, 0.9984257459640503, 1.0
1692222356.7428575, 29, 0.9906293678583629, 0.9984257459640503, 1.0
1692222371.490515, 30, 0.993223276259715, 0.9984257459640503, 1.0
1692222386.6873398, 31, 0.9920944129821443, 0.9984257459640503, 1.0
1692222397.551759, 32, 0.9934639105517632, 0.9986932635307312, 1.0
1692222408.6808066, 33, 0.994383990041984, 0.9987818360328674, 1.0
1692222420.4105027, 34, 0.9961604485544768, 0.9988332390785217, 1.0
1692222434.507411, 35, 0.9966417211031465, 0.9988332390785217, 1.0
1692222446.4953053, 36, 0.9963869275188619, 0.9988332390785217, 1.0
1692222457.0084507, 37, 0.9966240262028467, 0.9988332390785217, 1.0
1692222466.7983365, 38, 0.9972857728516923, 0.9988826394081116, 1.0
1692222480.5004215, 39, 0.9972220775788615, 0.9991913199424743, 1.0
1692222494.2422118, 40, 0.9972256129669287, 0.9993128418922425, 1.0
1692222507.8978193, 41, 0.9977599665427922, 0.9994383096694947, 1.0
1692222519.5877542, 42, 0.9981138391589415, 0.9994383096694947, 1.0
1692222535.6939535, 43, 0.9976962655407778, 0.9995297074317933, 1.0
1692222545.9167724, 44, 0.9983438603059669, 0.9995669722557068, 1.0
1692222559.8224738, 45, 0.9977599624719121, 0.999613881111145, 1.0
1692222567.8438027, 46, 0.998067832463258, 0.999613881111145, 1.0
1692222577.3328416, 47, 0.9986163412218783, 0.999613881111145, 1.0
1692222588.2286222, 48, 0.9986128052461699, 0.999613881111145, 1.0
1692222599.4332085, 49, 0.9989454482027238, 0.9996152400970459, 1.0
1692222617.126992, 50, 0.9970982144891679, 0.999635636806488, 1.0
1692222626.626084, 51, 0.9991011516909979, 0.999635636806488, 1.0
1692222637.4795067, 52, 0.999133004788193, 0.999635636806488, 1.0
1692222649.20281, 53, 0.9991011564033052, 0.999635636806488, 1.0
1692222659.9657402, 54, 0.998956067244195, 0.999635636806488, 1.0
1692222670.202973, 55, 0.9990940791937036, 0.999635636806488, 1.0
1692222682.238639, 56, 0.9992568617276938, 0.9996794939041138, 1.0
1692222698.5277302, 57, 0.999334709491649, 0.9997250199317932, 1.0
1692222711.7248344, 58, 0.9986304967587804, 0.9997322916984558, 1.0
1692222725.9776416, 59, 0.9993134783992305, 0.9997374057769776, 1.0
1692222738.6103756, 60, 0.9994054860544531, 0.9997374057769776, 1.0
1692222749.5344846, 61, 0.9994373363079382, 0.9997544288635254, 1.0
1692222764.0955725, 62, 0.9994691825122686, 0.9997917294502259, 1.0
1692222778.1037846, 63, 0.999557651493823, 0.9998285889625549, 1.0
