4, 29, 0.5974025726318359, 0.917715078685967, 0.14677270000000053, 98.933073335
4, 15, 0.44594594836235046, 0.7430685879539363, 0.1598139999999999, 98.94450965
4, 22, 0.6133333444595337, 0.6380643477781683, 0.15178000000000047, 98.93808178
4, 18, 0.5694444179534912, 0.5763469219407595, 0.12607319999999955, 99.9463623
4, 8, 0.517241358757019, 0.07756239301891077, 0.12386230000000076, 99.943600115
4, 16, 0.5270270109176636, 0.1964929720622125, 0.14961950000000002, 98.93950916
4, 24, 0.5609756112098694, 0.38292875428530593, 0.14189500000000077, 98.93722174000001
4, 4, 0.5901639461517334, 0.7015277874751548, 0.14613659999999928, 98.93154362499999
4, 27, 0.5974025726318359, 0.7367142499916541, 0.8434457000000002, 99.957827715
4, 11, 0.5625, 0.7802547989932035, 0.11444800000000033, 99.94976197
4, 13, 0.6461538672447205, 0.21173284152844873, 0.9833642000000005, 98.95083179
4, 20, 0.5243902206420898, 0.8654944659828291, 0.1690896000000004, 99.940863455
4, 2, 0.5362318754196167, 0.2033875732798277, 0.1437280000000003, 99.940503155
4, 10, 0.5, 0.26973038240269875, 0.1460221999999991, 98.9282075
4, 14, 0.5303030014038086, 0.7718759129343665, 0.16214899999999943, 98.92975497
4, 23, 0.5714285969734192, 0.35968831778403043, 0.14341460000000072, 98.928211695
4, 1, 0.5737704634666443, 0.7370047134244175, 0.13305440000000068, 99.935175145
4, 7, 0.5438596606254578, 0.5093182429837791, 0.11328190000000049, 99.9381932
4, 0, 0.5857142806053162, 0.40213220227240754, 0.9136593, 99.954317035
4, 26, 0.5657894611358643, 0.8349636506187417, 0.1399177000000007, 99.94767746000001
4, 21, 0.5692307949066162, 0.11476085378071843, 0.1257899, 99.95107632
4, 12, 0.6212121248245239, 0.843179446186319, 0.1260690000000002, 98.95184687999999
4, 6, 0.6935483813285828, 0.6619021767039598, 0.12078750000000049, 98.947933525
4, 5, 0.6153846383094788, 0.20482376970721738, 0.14227720000000055, 98.94811736
4, 19, 0.6197183132171631, 0.21139252625111038, 0.14385260000000066, 98.941780095
4, 28, 0.5072463750839233, 0.07440914587410574, 0.13762370000000068, 99.940947975
4, 25, 0.5063291192054749, 0.7309713312568253, 0.1561053999999995, 99.93188236999998
4, 9, 0.38983049988746643, 0.7225779732596472, 0.13000200000000017, 99.946337785
4, 3, 0.5625, 0.17355551369636146, 0.1217296000000001, 99.94609729000001
5, 5, 0.7076923251152039, 0.20482376970721738, 0.14227720000000055, 98.94811736
5, 24, 0.5731707215309143, 0.38292875428530593, 0.14189500000000077, 98.93722174000001
5, 6, 0.6935483813285828, 0.6619021767039598, 0.12078750000000049, 98.947933525
5, 16, 0.5945945978164673, 0.6947170704271458, 0.1318242999999999, 98.932917945
5, 17, 0.6027397513389587, 0.32865634288530043, 0.13130190000000042, 99.94493935
5, 12, 0.6666666865348816, 0.843179446186319, 0.1260690000000002, 98.95184687999999
5, 9, 0.4576271176338196, 0.5391489860535497, 0.11676200000000048, 99.94049968499999
5, 4, 0.5901639461517334, 0.7015277874751548, 0.14613659999999928, 98.93154362499999
5, 1, 0.6229507923126221, 0.7370047134244175, 0.13305440000000068, 99.935175145
5, 8, 0.6724137663841248, 0.5513297705179754, 0.13136949999999992, 99.93703164
5, 13, 0.6769230961799622, 0.21173284152844873, 0.9833642000000005, 98.95083179
5, 18, 0.5972222089767456, 0.5763469219407595, 0.12607319999999955, 99.9463623
5, 29, 0.5974025726318359, 0.917715078685967, 0.14677270000000053, 98.933073335
5, 10, 0.59375, 0.5620414002816381, 0.1241620000000001, 98.9219994
5, 14, 0.5757575631141663, 0.4738060818448937, 0.13325590000000087, 98.92309217500001
5, 15, 0.5540540814399719, 0.5047711606530345, 0.13998050000000006, 98.937510625
5, 23, 0.5714285969734192, 0.35968831778403043, 0.14341460000000072, 98.928211695
5, 3, 0.5625, 0.17355551369636146, 0.1217296000000001, 99.94609729000001
5, 27, 0.649350643157959, 0.7367142499916541, 0.8434457000000002, 99.957827715
5, 28, 0.5797101259231567, 0.8725803393861304, 0.12860709999999997, 99.93451762
5, 19, 0.6338028311729431, 0.21139252625111038, 0.14385260000000066, 98.941780095
5, 11, 0.59375, 0.7802547989932035, 0.11444800000000033, 99.94976197
5, 0, 0.6285714507102966, 0.40213220227240754, 0.9136593, 99.954317035
5, 20, 0.5731707215309143, 0.47471628178634895, 0.1472876000000003, 99.933499075
5, 2, 0.6666666865348816, 0.8322184959017402, 0.1307702000000006, 99.933964645
5, 21, 0.5692307949066162, 0.11476085378071843, 0.1257899, 99.95107632
5, 26, 0.6184210777282715, 0.8349636506187417, 0.1399177000000007, 99.94767746000001
5, 7, 0.5789473652839661, 0.8327395976657117, 0.10424489999999942, 99.932980955
5, 22, 0.6133333444595337, 0.6380643477781683, 0.15178000000000047, 98.93808178
5, 25, 0.5063291192054749, 0.8413205510228213, 0.12980009999999886, 99.92539236499998
6, 16, 0.7162162065505981, 0.7848360991474508, 0.13306649999999998, 98.92626462
6, 22, 0.6133333444595337, 0.6380643477781683, 0.15178000000000047, 98.93808178
6, 12, 0.6515151262283325, 0.843179446186319, 0.1260690000000002, 98.95184687999999
6, 18, 0.5972222089767456, 0.09270802671183531, 0.1216412, 99.94028024
6, 4, 0.7377049326896667, 0.1240498179152919, 0.11897950000000002, 98.92559465
6, 26, 0.6052631735801697, 0.8349636506187417, 0.1399177000000007, 99.94767746000001
6, 20, 0.7560975551605225, 0.5246224337348694, 0.15986460000000058, 99.925505845
6, 6, 0.6935483813285828, 0.6619021767039598, 0.12078750000000049, 98.947933525
6, 3, 0.625, 0.8110713798518243, 0.1188918999999995, 99.94015269500001
6, 10, 0.8125, 0.1298218842460802, 0.1310248000000005, 98.91544816000001
6, 23, 0.5324675440788269, 0.3431611610670623, 0.1424675999999998, 98.921088315
6, 0, 0.6428571343421936, 0.40213220227240754, 0.9136593, 99.954317035
6, 21, 0.5692307949066162, 0.931186753715298, 0.11474969999999907, 99.945338835
6, 5, 0.6461538672447205, 0.20482376970721738, 0.14227720000000055, 98.94811736
6, 14, 0.5757575631141663, 0.3370251078764933, 0.12434700000000021, 98.91687482500001
6, 13, 0.6153846383094788, 0.21173284152844873, 0.9833642000000005, 98.95083179
6, 2, 0.6666666865348816, 0.8322184959017402, 0.1307702000000006, 99.933964645
6, 15, 0.5405405163764954, 0.9433651115561822, 0.1472186999999998, 98.93014969000001
6, 29, 0.6883116960525513, 0.7995491265049292, 0.15033969999999997, 98.92555635000001
6, 27, 0.649350643157959, 0.7367142499916541, 0.8434457000000002, 99.957827715
6, 17, 0.6301369667053223, 0.32865634288530043, 0.13130190000000042, 99.94493935
6, 11, 0.65625, 0.7049346921117677, 0.12124139999999972, 99.9436999
6, 25, 0.6329113841056824, 0.3167153116523044, 0.13260840000000051, 99.91876194499999
6, 8, 0.6724137663841248, 0.5513297705179754, 0.13136949999999992, 99.93703164
6, 24, 0.5975610017776489, 0.18958748920578028, 0.14695649999999993, 98.92987391500002
6, 9, 0.7118644118309021, 0.6389067168622251, 0.13417849999999998, 99.93379076
6, 28, 0.6086956262588501, 0.7489575499388886, 0.13544330000000038, 99.927745455
6, 19, 0.6901408433914185, 0.21139252625111038, 0.14385260000000066, 98.941780095
6, 7, 0.6315789222717285, 0.8051633943103297, 0.12282420000000016, 99.92683974500001
6, 1, 0.6393442749977112, 0.7370047134244175, 0.13305440000000068, 99.935175145
7, 0, 0.6428571343421936, 0.6151172326786699, 0.12073920000000093, 99.948280075
7, 13, 0.6307692527770996, 0.19486324731290428, 0.14376009999999972, 98.94364378499999
7, 8, 0.6724137663841248, 0.5513297705179754, 0.13136949999999992, 99.93703164
7, 25, 0.6455696225166321, 0.37409376025669605, 0.1296576999999992, 99.91227905999999
7, 21, 0.6000000238418579, 0.6266320064137344, 0.11940610000000085, 99.93936853
7, 2, 0.6666666865348816, 0.8322184959017402, 0.1307702000000006, 99.933964645
7, 6, 0.6935483813285828, 0.6619021767039598, 0.12078750000000049, 98.947933525
7, 4, 0.7377049326896667, 0.1240498179152919, 0.11897950000000002, 98.92559465
7, 10, 0.8125, 0.1298218842460802, 0.1310248000000005, 98.91544816000001
7, 17, 0.6438356041908264, 0.42228348888823264, 0.12932269999999946, 99.938473215
7, 7, 0.6315789222717285, 0.7614178811254626, 0.1313853999999992, 99.92027047500001
7, 1, 0.6557376980781555, 0.5187963243920138, 0.1392282999999992, 99.92821373
7, 22, 0.6933333277702332, 0.10262896797969234, 0.13624539999999996, 98.93126951
7, 3, 0.640625, 0.7651440518781534, 0.1397485000000005, 99.93316527
7, 12, 0.6212121248245239, 0.843179446186319, 0.1260690000000002, 98.95184687999999
7, 14, 0.6515151262283325, 0.767989663051936, 0.13404520000000097, 98.91017256500001
7, 24, 0.6097561120986938, 0.79796622692874, 0.13989419999999875, 98.92287920500002
7, 23, 0.5974025726318359, 0.22929924284367564, 0.1496694000000005, 98.91360484500001
7, 28, 0.6811594367027283, 0.7134736204699419, 0.15300199999999897, 99.92009535499999
7, 27, 0.6363636255264282, 0.7367142499916541, 0.8434457000000002, 99.957827715
7, 20, 0.7560975551605225, 0.5246224337348694, 0.15986460000000058, 99.925505845
7, 5, 0.6307692527770996, 0.20482376970721738, 0.14227720000000055, 98.94811736
7, 29, 0.6883116960525513, 0.7995491265049292, 0.15033969999999997, 98.92555635000001
7, 18, 0.6944444179534912, 0.6165063578424395, 0.14281159999999993, 99.93313966000001
7, 15, 0.5540540814399719, 0.9151555762719605, 0.14664649999999924, 98.92281736500001
7, 19, 0.6760563254356384, 0.21139252625111038, 0.14385260000000066, 98.941780095
7, 9, 0.7118644118309021, 0.6389067168622251, 0.13417849999999998, 99.93379076
7, 16, 0.7162162065505981, 0.7848360991474508, 0.13306649999999998, 98.92626462
7, 26, 0.6710526347160339, 0.2955028652958568, 0.1410903999999995, 99.94062294000001
7, 11, 0.65625, 0.7049346921117677, 0.12124139999999972, 99.9436999
8, 9, 0.7118644118309021, 0.6389067168622251, 0.13417849999999998, 99.93379076
8, 2, 0.6666666865348816, 0.8322184959017402, 0.1307702000000006, 99.933964645
8, 16, 0.7162162065505981, 0.7848360991474508, 0.13306649999999998, 98.92626462
8, 29, 0.6883116960525513, 0.7995491265049292, 0.15033969999999997, 98.92555635000001
8, 13, 0.6615384817123413, 0.4834744201298703, 0.1453009999999999, 98.93637873499999
8, 18, 0.6944444179534912, 0.6165063578424395, 0.14281159999999993, 99.93313966000001
8, 0, 0.6714285612106323, 0.3179054568585459, 0.15446150000000003, 99.940557
8, 15, 0.7027027010917664, 0.07633269389823238, 0.14992050000000035, 98.91532134000002
8, 6, 0.6935483813285828, 0.6619021767039598, 0.12078750000000049, 98.947933525
8, 17, 0.6712328791618347, 0.48444532570276044, 0.14799000000000007, 99.931073715
8, 26, 0.6842105388641357, 0.2955028652958568, 0.1410903999999995, 99.94062294000001
8, 23, 0.5714285969734192, 0.9625788092555954, 0.13425040000000088, 98.90689232500002
8, 1, 0.7049180269241333, 0.3501334285080402, 0.1270958000000011, 99.92185893999999
8, 12, 0.6666666865348816, 0.47232874498923527, 0.134927900000001, 98.945100485
8, 19, 0.6760563254356384, 0.21139252625111038, 0.14385260000000066, 98.941780095
8, 3, 0.640625, 0.14376086977859115, 0.12882390000000044, 99.92672407500001
8, 28, 0.6811594367027283, 0.7134736204699419, 0.15300199999999897, 99.92009535499999
8, 25, 0.746835470199585, 0.8298602154364794, 0.15600069999999988, 99.90447902499999
8, 10, 0.8125, 0.1298218842460802, 0.1310248000000005, 98.91544816000001
8, 22, 0.6933333277702332, 0.10262896797969234, 0.13624539999999996, 98.93126951
8, 4, 0.7377049326896667, 0.1240498179152919, 0.11897950000000002, 98.92559465
8, 27, 0.6753246784210205, 0.3549943399954928, 0.14621379999999995, 99.950517025
8, 24, 0.707317054271698, 0.7357617511232303, 0.14629530000000024, 98.91556444000001
8, 7, 0.5964912176132202, 0.35206105904928364, 0.1178530999999996, 99.91437782000001
8, 20, 0.7560975551605225, 0.5246224337348694, 0.15986460000000058, 99.925505845
8, 5, 0.6769230961799622, 0.6624780250211614, 0.1517759999999999, 98.94052856
8, 11, 0.71875, 0.7049346921117677, 0.12124139999999972, 99.9436999
8, 14, 0.7121211886405945, 0.03893536154007937, 0.1567898000000003, 98.90233307500002
8, 8, 0.6724137663841248, 0.5513297705179754, 0.13136949999999992, 99.93703164
8, 21, 0.6769230961799622, 0.14539287791438604, 0.11509250000000115, 99.933613905
9, 27, 0.701298713684082, 0.7501415324602589, 0.15837669999999981, 99.94259819
9, 16, 0.7162162065505981, 0.7848360991474508, 0.13306649999999998, 98.92626462
9, 11, 0.65625, 0.7049346921117677, 0.12124139999999972, 99.9436999
9, 28, 0.7101449370384216, 0.9443622977406679, 0.15818010000000093, 99.91218634999998
9, 13, 0.8307692408561707, 0.2861079724007999, 0.13597320000000046, 98.92958007499999
9, 26, 0.6842105388641357, 0.9808557258888628, 0.14211010000000002, 99.93351743500001
9, 6, 0.7096773982048035, 0.6619021767039598, 0.12078750000000049, 98.947933525
9, 21, 0.8307692408561707, 0.7867632385154922, 0.12228260000000013, 99.927499775
9, 29, 0.6883116960525513, 0.7995491265049292, 0.15033969999999997, 98.92555635000001
9, 23, 0.7272727489471436, 0.7467991348053323, 0.15602550000000015, 98.89909105000001
9, 15, 0.7027027010917664, 0.07633269389823238, 0.14992050000000035, 98.91532134000002
9, 5, 0.692307710647583, 0.06157622928405104, 0.13979040000000076, 98.93353904
9, 3, 0.65625, 0.5736561666855333, 0.12431280000000022, 99.92050843500002
9, 12, 0.6818181872367859, 0.9235506195164148, 0.13791259999999994, 98.938204855
9, 24, 0.707317054271698, 0.7357617511232303, 0.14629530000000024, 98.91556444000001
9, 1, 0.688524603843689, 0.3501334285080402, 0.1270958000000011, 99.92185893999999
9, 10, 0.8125, 0.1298218842460802, 0.1310248000000005, 98.91544816000001
9, 22, 0.6933333277702332, 0.10262896797969234, 0.13624539999999996, 98.93126951
9, 9, 0.7118644118309021, 0.6389067168622251, 0.13417849999999998, 99.93379076
9, 19, 0.6901408433914185, 0.5269500319282784, 0.13204430000000045, 98.93517788
9, 8, 0.568965494632721, 0.48377878852818357, 0.13537700000000008, 99.93026279
9, 7, 0.7368420958518982, 0.15028729232536153, 0.11220849999999949, 99.90876739500001
9, 0, 0.6857143044471741, 0.297438249220185, 0.13843720000000026, 99.93363513999999
9, 25, 0.746835470199585, 0.8298602154364794, 0.15600069999999988, 99.90447902499999
9, 2, 0.8260869383811951, 0.3153408190363971, 0.14036770000000054, 99.92694626000001
9, 17, 0.6575342416763306, 0.32681492782820853, 0.1360272000000009, 99.924272355
9, 18, 0.6944444179534912, 0.6165063578424395, 0.14281159999999993, 99.93313966000001
9, 14, 0.7121211886405945, 0.03893536154007937, 0.1567898000000003, 98.90233307500002
9, 20, 0.7560975551605225, 0.5246224337348694, 0.15986460000000058, 99.925505845
9, 4, 0.7377049326896667, 0.1240498179152919, 0.11897950000000002, 98.92559465
10, 24, 0.5731707215309143, 0.20626728572078634, 0.13217000000000034, 98.90895594000001
10, 9, 0.6610169410705566, 0.6682708174579758, 0.1400781000000002, 99.92678685499999
10, 19, 0.7887324094772339, 0.7171916401248831, 0.12554970000000054, 98.928900395
10, 18, 0.7083333134651184, 0.7309637307738699, 0.13064890000000062, 99.926607215
10, 22, 0.9200000166893005, 0.9703215850189215, 0.12736879999999928, 98.92490107
10, 25, 0.746835470199585, 0.8298602154364794, 0.15600069999999988, 99.90447902499999
10, 1, 0.8196721076965332, 0.011759459343199774, 0.11878769999999861, 99.91591955499999
10, 7, 0.7368420958518982, 0.15028729232536153, 0.11220849999999949, 99.90876739500001
10, 26, 0.8421052694320679, 0.7276801240733224, 0.14896360000000008, 99.92606925500002
10, 20, 0.7560975551605225, 0.5246224337348694, 0.15986460000000058, 99.925505845
10, 11, 0.78125, 0.4595988110138485, 0.11614619999999931, 99.93789259
10, 27, 0.7142857313156128, 0.37819129643469906, 0.15287149999999983, 99.934954615
10, 10, 0.8125, 0.1298218842460802, 0.1310248000000005, 98.91544816000001
10, 4, 0.7377049326896667, 0.1240498179152919, 0.11897950000000002, 98.92559465
10, 23, 0.7272727489471436, 0.7467991348053323, 0.15602550000000015, 98.89909105000001
10, 29, 0.7922077775001526, 0.6211559680040253, 0.1254407000000004, 98.91928431500001
10, 16, 0.7162162065505981, 0.7848360991474508, 0.13306649999999998, 98.92626462
10, 8, 0.5517241358757019, 0.8139137089025889, 0.11852350000000023, 99.924336615
10, 13, 0.8307692408561707, 0.2861079724007999, 0.13597320000000046, 98.92958007499999
10, 5, 0.7692307829856873, 0.1427024946147195, 0.1541377999999991, 98.92583215
10, 3, 0.703125, 0.4218721697768336, 0.1263153999999993, 99.91419266500002
10, 2, 0.8260869383811951, 0.3153408190363971, 0.14036770000000054, 99.92694626000001
10, 12, 0.8030303120613098, 0.26178421567718557, 0.1274115000000009, 98.93183427999999
10, 6, 0.774193525314331, 0.10462572470015585, 0.13426130000000036, 98.94122046
10, 28, 0.7101449370384216, 0.7265879817291597, 0.1293803000000011, 99.90571733499999
10, 15, 0.6351351141929626, 0.7357969188172784, 0.15866749999999996, 98.90738796500003
10, 14, 0.7121211886405945, 0.03893536154007937, 0.1567898000000003, 98.90233307500002
10, 17, 0.6438356041908264, 0.6233438462083768, 0.13984039999999887, 99.917280335
10, 21, 0.8307692408561707, 0.7867632385154922, 0.12228260000000013, 99.927499775
10, 0, 0.7571428418159485, 0.5488460176657682, 0.15943740000000162, 99.92566326999999
11, 8, 0.6379310488700867, 0.25227539973196866, 0.11681950000000008, 99.91849564
11, 28, 0.8985507488250732, 0.6460995857833236, 0.12704529999999892, 99.89936506999999
11, 11, 0.84375, 0.4595988110138485, 0.11614619999999931, 99.93789259
11, 15, 0.7297297120094299, 0.04956186044449351, 0.12774579999999958, 98.90100067500002
11, 3, 0.78125, 0.8261158773849167, 0.11467039999999962, 99.90845914500001
11, 22, 0.9200000166893005, 0.9703215850189215, 0.12736879999999928, 98.92490107
11, 19, 0.7887324094772339, 0.7171916401248831, 0.12554970000000054, 98.928900395
11, 25, 0.746835470199585, 0.8298602154364794, 0.15600069999999988, 99.90447902499999
11, 16, 0.7702702879905701, 0.8052835296804759, 0.12687470000000012, 98.919920885
11, 9, 0.5932203531265259, 0.8971157753056819, 0.11690030000000018, 99.92094183999998
11, 23, 0.8571428656578064, 0.9838529526588439, 0.13283030000000018, 98.89244953500001
11, 4, 0.7540983557701111, 0.1240498179152919, 0.11897950000000002, 98.92559465
11, 0, 0.7714285850524902, 0.5488460176657682, 0.15943740000000162, 99.92566326999999
11, 2, 0.8260869383811951, 0.3153408190363971, 0.14036770000000054, 99.92694626000001
11, 20, 0.7560975551605225, 0.5246224337348694, 0.15986460000000058, 99.925505845
11, 13, 0.8307692408561707, 0.2861079724007999, 0.13597320000000046, 98.92958007499999
11, 29, 0.7922077775001526, 0.6211559680040253, 0.1254407000000004, 98.91928431500001
11, 5, 0.7692307829856873, 0.1427024946147195, 0.1541377999999991, 98.92583215
11, 17, 0.767123281955719, 0.17293890450041705, 0.13159719999999986, 99.910700475
11, 10, 0.8125, 0.1298218842460802, 0.1310248000000005, 98.91544816000001
11, 27, 0.7272727489471436, 0.0010767171654439966, 0.13638120000000065, 99.928135555
11, 1, 0.868852436542511, 0.011759459343199774, 0.11878769999999861, 99.91591955499999
11, 24, 0.6829268336296082, 0.23589556237795417, 0.13165769999999988, 98.90237305500001
11, 26, 0.8421052694320679, 0.7276801240733224, 0.14896360000000008, 99.92606925500002
11, 18, 0.8194444179534912, 0.24426879573296512, 0.12855479999999986, 99.920179475
11, 6, 0.8064516186714172, 0.10462572470015585, 0.13426130000000036, 98.94122046
11, 14, 0.7575757503509521, 0.9383565868403395, 0.1305814999999999, 98.89580400000001
11, 21, 0.8307692408561707, 0.7867632385154922, 0.12228260000000013, 99.927499775
11, 7, 0.8421052694320679, 0.41096121154567344, 0.11412429999999851, 99.90306118000001
11, 12, 0.8030303120613098, 0.26178421567718557, 0.1274115000000009, 98.93183427999999
12, 19, 0.7887324094772339, 0.7171916401248831, 0.12554970000000054, 98.928900395
12, 3, 0.78125, 0.8261158773849167, 0.11467039999999962, 99.90845914500001
12, 4, 0.7704917788505554, 0.21652464569053598, 0.13324270000000027, 98.918932515
