1, 5, 0.2769230902194977, 0.46159152130847514, 1.6815124999999993, 99.915924375
2, 4, 0.3606557250022888, 0.49414917811795844, 1.2364106999999995, 99.938179465
2, 8, 0.4482758641242981, 0.4178731251916471, 0.16670419999999986, 98.93675216
2, 16, 0.4054054021835327, 0.9194163002609457, 1.0914972999999994, 99.945425135
2, 7, 0.45614033937454224, 0.8832900357148357, 0.13646750000000019, 98.94751557000001
2, 19, 0.35211268067359924, 0.8469385860551875, 1.1213527999999995, 99.94393236
2, 17, 0.3835616409778595, 0.2663201820068971, 0.16866519999999952, 99.933345105
2, 9, 0.32203391194343567, 0.46544986824257106, 0.1292137000000002, 98.94712242000001
2, 5, 0.29230770468711853, 0.15381738206530515, 0.17028840000000045, 99.907409955
2, 3, 0.40625, 0.29007232147350415, 1.1223551999999994, 99.94388224
2, 1, 0.4262295067310333, 0.9644018517264866, 1.1634428999999997, 98.941827855
2, 11, 0.421875, 0.29433281189642546, 0.15930099999999925, 99.91618254000001
2, 2, 0.37681159377098083, 0.3914279556518532, 1.6382898000000008, 99.91808551
2, 10, 0.53125, 0.5023343636908757, 1.0851059999999997, 99.9457447
2, 15, 0.4189189076423645, 0.13250417414490745, 0.18476919999999986, 98.93114143999999
2, 26, 0.3947368562221527, 0.9664993802566582, 1.6042967, 98.919785165
2, 6, 0.3870967626571655, 0.4747681923127116, 1.3457793999999996, 98.93271103
2, 0, 0.4714285731315613, 0.2928264726320091, 0.19108089999999933, 98.93308099
2, 20, 0.31707316637039185, 0.5539962461411823, 0.187519, 99.93972334499999
2, 13, 0.29230770468711853, 0.1044274472344271, 0.1764202999999993, 99.946560425
2, 21, 0.3076923191547394, 0.5143409814052706, 0.15491719999999987, 99.9370545
2, 28, 0.4202898442745209, 0.59135309574688, 0.1660609000000015, 99.94257707
2, 18, 0.375, 0.5247137266291768, 1.0881989, 98.945590055
2, 23, 0.5714285969734192, 0.8436419187346933, 1.5265680999999995, 98.923671595
2, 12, 0.3484848439693451, 0.8714365123178883, 0.16254269999999948, 99.92180851
2, 29, 0.3896103799343109, 0.5000404742228036, 1.3395813999999993, 99.93302093
2, 24, 0.3414634168148041, 0.23832572090228088, 0.18245440000000013, 99.92866054000001
2, 14, 0.40909090638160706, 0.14485967628027485, 1.2196892999999998, 99.939015535
2, 27, 0.44155845046043396, 0.14677322237741852, 0.1704908000000005, 99.91381696
2, 25, 0.5696202516555786, 0.38263159677677605, 0.1563340000000002, 99.94730378
2, 22, 0.4000000059604645, 0.9782204317816636, 1.2060621999999999, 99.93969689
3, 18, 0.3888888955116272, 0.02162565034019137, 0.13722800000000035, 98.93872865499999
3, 22, 0.5333333611488342, 0.6522775209160195, 0.16081890000000065, 99.93165594499999
3, 16, 0.4054054021835327, 0.9194163002609457, 1.0914972999999994, 99.945425135
3, 2, 0.47826087474823, 0.004522884836077101, 0.16892770000000112, 99.909639125
3, 27, 0.44155845046043396, 0.14677322237741852, 0.1704908000000005, 99.91381696
3, 9, 0.508474588394165, 0.32951249317409437, 0.15365420000000007, 98.93943971000002
3, 14, 0.40909090638160706, 0.14485967628027485, 1.2196892999999998, 99.939015535
3, 20, 0.5, 0.8816532391764896, 0.18484950000000033, 99.93048087
3, 8, 0.4482758641242981, 0.4178731251916471, 0.16670419999999986, 98.93675216
3, 19, 0.49295774102211, 0.7215950322745882, 0.16411469999999984, 99.935726625
3, 28, 0.4202898442745209, 0.59135309574688, 0.1660609000000015, 99.94257707
3, 5, 0.35384616255760193, 0.46025476062329773, 0.17332180000000008, 99.898743865
3, 29, 0.3636363744735718, 0.896341800757972, 0.1739866000000001, 99.9243216
3, 25, 0.5696202516555786, 0.38263159677677605, 0.1563340000000002, 99.94730378
3, 4, 0.49180328845977783, 0.33674854174823954, 0.1364882999999999, 99.93135505000001
3, 26, 0.5526315569877625, 0.15469227978856204, 0.15914489999999937, 98.91182792
3, 13, 0.4923076927661896, 0.016460496972837912, 0.1677496999999999, 99.93817294
3, 12, 0.5757575631141663, 0.022789383578732836, 0.1543512000000007, 99.91409095
3, 6, 0.33870968222618103, 0.9579995375763063, 0.16987430000000003, 98.92421731499999
3, 15, 0.4189189076423645, 0.13250417414490745, 0.18476919999999986, 98.93114143999999
3, 23, 0.5714285969734192, 0.8436419187346933, 1.5265680999999995, 98.923671595
3, 11, 0.421875, 0.29433281189642546, 0.15930099999999925, 99.91618254000001
3, 24, 0.40243902802467346, 0.7426475564503277, 0.17654109999999967, 99.91983348500001
3, 17, 0.4383561611175537, 0.2503236500324205, 0.15932190000000013, 99.92537901
3, 1, 0.4262295067310333, 0.9644018517264866, 1.1634428999999997, 98.941827855
3, 10, 0.53125, 0.5023343636908757, 1.0851059999999997, 99.9457447
3, 0, 0.4714285731315613, 0.2928264726320091, 0.19108089999999933, 98.93308099
3, 7, 0.45614033937454224, 0.8832900357148357, 0.13646750000000019, 98.94751557000001
3, 3, 0.40625, 0.29007232147350415, 1.1223551999999994, 99.94388224
3, 21, 0.4000000059604645, 0.4913140845341173, 0.14673490000000022, 99.929717755
4, 13, 0.4923076927661896, 0.016460496972837912, 0.1677496999999999, 99.93817294
4, 23, 0.5714285969734192, 0.8436419187346933, 1.5265680999999995, 98.923671595
4, 17, 0.39726027846336365, 0.6844040656296478, 0.19956179999999968, 99.91540092
4, 29, 0.5844155550003052, 0.04557167222428804, 0.15623580000000015, 99.91650981
4, 24, 0.45121949911117554, 0.06788535373563487, 0.16174640000000018, 99.91174616500001
4, 19, 0.49295774102211, 0.7215950322745882, 0.16411469999999984, 99.935726625
4, 27, 0.5974025726318359, 0.6017190971510319, 0.17456470000000035, 99.905088725
4, 21, 0.4615384638309479, 0.3761165160128983, 0.1584159000000005, 99.92179696
4, 6, 0.3870967626571655, 0.1911780675835899, 0.17894330000000025, 98.91527015
4, 8, 0.6551724076271057, 0.09688240383947844, 0.15273130000000013, 98.929115595
4, 1, 0.3606557250022888, 0.9704164575444716, 0.1339308999999993, 98.93513131
4, 10, 0.53125, 0.5023343636908757, 1.0851059999999997, 99.9457447
4, 7, 0.4736842215061188, 0.013632875936485433, 0.14532979999999984, 98.94024908
4, 20, 0.5, 0.8816532391764896, 0.18484950000000033, 99.93048087
4, 28, 0.4637681245803833, 0.007989838347683853, 0.18578070000000046, 99.933288035
4, 3, 0.421875, 0.6612118829007778, 0.1517740999999999, 99.93629353499999
4, 14, 0.469696968793869, 0.8127359722883144, 0.1693882000000002, 99.93054612499999
4, 11, 0.46875, 0.7119828168335279, 0.14483099999999993, 99.90894099
4, 25, 0.5696202516555786, 0.38263159677677605, 0.1563340000000002, 99.94730378
4, 22, 0.5333333611488342, 0.6522775209160195, 0.16081890000000065, 99.93165594499999
4, 18, 0.6111111044883728, 0.0454233439855285, 0.13085600000000053, 98.93218585499999
4, 4, 0.49180328845977783, 0.33674854174823954, 0.1364882999999999, 99.93135505000001
4, 15, 0.3378378450870514, 0.25327859841597467, 0.19434290000000054, 98.921424295
4, 26, 0.5526315569877625, 0.15469227978856204, 0.15914489999999937, 98.91182792
4, 9, 0.508474588394165, 0.32951249317409437, 0.15365420000000007, 98.93943971000002
4, 12, 0.5757575631141663, 0.022789383578732836, 0.1543512000000007, 99.91409095
4, 0, 0.4714285731315613, 0.2928264726320091, 0.19108089999999933, 98.93308099
4, 16, 0.4054054021835327, 0.14846021162021128, 0.19014439999999944, 99.93591791499999
4, 5, 0.5230769515037537, 0.7872461852103951, 0.16132799999999925, 99.890677465
4, 2, 0.47826087474823, 0.004522884836077101, 0.16892770000000112, 99.909639125
5, 17, 0.5890411138534546, 0.002213275677401816, 0.1713819000000001, 99.906831825
5, 12, 0.5757575631141663, 0.022789383578732836, 0.1543512000000007, 99.91409095
5, 6, 0.5483871102333069, 0.8470339353770304, 0.15281260000000074, 98.90762952
5, 2, 0.5942028760910034, 0.2625072894143262, 0.15646259999999934, 99.90181599499999
5, 25, 0.5696202516555786, 0.38263159677677605, 0.1563340000000002, 99.94730378
5, 14, 0.5, 0.09927649568886876, 0.18406729999999882, 99.92134275999999
5, 23, 0.5714285969734192, 0.8436419187346933, 1.5265680999999995, 98.923671595
5, 10, 0.53125, 0.5023343636908757, 1.0851059999999997, 99.9457447
5, 15, 0.662162184715271, 0.39867043879509967, 0.18533120000000025, 98.912157735
5, 28, 0.49275362491607666, 0.9478712552770608, 0.1810804000000008, 99.92423401500001
5, 21, 0.7076923251152039, 0.4086701165797001, 0.14483859999999993, 99.91455502999999
5, 18, 0.6111111044883728, 0.0454233439855285, 0.13085600000000053, 98.93218585499999
5, 1, 0.5737704634666443, 0.1771689644878105, 0.17809630000000087, 98.92622649500001
5, 19, 0.6056337952613831, 0.05255094929363724, 0.17726310000000023, 99.92686347
5, 13, 0.5230769515037537, 0.2581704940137485, 0.17473580000000055, 99.92943615
5, 26, 0.5526315569877625, 0.15469227978856204, 0.15914489999999937, 98.91182792
5, 22, 0.5333333611488342, 0.6522775209160195, 0.16081890000000065, 99.93165594499999
5, 8, 0.6551724076271057, 0.09688240383947844, 0.15273130000000013, 98.929115595
5, 16, 0.4324324429035187, 0.9384411608738377, 0.14677700000000016, 99.928579065
5, 7, 0.5263158082962036, 0.13537825851584895, 0.15348639999999936, 98.93257476
5, 0, 0.4285714328289032, 0.16685062672396223, 0.1637992999999991, 98.924891025
5, 24, 0.45121949911117554, 0.7552675534344019, 0.16515569999999968, 99.90348838000001
5, 29, 0.5844155550003052, 0.04557167222428804, 0.15623580000000015, 99.91650981
5, 11, 0.609375, 0.7313354523873622, 0.16276709999999994, 99.900802635
5, 9, 0.508474588394165, 0.32951249317409437, 0.15365420000000007, 98.93943971000002
5, 27, 0.5974025726318359, 0.6017190971510319, 0.17456470000000035, 99.905088725
5, 3, 0.6875, 0.7087209219643, 0.1598354999999998, 99.92830176
5, 20, 0.5, 0.8816532391764896, 0.18484950000000033, 99.93048087
5, 4, 0.5245901346206665, 0.21241530726587143, 0.1862630000000003, 99.92204190000001
5, 5, 0.5230769515037537, 0.7872461852103951, 0.16132799999999925, 99.890677465
6, 9, 0.6101694703102112, 0.7325847979266872, 0.1468057000000007, 98.93209942500002
6, 10, 0.59375, 0.11961556654578631, 0.17387469999999894, 99.93705096500001
6, 22, 0.7200000286102295, 0.20237440426332232, 0.18525619999999954, 99.922393135
6, 4, 0.6065573692321777, 0.6210751079315883, 0.13392909999999958, 99.91534544500001
6, 5, 0.6153846383094788, 0.6608691136738174, 0.16910260000000044, 99.882222335
6, 12, 0.5757575631141663, 0.022789383578732836, 0.1543512000000007, 99.91409095
6, 15, 0.662162184715271, 0.39867043879509967, 0.18533120000000025, 98.912157735
6, 6, 0.5483871102333069, 0.44277410807689876, 0.18041780000000074, 98.89860863
6, 17, 0.5890411138534546, 0.002213275677401816, 0.1713819000000001, 99.906831825
6, 19, 0.6056337952613831, 0.05255094929363724, 0.17726310000000023, 99.92686347
6, 0, 0.5857142806053162, 0.6535058420416102, 0.15297739999999926, 98.917242155
6, 3, 0.6875, 0.7087209219643, 0.1598354999999998, 99.92830176
6, 1, 0.5737704634666443, 0.1771689644878105, 0.17809630000000087, 98.92622649500001
6, 11, 0.609375, 0.7313354523873622, 0.16276709999999994, 99.900802635
6, 29, 0.5844155550003052, 0.04557167222428804, 0.15623580000000015, 99.91650981
6, 13, 0.5692307949066162, 0.09165587737639547, 0.16118169999999843, 99.921377065
6, 20, 0.47560974955558777, 0.21578661186886128, 0.1604189999999992, 99.92245992
6, 27, 0.5974025726318359, 0.6017190971510319, 0.17456470000000035, 99.905088725
6, 24, 0.5243902206420898, 0.9051425300040512, 0.19300809999999835, 99.89383797500001
6, 18, 0.6111111044883728, 0.0454233439855285, 0.13085600000000053, 98.93218585499999
6, 23, 0.5714285969734192, 0.8436419187346933, 1.5265680999999995, 98.923671595
6, 8, 0.6551724076271057, 0.09688240383947844, 0.15273130000000013, 98.929115595
6, 14, 0.3484848439693451, 0.0255642233955643, 0.16822840000000028, 99.91293133999999
6, 26, 0.6315789222717285, 0.4627770671285407, 0.16886519999999905, 98.90338466
6, 16, 0.5405405163764954, 0.892882071384569, 0.18064629999999937, 99.91954675
6, 25, 0.5696202516555786, 0.38263159677677605, 0.1563340000000002, 99.94730378
6, 21, 0.7076923251152039, 0.4086701165797001, 0.14483859999999993, 99.91455502999999
6, 7, 0.6140350699424744, 0.8694896875232182, 0.14766689999999993, 98.925191415
6, 28, 0.5362318754196167, 0.6054857119627457, 0.15948840000000075, 99.91625959500001
6, 2, 0.5942028760910034, 0.2625072894143262, 0.15646259999999934, 99.90181599499999
7, 15, 0.662162184715271, 0.39867043879509967, 0.18533120000000025, 98.912157735
7, 28, 0.5507246255874634, 0.9495572448880745, 0.15524689999999985, 99.90849725000001
7, 17, 0.2876712381839752, 0.1920709285436626, 0.18249650000000006, 99.897707
7, 27, 0.5974025726318359, 0.6017190971510319, 0.17456470000000035, 99.905088725
7, 13, 0.6000000238418579, 0.5882287393117586, 0.1743573000000005, 99.91265920000001
7, 16, 0.45945945382118225, 0.3460212708119377, 0.1740118000000006, 99.91084615999999
7, 8, 0.6551724076271057, 0.09688240383947844, 0.15273130000000013, 98.929115595
7, 22, 0.7200000286102295, 0.20237440426332232, 0.18525619999999954, 99.922393135
7, 3, 0.6875, 0.7087209219643, 0.1598354999999998, 99.92830176
7, 9, 0.6101694703102112, 0.7325847979266872, 0.1468057000000007, 98.93209942500002
7, 24, 0.4390243887901306, 0.6029896049803227, 0.1728631000000007, 99.88519482000001
7, 11, 0.609375, 0.7313354523873622, 0.16276709999999994, 99.900802635
7, 29, 0.6623376607894897, 0.8908664779364589, 0.1745347000000006, 99.907783075
7, 0, 0.6000000238418579, 0.818888248791875, 0.1780108000000009, 98.908341615
7, 21, 0.7076923251152039, 0.4086701165797001, 0.14483859999999993, 99.91455502999999
7, 23, 0.6103895902633667, 0.8688601711013817, 0.15718809999999905, 98.91581219
7, 25, 0.5822784900665283, 0.012532580073377209, 0.17818890000000032, 99.938394335
7, 20, 0.5609756112098694, 0.9100660792004001, 0.1807766000000015, 99.91342109
7, 14, 0.560606062412262, 0.5515271946129997, 0.17854810000000043, 99.90400393499999
7, 6, 0.6451612710952759, 0.4519382303455036, 0.17375350000000012, 98.889920955
7, 1, 0.5245901346206665, 0.5719609150231988, 0.1594786999999993, 98.91825256000001
7, 26, 0.6315789222717285, 0.4627770671285407, 0.16886519999999905, 98.90338466
7, 5, 0.6153846383094788, 0.6608691136738174, 0.16910260000000044, 99.882222335
7, 19, 0.6056337952613831, 0.05255094929363724, 0.17726310000000023, 99.92686347
7, 7, 0.6140350699424744, 0.8694896875232182, 0.14766689999999993, 98.925191415
7, 4, 0.6065573692321777, 0.6210751079315883, 0.13392909999999958, 99.91534544500001
7, 18, 0.6111111044883728, 0.0454233439855285, 0.13085600000000053, 98.93218585499999
7, 12, 0.6515151262283325, 0.7723184318978068, 0.16964499999999916, 99.9056087
7, 2, 0.5942028760910034, 0.2625072894143262, 0.15646259999999934, 99.90181599499999
7, 10, 0.59375, 0.11961556654578631, 0.17387469999999894, 99.93705096500001
8, 18, 0.6111111044883728, 0.0454233439855285, 0.13085600000000053, 98.93218585499999
8, 14, 0.5303030014038086, 0.3529432028981552, 0.15777869999999972, 99.896115
8, 19, 0.6056337952613831, 0.05255094929363724, 0.17726310000000023, 99.92686347
8, 24, 0.47560974955558777, 0.03827133142707417, 0.1810799000000003, 99.87614082500001
8, 12, 0.6515151262283325, 0.7723184318978068, 0.16964499999999916, 99.9056087
8, 7, 0.6140350699424744, 0.8694896875232182, 0.14766689999999993, 98.925191415
8, 28, 0.5507246255874634, 0.11302892011129162, 0.15129830000000055, 99.90093233500001
8, 8, 0.6551724076271057, 0.09688240383947844, 0.15273130000000013, 98.929115595
8, 6, 0.6451612710952759, 0.4519382303455036, 0.17375350000000012, 98.889920955
8, 3, 0.6875, 0.7087209219643, 0.1598354999999998, 99.92830176
8, 27, 0.5974025726318359, 0.6017190971510319, 0.17456470000000035, 99.905088725
8, 0, 0.6000000238418579, 0.818888248791875, 0.1780108000000009, 98.908341615
8, 20, 0.5731707215309143, 0.24699335051709592, 0.1714159000000013, 99.904850295
8, 25, 0.5822784900665283, 0.7852584760024396, 0.17487299999999983, 99.929650685
8, 13, 0.6000000238418579, 0.5882287393117586, 0.1743573000000005, 99.91265920000001
8, 26, 0.6315789222717285, 0.4627770671285407, 0.16886519999999905, 98.90338466
8, 2, 0.6811594367027283, 0.15737881682335308, 0.16880809999999968, 99.89337558999999
8, 29, 0.6623376607894897, 0.8908664779364589, 0.1745347000000006, 99.907783075
8, 15, 0.662162184715271, 0.39867043879509967, 0.18533120000000025, 98.912157735
8, 10, 0.65625, 0.0559067332043236, 0.14593980000000073, 99.92975397500001
8, 1, 0.6065573692321777, 0.16493342458652838, 0.162919500000001, 98.91010658500001
8, 21, 0.7076923251152039, 0.4086701165797001, 0.14483859999999993, 99.91455502999999
8, 5, 0.6153846383094788, 0.6608691136738174, 0.16910260000000044, 99.882222335
8, 17, 0.39726027846336365, 0.04557900514930657, 0.16217320000000157, 99.88959833999999
8, 9, 0.6101694703102112, 0.7325847979266872, 0.1468057000000007, 98.93209942500002
8, 4, 0.6065573692321777, 0.6210751079315883, 0.13392909999999958, 99.91534544500001
8, 22, 0.7200000286102295, 0.20237440426332232, 0.18525619999999954, 99.922393135
8, 11, 0.609375, 0.7313354523873622, 0.16276709999999994, 99.900802635
8, 16, 0.47297295928001404, 0.6729017901472848, 0.18534190000000095, 99.90157906499999
8, 23, 0.6103895902633667, 0.8688601711013817, 0.15718809999999905, 98.91581219
9, 28, 0.6231883764266968, 0.8723992871053903, 0.1645708999999993, 99.89270379000001
9, 24, 0.7317073345184326, 0.1942201905908606, 0.20539330000000078, 99.86587116000001
9, 2, 0.6811594367027283, 0.15737881682335308, 0.16880809999999968, 99.89337558999999
9, 12, 0.6515151262283325, 0.7723184318978068, 0.16964499999999916, 99.9056087
9, 18, 0.6111111044883728, 0.0454233439855285, 0.13085600000000053, 98.93218585499999
9, 25, 0.6835442781448364, 0.21087310692016303, 0.1654915999999993, 99.921376105
9, 6, 0.6451612710952759, 0.4519382303455036, 0.17375350000000012, 98.889920955
9, 8, 0.6551724076271057, 0.09688240383947844, 0.15273130000000013, 98.929115595
9, 5, 0.6153846383094788, 0.6608691136738174, 0.16910260000000044, 99.882222335
9, 29, 0.6623376607894897, 0.8908664779364589, 0.1745347000000006, 99.907783075
9, 10, 0.65625, 0.0559067332043236, 0.14593980000000073, 99.92975397500001
9, 26, 0.6315789222717285, 0.4627770671285407, 0.16886519999999905, 98.90338466
9, 14, 0.6363636255264282, 0.9952210197666699, 0.1497402000000001, 99.88862798999999
9, 3, 0.6875, 0.7087209219643, 0.1598354999999998, 99.92830176
9, 23, 0.6103895902633667, 0.8688601711013817, 0.15718809999999905, 98.91581219
9, 1, 0.6393442749977112, 0.027206081595506082, 0.1385664000000002, 98.90317826500001
9, 0, 0.6285714507102966, 0.08108710340427128, 0.16185090000000102, 98.90024907
9, 20, 0.6829268336296082, 0.9190833241972282, 0.18014639999999993, 99.89584297500001
9, 16, 0.5810810923576355, 0.438972388529401, 0.1719746999999998, 99.89298032999999
9, 27, 0.6883116960525513, 0.8197519364757679, 0.15840660000000018, 99.897168395
9, 7, 0.6140350699424744, 0.8694896875232182, 0.14766689999999993, 98.925191415
9, 11, 0.609375, 0.7313354523873622, 0.16276709999999994, 99.900802635
9, 4, 0.6065573692321777, 0.6210751079315883, 0.13392909999999958, 99.91534544500001
9, 13, 0.5230769515037537, 0.004887000264962249, 0.15370560000000033, 99.90497392
9, 9, 0.6101694703102112, 0.7325847979266872, 0.1468057000000007, 98.93209942500002
9, 19, 0.5492957830429077, 0.6409730518825942, 0.15397369999999988, 99.919164785
9, 22, 0.7200000286102295, 0.20237440426332232, 0.18525619999999954, 99.922393135
9, 17, 0.6027397513389587, 0.6352546315526175, 0.14985979999999977, 99.88210534999999
9, 15, 0.662162184715271, 0.39867043879509967, 0.18533120000000025, 98.912157735
9, 21, 0.7076923251152039, 0.4086701165797001, 0.14483859999999993, 99.91455502999999
10, 8, 0.6551724076271057, 0.09688240383947844, 0.15273130000000013, 98.929115595
10, 7, 0.6491228342056274, 0.9965647933945755, 0.1483983999999996, 98.917771495
10, 13, 0.6461538672447205, 0.7139490102014453, 0.18433059999999912, 99.89575739
10, 9, 0.6440678238868713, 0.06730427173723663, 0.15026860000000042, 98.92458599500002
10, 23, 0.5194805264472961, 0.29562475123882326, 0.15447969999999955, 98.908088205
10, 12, 0.6515151262283325, 0.7723184318978068, 0.16964499999999916, 99.9056087
10, 2, 0.6811594367027283, 0.15737881682335308, 0.16880809999999968, 99.89337558999999
10, 25, 0.6835442781448364, 0.21087310692016303, 0.1654915999999993, 99.921376105
10, 15, 0.662162184715271, 0.39867043879509967, 0.18533120000000025, 98.912157735
10, 24, 0.7317073345184326, 0.1942201905908606, 0.20539330000000078, 99.86587116000001
10, 26, 0.8421052694320679, 0.5109111905271163, 0.17795089999999902, 98.894487115
10, 29, 0.6623376607894897, 0.8908664779364589, 0.1745347000000006, 99.907783075
10, 0, 0.7142857313156128, 0.8181521124221973, 0.18482330000000147, 98.891007905
10, 11, 0.703125, 0.0016198709800593347, 0.18454369999999898, 99.89157545
10, 21, 0.7076923251152039, 0.4086701165797001, 0.14483859999999993, 99.91455502999999
10, 10, 0.65625, 0.0559067332043236, 0.14593980000000073, 99.92975397500001
10, 20, 0.6829268336296082, 0.9190833241972282, 0.18014639999999993, 99.89584297500001
10, 1, 0.6393442749977112, 0.027206081595506082, 0.1385664000000002, 98.90317826500001
10, 18, 0.75, 0.0010674291528036672, 0.17070760000000007, 98.92365047499999
10, 27, 0.6883116960525513, 0.8197519364757679, 0.15840660000000018, 99.897168395
10, 28, 0.6521739363670349, 0.13575577052789356, 0.20599330000000116, 99.88240412500001
10, 22, 0.7200000286102295, 0.20237440426332232, 0.18525619999999954, 99.922393135
10, 4, 0.7213114500045776, 0.6145582730011302, 0.17112899999999875, 99.90678899500001
10, 5, 0.5538461804389954, 0.8790828774767669, 0.16474119999999992, 99.873985275
10, 14, 0.7121211886405945, 0.6895157069289395, 0.16696489999999997, 99.880279745
10, 17, 0.7123287916183472, 0.5077612884379976, 0.19369670000000028, 99.87242051499999
10, 3, 0.6875, 0.7087209219643, 0.1598354999999998, 99.92830176
10, 6, 0.6451612710952759, 0.4519382303455036, 0.17375350000000012, 98.889920955
10, 16, 0.6351351141929626, 0.5015604637683219, 0.19565019999999933, 99.88319781999999
10, 19, 0.7323943376541138, 0.03203649580299617, 0.17045329999999836, 99.91064212
11, 8, 0.48275861144065857, 0.3159237286471337, 0.18124689999999966, 98.92005325
11, 7, 0.6842105388641357, 0.5343013383673579, 0.14236130000000102, 98.91065343
11, 9, 0.7966101765632629, 0.13651483896715488, 0.14715549999999933, 98.91722822000001
11, 26, 0.8421052694320679, 0.5109111905271163, 0.17795089999999902, 98.894487115
11, 12, 0.7727272510528564, 0.6888413171109827, 0.17523160000000004, 99.89684712
11, 16, 0.6756756901741028, 0.019754865138720157, 0.17245120000000114, 99.87457525999999
11, 29, 0.6623376607894897, 0.8908664779364589, 0.1745347000000006, 99.907783075
11, 3, 0.6875, 0.7087209219643, 0.1598354999999998, 99.92830176
11, 2, 0.6811594367027283, 0.15737881682335308, 0.16880809999999968, 99.89337558999999
11, 23, 0.649350643157959, 0.6013490778633855, 0.17546130000000026, 98.89931514
11, 11, 0.703125, 0.0016198709800593347, 0.18454369999999898, 99.89157545
11, 25, 0.6835442781448364, 0.21087310692016303, 0.1654915999999993, 99.921376105
11, 15, 0.662162184715271, 0.5848509281953477, 0.2006996000000001, 98.902122755
11, 20, 0.6829268336296082, 0.9190833241972282, 0.18014639999999993, 99.89584297500001
11, 13, 0.7230769395828247, 0.9345730969056205, 0.17050799999999988, 99.88723199
11, 17, 0.7123287916183472, 0.5077612884379976, 0.19369670000000028, 99.87242051499999
11, 19, 0.7323943376541138, 0.03203649580299617, 0.17045329999999836, 99.91064212
11, 14, 0.7121211886405945, 0.6895157069289395, 0.16696489999999997, 99.880279745
11, 5, 0.5384615659713745, 0.3312247520861584, 0.190999699999999, 99.86443528999999
11, 1, 0.6721311211585999, 0.41194962374089317, 0.1667020000000008, 98.89484316500001
11, 28, 0.6811594367027283, 0.766038191689337, 0.20010130000000004, 99.87239906
11, 27, 0.6883116960525513, 0.8197519364757679, 0.15840660000000018, 99.897168395
11, 0, 0.7142857313156128, 0.8181521124221973, 0.18482330000000147, 98.891007905
11, 22, 0.7200000286102295, 0.20237440426332232, 0.18525619999999954, 99.922393135
11, 21, 0.7076923251152039, 0.4086701165797001, 0.14483859999999993, 99.91455502999999
11, 6, 0.6774193644523621, 0.5849815989365049, 0.16187580000000068, 98.88182716499999
11, 4, 0.7213114500045776, 0.6145582730011302, 0.17112899999999875, 99.90678899500001
11, 18, 0.75, 0.0010674291528036672, 0.17070760000000007, 98.92365047499999
11, 10, 0.65625, 0.9351480172013785, 0.15754270000000048, 99.92187684000001
11, 24, 0.7317073345184326, 0.1942201905908606, 0.20539330000000078, 99.86587116000001
12, 23, 0.6883116960525513, 0.11227039514700587, 0.1511072999999996, 98.891759775
12, 18, 0.75, 0.0010674291528036672, 0.17070760000000007, 98.92365047499999
12, 17, 0.7123287916183472, 0.5077612884379976, 0.19369670000000028, 99.87242051499999
