1, 53, 1, 1.6579118, 185696, 1.1973360776901245, 0.5942654013633728
1, 49, 1, 2.0218999, 185696, 0.3990345895290375, 0.935606062412262
1, 12, 1, 2.0827503, 185696, 1.2560640573501587, 0.5594863891601562
1, 3, 1, 2.3491270999999996, 185696, 1.4248346090316772, 0.5009459853172302
1, 51, 1, 1.9233840000000004, 185696, 0.8650347590446472, 0.7359828352928162
1, 38, 1, 2.0943151999999996, 185696, 0.9516021013259888, 0.7720311284065247
1, 13, 1, 2.1008907, 185696, 0.9001280665397644, 0.682000994682312
1, 22, 1, 2.1337031999999994, 185696, 0.7419331669807434, 0.8254297971725464
1, 57, 1, 2.2570262999999997, 185696, 0.5306121706962585, 0.8815165758132935
1, 43, 1, 2.3337805000000005, 185696, 0.39586108922958374, 0.9290226101875305
1, 58, 1, 2.3580858000000005, 185696, 1.1067039966583252, 0.611274242401123
1, 30, 1, 2.3752349000000006, 185696, 0.8608686923980713, 0.7911537885665894
1, 31, 1, 2.901053900000001, 185696, 0.5934538841247559, 0.812223494052887
1, 5, 1, 2.6013029999999997, 185696, 0.9705817103385925, 0.6533505320549011
1, 15, 1, 1.7012827000000001, 185696, 1.832211971282959, 0.27487820386886597
1, 11, 1, 2.5081808, 185696, 0.53177410364151, 0.8843029737472534
1, 14, 1, 1.468768400000001, 185696, 1.5110931396484375, 0.49609375
1, 45, 1, 1.62906, 185696, 0.9015028476715088, 0.7400000095367432
1, 2, 1, 1.6262882000000003, 185696, 1.4248988628387451, 0.49517297744750977
1, 50, 1, 1.6598477000000003, 185696, 0.8133782148361206, 0.8480044007301331
1, 26, 1, 2.0867836000000013, 185696, 0.7061747908592224, 0.8591404557228088
1, 35, 1, 2.3881483999999995, 185696, 0.8130413293838501, 0.7970731854438782
1, 56, 1, 2.4612693000000005, 185696, 0.40250539779663086, 0.9114139676094055
1, 47, 1, 2.4765161000000004, 185696, 1.249397873878479, 0.5753803849220276
1, 24, 1, 1.7811638999999992, 185696, 0.5163693428039551, 0.9152835607528687
1, 37, 1, 1.9339693999999996, 185696, 1.094781517982483, 0.698849081993103
1, 28, 1, 2.6234947, 185696, 1.1230835914611816, 0.6701305508613586
1, 4, 1, 2.4317288999999995, 185696, 0.7272433638572693, 0.8151621222496033
1, 18, 1, 2.9650310000000006, 185696, 0.5642122030258179, 0.8103426694869995
1, 36, 1, 2.394921000000001, 185696, 0.3709913194179535, 0.9248930215835571
1, 0, 1, 1.5548493000000003, 185696, 0.5428506731987, 0.9095279574394226
1, 17, 1, 2.4810099, 185696, 0.41047388315200806, 0.9143186211585999
1, 42, 1, 2.4048092000000008, 185696, 0.7988678812980652, 0.7278057932853699
1, 29, 1, 2.4728510000000004, 185696, 0.6701603531837463, 0.7875229120254517
1, 8, 1, 2.544089399999999, 185696, 1.0172007083892822, 0.598813533782959
1, 55, 1, 1.4993407999999997, 185696, 1.0330021381378174, 0.7644411325454712
1, 39, 1, 1.6483196000000002, 185696, 1.5611859560012817, 0.5264900922775269
1, 25, 1, 2.0289624, 185696, 0.8748067617416382, 0.684602677822113
1, 1, 1, 2.307849900000001, 185696, 0.3247285485267639, 0.946642279624939
1, 41, 1, 3.1271272000000003, 185696, 1.0879135131835938, 0.6561693549156189
1, 48, 1, 1.6547225, 185696, 1.0285289287567139, 0.7248603105545044
1, 20, 1, 2.2716417, 185696, 0.8680906891822815, 0.751868486404419
1, 46, 1, 1.8287619, 185696, 0.9305508136749268, 0.6242917776107788
1, 32, 1, 2.1934495, 185696, 0.6928970217704773, 0.7751080989837646
1, 44, 1, 1.6913014000000004, 185696, 1.5642222166061401, 0.4431159496307373
1, 40, 1, 1.4731214000000001, 185696, 0.8187872767448425, 0.8469108939170837
1, 34, 1, 1.8821298000000004, 185696, 0.46371832489967346, 0.8882887363433838
1, 52, 1, 2.2273942999999985, 185696, 0.8843514919281006, 0.7071095705032349
1, 10, 1, 2.1210734999999996, 185696, 0.8118981719017029, 0.8017691969871521
1, 16, 1, 2.3458284000000003, 185696, 0.581018328666687, 0.8732919096946716
1, 23, 1, 2.2703792999999997, 185696, 0.32004639506340027, 0.948654294013977
1, 54, 1, 2.3410166000000006, 185696, 1.1136678457260132, 0.6360708475112915
