1692157912.3078341, 1, 0.6993170564687875, 0.9495581865310669, 0.9610686898231506
1692157925.1522827, 2, 0.7045786726807702, 0.9400436878204346, 0.9508305788040161
1692157936.4640412, 3, 0.7146767269449633, 0.9279633402824402, 0.949501633644104
1692157947.8599708, 4, 0.7399085833123595, 0.9506065964698791, 0.9603399634361267
1692157958.5656312, 5, 0.7715713128089962, 0.9537190318107605, 0.9900850057601929
1692157969.1562102, 6, 0.7747468841742412, 0.9605053663253784, 0.9872521162033081
1692157980.1925611, 7, 0.7991018020631702, 0.9698760271072387, 0.9929178357124329
1692157991.2836366, 8, 0.7928569534716924, 0.9635935187339782, 0.9872521162033081
1692158001.9526014, 9, 0.8086550958243353, 0.9747370958328248, 0.9943342804908752
1692158012.6068308, 10, 0.8053333710922942, 0.9736183285713196, 0.9900850057601929
1692158023.051112, 11, 0.8151125364905036, 0.9795868992805481, 0.9939478635787964
1692158033.055671, 12, 0.8144349075988656, 0.9828209638595581, 0.9916201233863831
1692158043.548317, 13, 0.8185538510367738, 0.985172963142395, 0.9939478635787964
1692158054.538003, 14, 0.8216231280008671, 0.9836325168609619, 0.9943342804908752
1692158066.9081988, 15, 0.8215566958258672, 0.9850018382072449, 0.9939478635787964
1692158078.286697, 16, 0.8237490369415991, 0.9859846949577331, 0.9943342804908752
1692158089.2737722, 17, 0.8239616280623714, 0.9873409986495971, 0.9939478635787964
1692158099.7564807, 18, 0.827190351241569, 0.9869532823562622, 0.9971671104431152
1692158110.2061276, 19, 0.8267784538198178, 0.9858230829238892, 0.9957507252693176
1692158120.7628856, 20, 0.8274295136599007, 0.9838891148567199, 0.9943342804908752
1692158134.6419303, 21, 0.8244000947986091, 0.9814965009689331, 0.9939478635787964
1692158144.9567082, 22, 0.8225532154156929, 0.9807659268379212, 0.9939478635787964
1692158155.155387, 23, 0.8297945804889417, 0.983411991596222, 0.9943342804908752
1692158165.9739351, 24, 0.8297547248784445, 0.9863601803779602, 0.9971671104431152
1692158176.663386, 25, 0.8052536463940864, 0.9702624320983887, 0.9858356714248657
1692158187.568078, 26, 0.8100369408572655, 0.9772939801216125, 0.9900850057601929
1692158198.2579217, 27, 0.8338205222461046, 0.9867386102676392, 0.9971671104431152
1692158209.3700318, 28, 0.8317610482704547, 0.9832632184028626, 0.9971671104431152
1692158219.7773392, 29, 0.8285323218085745, 0.9813632011413574, 0.9957507252693176
1692158230.9396183, 30, 0.816534237552087, 0.9785958647727966, 0.9915013909339905
1692158241.096927, 31, 0.8255029110086641, 0.9813719272613526, 0.9929178357124329
1692158251.3727841, 32, 0.8226462231343566, 0.9816531419754029, 0.9900850057601929
1692158261.9709396, 33, 0.833395338334708, 0.9852298259735107, 0.9957507252693176
1692158272.6436155, 34, 0.8335149194227037, 0.9846492648124695, 0.9971671104431152
1692158283.157383, 35, 0.8322526618546472, 0.9837434887886047, 0.9971671104431152
1692158293.3629231, 36, 0.8323722469495747, 0.984512722492218, 0.9957507252693176
1692158303.3659086, 37, 0.8205867485267211, 0.9795753836631775, 0.9971671104431152
1692158313.7408402, 38, 0.8297015790944906, 0.9821274042129516, 0.9971671104431152
1692158323.9559388, 39, 0.8266854478953441, 0.9844254374504089, 0.9943342804908752
1692158334.1614707, 40, 0.8339533879808501, 0.9832974195480346, 0.9957507252693176
1692158344.767912, 41, 0.8321463660283598, 0.983525562286377, 0.9957507252693176
1692158354.920152, 42, 0.8257420766292943, 0.9806562066078186, 0.9971671104431152
1692158366.103968, 43, 0.8249847224716116, 0.981623363494873, 0.9957507252693176
1692158376.5281017, 44, 0.8300071746797547, 0.982014286518097, 0.9957507252693176
1692158386.6649654, 45, 0.8256224919160925, 0.9815161108970643, 0.9957507252693176
1692158396.7420819, 46, 0.8225000667925554, 0.9795880675315857, 0.9957507252693176
1692158406.5468738, 47, 0.8238951910045297, 0.979122006893158, 0.9957507252693176
1692158416.8656168, 48, 0.8375009950513219, 0.9833251953125, 0.9957507252693176
1692158427.1550062, 49, 0.828904363569143, 0.9812207221984863, 0.9957507252693176
1692158436.9365432, 50, 0.8234035788506205, 0.9795695900917053, 0.9957507252693176
1692158446.9679065, 51, 0.8330365931022994, 0.9814016103744507, 0.9971671104431152
1692158456.9419334, 52, 0.8146607867730122, 0.9755114674568176, 0.9957507252693176
1692158467.045097, 53, 0.8367834966617369, 0.9822205185890198, 0.9971671104431152
1692158476.6287203, 54, 0.8304057818112348, 0.9803587913513183, 0.9957507252693176
1692158486.9489386, 55, 0.8266721596150727, 0.978491747379303, 0.9957507252693176
1692158497.0728, 56, 0.8084690809259382, 0.9737189531326294, 0.9957507252693176
1692158507.7557838, 57, 0.8369296575612796, 0.9813344597816467, 0.9971671104431152
1692158517.9754877, 58, 0.8061438723695746, 0.9757024049758911, 0.9957507252693176
1692158527.852923, 59, 0.8308708238519638, 0.9779346346855163, 0.9971671104431152
1692158537.4530976, 60, 0.7882198179142914, 0.9632157921791077, 0.9957507252693176
1692158547.694129, 61, 0.8398394908358354, 0.9818931221961975, 0.9971671104431152
1692158557.5526695, 62, 0.8271770627407361, 0.9776989936828613, 0.9957507252693176
1692158567.255973, 63, 0.7865456696272543, 0.9608779788017273, 0.9957507252693176
1692158577.0487335, 64, 0.8372219693139308, 0.980744469165802, 0.9971671104431152
1692158586.7331023, 65, 0.790531738012192, 0.9605944752693176, 0.9971671104431152
1692158596.62608, 66, 0.8401052313954662, 0.9859094619750977, 0.9971671104431152
1692158607.6573262, 67, 0.8213042446025891, 0.9685705184936524, 0.9971671104431152
1692158617.7398467, 68, 0.8169062755001504, 0.973611056804657, 0.9957507252693176
1692158628.047834, 69, 0.8243336619516294, 0.9701351284980774, 0.9971671104431152
1692158637.8655758, 70, 0.7846323499814263, 0.9569280624389649, 0.9971671104431152
1692158647.6293678, 71, 0.8415933662749747, 0.9841535091400146, 0.9971671104431152
1692158657.2468364, 72, 0.8009885472004288, 0.9643247961997986, 0.9971671104431152
1692158666.8389194, 73, 0.8238021826681357, 0.9725952267646789, 0.9957507252693176
1692158677.1442614, 74, 0.8060242866145468, 0.9634113550186157, 0.9971671104431152
1692158687.051635, 75, 0.8202811477228233, 0.972557008266449, 0.9957507252693176
1692158696.5496337, 76, 0.7761287241267352, 0.9516348481178284, 0.9971671104431152
1692158706.4305215, 77, 0.840277961095908, 0.9790672898292542, 0.9971671104431152
1692158715.8281746, 78, 0.7996199926411087, 0.9666173934936524, 0.9957507252693176
1692158720.5057366, 79, 0.8139565764162106, 0.9697434186935425, 0.9971671104431152
1692158730.470291, 80, 0.7884058386545963, 0.9559766292572022, 0.9943342804908752
1692158735.4089444, 81, 0.8421115570560517, 0.9819438934326172, 0.9971671104431152
1692158745.2449522, 82, 0.7838484221910842, 0.9588217496871948, 0.9971671104431152
1692158754.8442419, 83, 0.8324386826444498, 0.9731265187263489, 0.9971671104431152
1692158764.3281178, 84, 0.7668411683948823, 0.948479413986206, 0.9957507252693176
1692158769.6085353, 85, 0.8420052619330265, 0.982215428352356, 0.9971671104431152
1692158779.7480562, 86, 0.7568494104677921, 0.9437965154647827, 0.9971671104431152
1692158784.844754, 87, 0.8410087406571135, 0.9800018787384033, 0.9971671104431152
1692158794.7486844, 88, 0.7515213528956339, 0.941920816898346, 0.9957507252693176
1692158798.6424556, 89, 0.844131167861135, 0.9805320501327515, 0.9971671104431152
1692158808.2350492, 90, 0.8090404191655726, 0.9694849491119385, 0.9971671104431152
1692158818.0394742, 91, 0.8138104226106676, 0.9652674674987793, 0.9971671104431152
1692158827.7564785, 92, 0.7837952743024913, 0.9541497707366944, 0.9957507252693176
1692158833.0910208, 93, 0.8407164290430557, 0.9792045712471008, 0.9971671104431152
1692158843.1149263, 94, 0.7795035988009267, 0.954356050491333, 0.9971671104431152
1692158847.9491081, 95, 0.8469745682534687, 0.9816600441932678, 0.9971671104431152
1692158858.0620544, 96, 0.8091068514898574, 0.9684517502784729, 0.9971671104431152
1692158867.954713, 97, 0.8404241186403036, 0.9836633205413818, 0.9971671104431152
1692158877.8400471, 98, 0.7985703259455446, 0.9566782593727112, 0.9971671104431152
1692158887.5374813, 99, 0.8404108327854158, 0.9826951622962952, 0.9971671104431152
1692158896.9682212, 100, 0.753062634960869, 0.9374189853668213, 0.9971671104431152
