1, 40, 370432, 0.5966799259185791, 0.875545859336853
1, 16, 370432, 0.5306153297424316, 0.887417197227478
1, 12, 370432, 1.3589116334915161, 0.5298429131507874
1, 34, 370432, 0.42879822850227356, 0.9077526926994324
1, 45, 370432, 0.7212554216384888, 0.7907692193984985
1, 46, 370432, 1.3956118822097778, 0.3342776298522949
1, 36, 370432, 0.44698604941368103, 0.9280235767364502
1, 10, 370432, 0.7690657377243042, 0.8295819759368896
1, 58, 370432, 1.1428213119506836, 0.6079812049865723
1, 55, 370432, 0.9825707077980042, 0.7904191613197327
1, 20, 370432, 1.004088282585144, 0.7363704442977905
1, 9, 370432, 0.8288864493370056, 0.8149546980857849
1, 1, 370432, 0.39249280095100403, 0.9508305788040161
1, 19, 370432, 0.6769658923149109, 0.8584534525871277
1, 14, 370432, 1.2519583702087402, 0.3968749940395355
1, 50, 370432, 0.6490536332130432, 0.875545859336853
1, 25, 370432, 1.0399503707885742, 0.5976821184158325
1, 4, 370432, 0.6829833984375, 0.806102991104126
1, 21, 370432, 1.257709264755249, 0.5019785165786743
1, 30, 370432, 0.8902849555015564, 0.8004326820373535
1, 38, 370432, 0.8365994095802307, 0.7901606559753418
1, 23, 370432, 0.5043463110923767, 0.9610686898231506
1, 18, 370432, 0.6541924476623535, 0.7781124711036682
1, 29, 370432, 0.6041566729545593, 0.7909024357795715
1, 41, 370432, 1.4156123399734497, 0.6656346917152405
1, 11, 370432, 0.5617408156394958, 0.8913187384605408
1, 13, 370432, 1.1257648468017578, 0.44120603799819946
1, 49, 370432, 0.3684813678264618, 0.9520202279090881
1, 51, 370432, 1.7683902978897095, 0.24656356871128082
1, 56, 370432, 0.3870956003665924, 0.9302935004234314
1, 0, 370432, 0.4772343039512634, 0.9370629191398621
1, 39, 370432, 1.5992575883865356, 0.5352423191070557
1, 53, 370432, 1.6562719345092773, 0.433062881231308
1, 31, 370432, 1.3715674877166748, 0.416201114654541
1, 15, 370432, 2.487215995788574, 0.30180805921554565
1, 2, 370432, 1.6479283571243286, 0.49035370349884033
1, 28, 370432, 1.1693776845932007, 0.6814064979553223
1, 26, 370432, 0.843294620513916, 0.8684210777282715
1, 44, 370432, 2.108232021331787, 0.2590448558330536
1, 8, 370432, 2.571499824523926, 0.33898305892944336
1, 5, 370432, 1.1084208488464355, 0.5641466379165649
1, 3, 370432, 2.437178373336792, 0.13445378839969635
1, 22, 370432, 0.6831138730049133, 0.8368580341339111
1, 48, 370432, 1.1391974687576294, 0.7355679869651794
1, 27, 370432, 0.7908995151519775, 0.801369845867157
1, 24, 370432, 0.4929454028606415, 0.9336099624633789
1, 43, 370432, 0.4298129379749298, 0.9468085169792175
1, 54, 370432, 1.166413426399231, 0.6376811861991882
1, 47, 370432, 1.6563137769699097, 0.38414260745048523
1, 33, 370432, 0.5575999617576599, 0.9025641083717346
1, 32, 370432, 0.8062259554862976, 0.729106605052948
1, 37, 370432, 0.9149819016456604, 0.7356321811676025
1, 17, 370432, 0.5330118536949158, 0.9088581800460815
1, 57, 370432, 0.6910562515258789, 0.8797385692596436
1, 52, 370432, 0.8202754259109497, 0.7457489967346191
1, 35, 370432, 0.7436860799789429, 0.8065522909164429
1, 7, 370432, 1.2255858182907104, 0.628400444984436
1, 42, 370432, 0.8822410702705383, 0.7284623980522156
1, 6, 370432, 0.9590761065483093, 0.6487500071525574
1, 59, 370432, 1.6535171270370483, 0.4115523397922516
2, 44, 370432, 1.7894020080566406, 0.2590448558330536
2, 37, 370432, 0.8346092104911804, 0.7356321811676025
2, 53, 370432, 1.3525481224060059, 0.433062881231308
2, 39, 370432, 1.5939581394195557, 0.5352423191070557
2, 49, 370432, 0.4177038073539734, 0.9469696879386902
2, 16, 370432, 0.4914122223854065, 0.8849337697029114
2, 38, 370432, 0.8434627056121826, 0.727911651134491
2, 21, 370432, 0.9695888757705688, 0.5681175589561462
2, 11, 370432, 0.5305035710334778, 0.8913187384605408
2, 5, 370432, 0.935041606426239, 0.6431844234466553
2, 41, 370432, 1.4592753648757935, 0.6640866994857788
2, 17, 370432, 0.6106052398681641, 0.9042498469352722
2, 12, 370432, 1.1214253902435303, 0.5308900475502014
2, 55, 370432, 0.963083028793335, 0.7904191613197327
2, 48, 370432, 1.0946885347366333, 0.7355679869651794
2, 58, 370432, 0.9717833995819092, 0.6402581930160522
2, 34, 370432, 0.42135852575302124, 0.9067713618278503
2, 28, 370432, 1.1234078407287598, 0.6792754530906677
2, 7, 370432, 1.1145741939544678, 0.6773666739463806
2, 2, 370432, 1.5135505199432373, 0.4871382713317871
2, 9, 370432, 0.8646385669708252, 0.8043806552886963
2, 43, 370432, 0.4371475577354431, 0.946143627166748
2, 32, 370432, 0.6880181431770325, 0.7031700015068054
2, 46, 370432, 0.9478482007980347, 0.35552409291267395
2, 0, 370432, 0.5507155060768127, 0.9248251914978027
2, 56, 370432, 0.41526803374290466, 0.9281970858573914
2, 18, 370432, 0.5809400677680969, 0.7600401639938354
2, 3, 370432, 2.1340317726135254, 0.13613446056842804
2, 30, 370432, 0.8758639693260193, 0.8004326820373535
2, 35, 370432, 0.6962288618087769, 0.8065522909164429
2, 15, 370432, 2.422729253768921, 0.30180805921554565
2, 29, 370432, 0.4875916838645935, 0.7916361093521118
2, 22, 370432, 0.7083505392074585, 0.8149546980857849
2, 36, 370432, 0.38337281346321106, 0.9280235767364502
2, 47, 370432, 1.3154520988464355, 0.4118008613586426
2, 33, 370432, 0.554488480091095, 0.8974359035491943
2, 24, 370432, 0.5201428532600403, 0.9280774593353271
2, 40, 370432, 0.6933389902114868, 0.8165938854217529
2, 19, 370432, 0.710210919380188, 0.8460026383399963
2, 14, 370432, 0.8288149833679199, 0.590624988079071
2, 52, 370432, 0.7164703607559204, 0.7457489967346191
2, 20, 370432, 0.9678282141685486, 0.7229275703430176
2, 54, 370432, 1.0592379570007324, 0.6610305905342102
2, 51, 370432, 1.3809558153152466, 0.24742268025875092
2, 1, 370432, 0.4034450650215149, 0.9508305788040161
2, 6, 370432, 0.7967551946640015, 0.6487500071525574
2, 10, 370432, 0.8021237850189209, 0.8239549994468689
2, 26, 370432, 0.8140549659729004, 0.8659539222717285
2, 8, 370432, 2.4345786571502686, 0.33898305892944336
2, 42, 370432, 0.7821369171142578, 0.7279171347618103
2, 45, 370432, 0.6544361114501953, 0.7861538529396057
2, 50, 370432, 0.7743765711784363, 0.7969432473182678
2, 13, 370432, 0.7782751321792603, 0.7597990036010742
2, 57, 370432, 0.6848995089530945, 0.8790849447250366
2, 4, 370432, 0.6409581899642944, 0.8029243350028992
2, 23, 370432, 0.6971451044082642, 0.7503817081451416
2, 31, 370432, 1.0380126237869263, 0.416201114654541
2, 27, 370432, 0.7298415303230286, 0.801369845867157
2, 25, 370432, 0.8670234680175781, 0.5935430526733398
2, 59, 370432, 1.3817552328109741, 0.4945848286151886
3, 48, 370432, 1.0069941282272339, 0.7355679869651794
3, 14, 370432, 0.5503684282302856, 0.8968750238418579
3, 44, 370432, 1.4908418655395508, 0.36179450154304504
3, 37, 370432, 0.7273083329200745, 0.7445721626281738
3, 43, 370432, 0.42602214217185974, 0.9142287373542786
3, 12, 370432, 0.9918141961097717, 0.6387434601783752
3, 46, 370432, 0.5971729159355164, 0.9263455867767334
3, 28, 370432, 1.0683441162109375, 0.673947811126709
3, 51, 370432, 1.0548444986343384, 0.3350515365600586
3, 5, 370432, 0.8468331694602966, 0.7445589900016785
3, 15, 370432, 2.2551958560943604, 0.28789985179901123
3, 1, 370432, 0.39355480670928955, 0.949501633644104
3, 7, 370432, 1.0251080989837646, 0.6936888098716736
3, 11, 370432, 0.48426133394241333, 0.8913187384605408
3, 29, 370432, 0.4232550263404846, 0.9112252593040466
3, 0, 370432, 0.645676851272583, 0.8234265446662903
3, 49, 370432, 0.4603918194770813, 0.9217171669006348
3, 36, 370432, 0.35163506865501404, 0.9280235767364502
3, 34, 370432, 0.39008548855781555, 0.8881255984306335
3, 47, 370432, 0.9896765947341919, 0.6625691652297974
3, 39, 370432, 1.540320634841919, 0.5506607890129089
3, 50, 370432, 1.0973907709121704, 0.331877738237381
3, 38, 370432, 0.8615977764129639, 0.6927710771560669
3, 2, 370432, 1.4025883674621582, 0.4244372844696045
3, 45, 370432, 0.6058434247970581, 0.7507692575454712
3, 19, 370432, 0.7258144617080688, 0.7857142686843872
3, 24, 370432, 0.5259412527084351, 0.8879668116569519
3, 52, 370432, 0.6249092221260071, 0.7740890979766846
3, 35, 370432, 0.6359227895736694, 0.8322932720184326
3, 54, 370432, 0.964880108833313, 0.7141706943511963
3, 57, 370432, 0.6809417009353638, 0.8784313797950745
3, 25, 370432, 0.7822318077087402, 0.6514900922775269
3, 8, 370432, 2.1904759407043457, 0.33559322357177734
3, 22, 370432, 0.7778856754302979, 0.7182779312133789
3, 40, 370432, 0.9898586273193359, 0.36681222915649414
3, 23, 370432, 1.0274218320846558, 0.43282443284988403
3, 4, 370432, 0.6457698345184326, 0.7622377872467041
3, 18, 370432, 0.5922443866729736, 0.6852409839630127
3, 27, 370432, 0.688040554523468, 0.801369845867157
3, 58, 370432, 0.8946036100387573, 0.7083333134651184
3, 33, 370432, 0.5333892107009888, 0.8858974575996399
3, 20, 370432, 0.9424559473991394, 0.6982823014259338
3, 6, 370432, 0.6667301654815674, 0.715833306312561
3, 9, 370432, 0.9436002969741821, 0.5815709829330444
3, 32, 370432, 0.6159934401512146, 0.7857828736305237
3, 3, 370432, 1.7957994937896729, 0.21680672466754913
3, 26, 370432, 0.7866508364677429, 0.8618420958518982
3, 16, 370432, 0.46752557158470154, 0.8882450461387634
3, 17, 370432, 0.6860234141349792, 0.7962109446525574
3, 55, 370432, 0.9205048084259033, 0.78143709897995
3, 13, 370432, 0.646009624004364, 0.7628140449523926
3, 53, 370432, 1.0655646324157715, 0.5415821671485901
3, 10, 370432, 0.8451719880104065, 0.7733119130134583
3, 41, 370432, 1.375326156616211, 0.6326109170913696
3, 31, 370432, 0.6814392805099487, 0.531657338142395
3, 30, 370432, 0.8258119821548462, 0.7988101840019226
3, 21, 370432, 0.7799257040023804, 0.8196721076965332
3, 56, 370432, 0.4862818419933319, 0.8453878164291382
3, 42, 370432, 0.6749693751335144, 0.7464558482170105
3, 59, 370432, 1.282113790512085, 0.5517448782920837
4, 33, 370432, 0.4863268733024597, 0.9025641083717346
4, 39, 370432, 1.4869005680084229, 0.5506607890129089
4, 10, 370432, 0.7115073800086975, 0.8231511116027832
4, 16, 370432, 0.39968621730804443, 0.8956953883171082
4, 52, 370432, 0.6517462730407715, 0.76113361120224
4, 54, 370432, 0.887875497341156, 0.7552334666252136
4, 48, 370432, 0.9360920786857605, 0.7355679869651794
4, 17, 370432, 0.5509216785430908, 0.8894008994102478
4, 40, 370432, 0.8936634063720703, 0.4126637578010559
4, 46, 370432, 0.5356621742248535, 0.9603399634361267
4, 11, 370432, 0.4389399588108063, 0.8913187384605408
4, 38, 370432, 0.7307264804840088, 0.7600401639938354
4, 50, 370432, 0.991091251373291, 0.37772926688194275
4, 14, 370432, 0.4545404314994812, 0.9156249761581421
4, 44, 370432, 1.6126748323440552, 0.3053545653820038
4, 15, 370432, 2.3012568950653076, 0.3004172444343567
4, 21, 370432, 0.7607001066207886, 0.8388920426368713
4, 27, 370432, 0.7111179232597351, 0.801369845867157
4, 32, 370432, 0.5333170890808105, 0.8213256597518921
4, 18, 370432, 0.5679464340209961, 0.7484939694404602
4, 49, 370432, 0.34770211577415466, 0.9482323527336121
4, 51, 370432, 1.2106196880340576, 0.2998281717300415
4, 56, 370432, 0.3520967960357666, 0.945492684841156
4, 36, 370432, 0.3562434911727905, 0.9280235767364502
4, 55, 370432, 0.839603841304779, 0.7904191613197327
4, 37, 370432, 0.6920408606529236, 0.7394636273384094
4, 53, 370432, 1.114836573600769, 0.5010141730308533
4, 47, 370432, 0.9575741291046143, 0.6361401081085205
4, 42, 370432, 0.6840882301330566, 0.7311886548995972
4, 34, 370432, 0.3647930324077606, 0.8999018669128418
4, 22, 370432, 0.6353315114974976, 0.8595166206359863
4, 12, 370432, 1.0094707012176514, 0.5738219618797302
4, 35, 370432, 0.5799058675765991, 0.8439937829971313
4, 20, 370432, 0.9468685984611511, 0.7333831191062927
4, 57, 370432, 0.6344854235649109, 0.8790849447250366
4, 3, 370432, 1.827267050743103, 0.17815126478672028
4, 13, 370432, 0.5474002957344055, 0.8924623131752014
4, 8, 370432, 2.0313241481781006, 0.3383050858974457
4, 23, 370432, 0.8530767560005188, 0.623664140701294
4, 26, 370432, 0.6857719421386719, 0.8684210777282715
4, 41, 370432, 1.299122929573059, 0.6594427227973938
4, 2, 370432, 1.52045738697052, 0.47909969091415405
4, 24, 370432, 0.398174524307251, 0.930843710899353
4, 0, 370432, 0.5171178579330444, 0.9230769276618958
4, 45, 370432, 0.6052701473236084, 0.7846153974533081
4, 29, 370432, 0.37602314352989197, 0.8760088086128235
4, 1, 370432, 0.3318696916103363, 0.9521594643592834
4, 6, 370432, 0.6858542561531067, 0.684583306312561
4, 43, 370432, 0.3335008919239044, 0.9468085169792175
4, 30, 370432, 0.8159757852554321, 0.8004326820373535
4, 5, 370432, 0.8500134944915771, 0.681557834148407
4, 58, 370432, 0.792018473148346, 0.7764084339141846
4, 4, 370432, 0.5480266809463501, 0.8531468510627747
4, 25, 370432, 0.826712429523468, 0.6117549538612366
4, 28, 370432, 1.066079020500183, 0.6808737516403198
4, 9, 370432, 0.7238799929618835, 0.7975831031799316
4, 7, 370432, 0.9029924869537354, 0.7399346828460693
4, 31, 370432, 0.7065280675888062, 0.5060521364212036
4, 19, 370432, 0.605816125869751, 0.8368282914161682
4, 59, 370432, 1.1469677686691284, 0.5824307799339294
5, 0, 370432, 0.5288413166999817, 0.8916084170341492
5, 44, 370432, 1.3400014638900757, 0.5383502244949341
5, 2, 370432, 1.3886357545852661, 0.47749197483062744
5, 33, 370432, 0.4799460768699646, 0.9025641083717346
5, 14, 370432, 0.33792999386787415, 0.9156249761581421
5, 55, 370432, 0.8428958654403687, 0.7844311594963074
5, 40, 370432, 1.1880252361297607, 0.34934496879577637
5, 23, 370432, 1.0388269424438477, 0.5198473334312439
5, 45, 370432, 0.5328017473220825, 0.800000011920929
5, 57, 370432, 0.6178539991378784, 0.8810457587242126
5, 43, 370432, 0.31889429688453674, 0.946143627166748
5, 54, 370432, 0.8351806998252869, 0.7520129084587097
5, 19, 370432, 0.5801402926445007, 0.8591088056564331
5, 16, 370432, 0.37218111753463745, 0.9288079738616943
5, 48, 370432, 0.9480261206626892, 0.7355679869651794
5, 11, 370432, 0.44013428688049316, 0.8913187384605408
5, 30, 370432, 0.8031142950057983, 0.8004326820373535
5, 12, 370432, 0.9131841659545898, 0.6712042093276978
5, 51, 370432, 0.8127219676971436, 0.626288652420044
5, 9, 370432, 0.7700589299201965, 0.7439576983451843
5, 50, 370432, 1.3103526830673218, 0.3253275156021118
5, 53, 370432, 0.8779776692390442, 0.6876267790794373
5, 38, 370432, 0.7133299708366394, 0.7831325531005859
5, 17, 370432, 0.5899869203567505, 0.8274449706077576
5, 8, 370432, 2.0210952758789062, 0.33898305892944336
5, 24, 370432, 0.4059843420982361, 0.9294605851173401
5, 39, 370432, 1.4507291316986084, 0.5550661087036133
5, 49, 370432, 0.3648861348628998, 0.933080792427063
5, 37, 370432, 0.5956611633300781, 0.8301404714584351
5, 4, 370432, 0.5658420920372009, 0.8022885918617249
5, 29, 370432, 0.31385597586631775, 0.9303008317947388
5, 15, 370432, 2.1872549057006836, 0.29068151116371155
5, 32, 370432, 0.40795400738716125, 0.928914487361908
5, 52, 370432, 0.5284521579742432, 0.8331983685493469
5, 34, 370432, 0.3006387948989868, 0.8910696506500244
5, 41, 370432, 1.2194886207580566, 0.6651186943054199
5, 21, 370432, 0.6292780637741089, 0.8439796566963196
5, 5, 370432, 0.7451788783073425, 0.7863688468933105
5, 25, 370432, 0.7125056982040405, 0.6928808093070984
5, 28, 370432, 1.004365086555481, 0.6814064979553223
5, 20, 370432, 0.9435319304466248, 0.7318894863128662
5, 47, 370432, 0.7490335702896118, 0.8229870796203613
5, 35, 370432, 0.5206087827682495, 0.885335385799408
5, 13, 370432, 0.4906887114048004, 0.8090452551841736
5, 7, 370432, 0.910524308681488, 0.7176278829574585
5, 26, 370432, 0.6567703485488892, 0.8741776347160339
5, 58, 370432, 0.7864629626274109, 0.7441314458847046
5, 22, 370432, 0.6916772127151489, 0.7817220687866211
5, 10, 370432, 0.7739588618278503, 0.7885851860046387
5, 36, 370432, 0.3625071346759796, 0.9280235767364502
5, 18, 370432, 0.5593323111534119, 0.7148594260215759
5, 46, 370432, 0.31569811701774597, 0.9900850057601929
5, 3, 370432, 1.5219587087631226, 0.38067227602005005
5, 56, 370432, 0.3911058306694031, 0.9093291163444519
5, 31, 370432, 0.3762342631816864, 0.9464617967605591
5, 1, 370432, 0.3257629871368408, 0.9528239369392395
5, 27, 370432, 0.7166371941566467, 0.801369845867157
5, 42, 370432, 0.5582660436630249, 0.7797164916992188
5, 6, 370432, 0.5205385684967041, 0.8462499976158142
5, 59, 370432, 1.2727118730545044, 0.4217809736728668
6, 14, 370432, 0.30616235733032227, 0.934374988079071
6, 46, 370432, 0.34051069617271423, 0.9872521162033081
6, 34, 370432, 0.321576863527298, 0.9018645882606506
6, 24, 370432, 0.3775039613246918, 0.932226836681366
6, 2, 370432, 1.6128581762313843, 0.47749197483062744
6, 33, 370432, 0.49100184440612793, 0.9025641083717346
6, 22, 370432, 0.552544891834259, 0.8874622583389282
6, 51, 370432, 0.9144288301467896, 0.5171821117401123
6, 4, 370432, 0.49892717599868774, 0.8658614158630371
6, 38, 370432, 0.6391733884811401, 0.8303213119506836
6, 21, 370432, 0.6422665119171143, 0.8705483078956604
6, 41, 370432, 1.2706135511398315, 0.6754385828971863
6, 30, 370432, 0.8064624667167664, 0.8004326820373535
6, 8, 370432, 1.8303278684616089, 0.33898305892944336
6, 7, 370432, 0.8139591217041016, 0.7513601779937744
6, 11, 370432, 0.4239409863948822, 0.8913187384605408
6, 40, 370432, 0.9696557521820068, 0.3842794895172119
6, 12, 370432, 1.0317341089248657, 0.5612565279006958
6, 44, 370432, 1.475003719329834, 0.41099855303764343
6, 58, 370432, 0.6846147775650024, 0.79636150598526
6, 57, 370432, 0.5970883369445801, 0.8797385692596436
6, 27, 370432, 0.7244495749473572, 0.801369845867157
6, 9, 370432, 0.5951410531997681, 0.8232628107070923
6, 47, 370432, 0.7667645215988159, 0.8020897507667542
6, 3, 370432, 1.5201834440231323, 0.3176470696926117
6, 36, 370432, 0.40857014060020447, 0.9280235767364502
6, 56, 370432, 0.2928611934185028, 0.9648846983909607
6, 43, 370432, 0.30386224389076233, 0.9468085169792175
6, 49, 370432, 0.3077363073825836, 0.9507575631141663
6, 45, 370432, 0.5828197598457336, 0.7907692193984985
6, 52, 370432, 0.5836969614028931, 0.7959514260292053
6, 17, 370432, 0.5091977119445801, 0.8919610977172852
6, 32, 370432, 0.4096245765686035, 0.8952929973602295
6, 35, 370432, 0.5078582763671875, 0.8884555101394653
6, 29, 370432, 0.3079519271850586, 0.9178283214569092
6, 28, 370432, 1.0724600553512573, 0.6814064979553223
6, 1, 370432, 0.3202360272407532, 0.9528239369392395
6, 10, 370432, 0.6772841811180115, 0.8223472833633423
6, 37, 370432, 0.631051242351532, 0.787994921207428
6, 23, 370432, 0.7685900330543518, 0.7175572514533997
6, 13, 370432, 0.3889548182487488, 0.9286432266235352
6, 39, 370432, 1.4485764503479004, 0.5550661087036133
6, 31, 370432, 0.46480488777160645, 0.8575419187545776
6, 53, 370432, 0.9313291907310486, 0.6277890205383301
6, 42, 370432, 0.6003400683403015, 0.7404580116271973
6, 26, 370432, 0.6193817257881165, 0.8692434430122375
6, 20, 370432, 0.9804707765579224, 0.7363704442977905
6, 18, 370432, 0.5510503053665161, 0.7690762877464294
6, 0, 370432, 0.43926337361335754, 0.938811182975769
6, 50, 370432, 1.075488805770874, 0.3646288216114044
6, 48, 370432, 0.8932915925979614, 0.7355679869651794
6, 15, 370432, 2.290268659591675, 0.2962447702884674
6, 55, 370432, 0.7995004057884216, 0.7904191613197327
6, 16, 370432, 0.35244935750961304, 0.9163907170295715
6, 5, 370432, 0.8796588778495789, 0.648339033126831
6, 19, 370432, 0.5295864939689636, 0.8892529606819153
6, 54, 370432, 0.8146874904632568, 0.7914654016494751
