1, 16, 370432, 0.5962367057800293, 0.887417197227478
1, 1, 370432, 0.394593745470047, 0.9508305788040161
1, 37, 370432, 0.9353179335594177, 0.7356321811676025
1, 45, 370432, 0.7360765933990479, 0.7907692193984985
1, 4, 370432, 0.7177180051803589, 0.806102991104126
1, 23, 370432, 0.48617446422576904, 0.9610686898231506
1, 33, 370432, 0.5937950611114502, 0.9025641083717346
1, 55, 370432, 0.9174901247024536, 0.7904191613197327
1, 3, 370432, 2.1665821075439453, 0.13445378839969635
1, 27, 370432, 0.792427122592926, 0.801369845867157
1, 14, 370432, 1.4126553535461426, 0.3968749940395355
1, 47, 370432, 1.6850533485412598, 0.38414260745048523
1, 18, 370432, 0.7384264469146729, 0.7781124711036682
1, 30, 370432, 0.8638439774513245, 0.8004326820373535
1, 54, 370432, 1.1351736783981323, 0.6376811861991882
1, 53, 370432, 1.5266780853271484, 0.433062881231308
1, 49, 370432, 0.3792724311351776, 0.9520202279090881
1, 52, 370432, 0.8752554059028625, 0.7457489967346191
1, 32, 370432, 0.8906922340393066, 0.729106605052948
1, 11, 370432, 0.5536035895347595, 0.8913187384605408
1, 50, 370432, 0.6465815305709839, 0.875545859336853
1, 58, 370432, 1.1627849340438843, 0.6079812049865723
1, 29, 370432, 0.7266613245010376, 0.7909024357795715
1, 28, 370432, 1.164029836654663, 0.6814064979553223
1, 17, 370432, 0.5070638656616211, 0.9088581800460815
1, 2, 370432, 1.5656628608703613, 0.49035370349884033
1, 21, 370432, 1.3901360034942627, 0.5019785165786743
1, 5, 370432, 1.2852529287338257, 0.5641466379165649
1, 9, 370432, 0.7691203355789185, 0.8149546980857849
1, 10, 370432, 0.7293812036514282, 0.8295819759368896
1, 7, 370432, 1.165134072303772, 0.628400444984436
1, 0, 370432, 0.4736274778842926, 0.9370629191398621
1, 41, 370432, 1.2989145517349243, 0.6656346917152405
1, 12, 370432, 1.363488793373108, 0.5298429131507874
1, 46, 370432, 1.6990909576416016, 0.3342776298522949
1, 35, 370432, 0.75039142370224, 0.8065522909164429
1, 34, 370432, 0.5063657760620117, 0.9077526926994324
1, 22, 370432, 0.696000337600708, 0.8368580341339111
1, 31, 370432, 1.367619276046753, 0.416201114654541
1, 25, 370432, 1.1370104551315308, 0.5976821184158325
1, 48, 370432, 1.0562433004379272, 0.7355679869651794
1, 15, 370432, 2.1403427124023438, 0.30180805921554565
1, 39, 370432, 1.6100291013717651, 0.5352423191070557
1, 13, 370432, 1.376176357269287, 0.44120603799819946
1, 40, 370432, 0.6274182200431824, 0.875545859336853
1, 26, 370432, 0.812549889087677, 0.8684210777282715
1, 56, 370432, 0.4429531395435333, 0.9302935004234314
1, 57, 370432, 0.787441611289978, 0.8797385692596436
1, 19, 370432, 0.6443602442741394, 0.8584534525871277
1, 44, 370432, 1.9173763990402222, 0.2590448558330536
1, 24, 370432, 0.48925408720970154, 0.9336099624633789
1, 51, 370432, 1.7510136365890503, 0.24656356871128082
1, 36, 370432, 0.4422197639942169, 0.9280235767364502
1, 43, 370432, 0.4562804400920868, 0.9468085169792175
1, 38, 370432, 0.8272033929824829, 0.7901606559753418
1, 8, 370432, 2.1270911693573, 0.33898305892944336
1, 42, 370432, 0.9112191200256348, 0.7284623980522156
1, 20, 370432, 0.9446901082992554, 0.7363704442977905
1, 6, 370432, 1.0404828786849976, 0.6487500071525574
1, 59, 370432, 1.5858980417251587, 0.4115523397922516
2, 55, 370432, 0.9530755877494812, 0.78742516040802
2, 46, 370432, 0.9777888059616089, 0.3342776298522949
2, 13, 370432, 0.8317427039146423, 0.4793969988822937
2, 5, 370432, 1.0454320907592773, 0.5641466379165649
2, 51, 370432, 1.119921326637268, 0.284364253282547
2, 34, 370432, 0.42406004667282104, 0.9077526926994324
2, 47, 370432, 1.3007054328918457, 0.38598647713661194
2, 10, 370432, 0.7575728893280029, 0.8295819759368896
2, 8, 370432, 2.2821648120880127, 0.3369491398334503
2, 49, 370432, 0.3645869493484497, 0.9507575631141663
2, 11, 370432, 0.5643464922904968, 0.8853545188903809
2, 1, 370432, 0.40976640582084656, 0.9501661062240601
2, 23, 370432, 0.5174710750579834, 0.9557251930236816
2, 56, 370432, 0.37730899453163147, 0.9297693967819214
2, 18, 370432, 0.5690591335296631, 0.7781124711036682
2, 30, 370432, 0.890683114528656, 0.7993509769439697
2, 14, 370432, 0.8612557649612427, 0.53125
2, 4, 370432, 0.6020464301109314, 0.8080101609230042
2, 50, 370432, 0.6759158968925476, 0.875545859336853
2, 0, 370432, 0.5135100483894348, 0.9335664510726929
2, 48, 370432, 1.0899159908294678, 0.7355679869651794
2, 24, 370432, 0.4424254894256592, 0.932226836681366
2, 33, 370432, 0.5439521670341492, 0.8999999761581421
2, 7, 370432, 1.1007061004638672, 0.6332970857620239
2, 28, 370432, 1.1297268867492676, 0.6808737516403198
2, 22, 370432, 0.6506626009941101, 0.8368580341339111
2, 41, 370432, 1.4539217948913574, 0.6656346917152405
2, 31, 370432, 0.722743570804596, 0.5144320130348206
2, 38, 370432, 0.7859392166137695, 0.7841365337371826
2, 26, 370432, 0.770332932472229, 0.8667762875556946
2, 57, 370432, 0.7074851393699646, 0.8784313797950745
2, 6, 370432, 0.8018733263015747, 0.6479166746139526
2, 12, 370432, 1.1246120929718018, 0.5308900475502014
2, 45, 370432, 0.6005033850669861, 0.8030769228935242
2, 2, 370432, 1.3890212774276733, 0.49035370349884033
2, 58, 370432, 0.9618790149688721, 0.6244131326675415
2, 37, 370432, 0.8699848055839539, 0.733077883720398
2, 29, 370432, 0.5409678816795349, 0.7916361093521118
2, 36, 370432, 0.36440223455429077, 0.9280235767364502
2, 32, 370432, 0.7052818536758423, 0.7281460165977478
2, 40, 370432, 0.6166889667510986, 0.875545859336853
2, 25, 370432, 0.9523453712463379, 0.5976821184158325
2, 44, 370432, 1.5824283361434937, 0.3444283604621887
2, 9, 370432, 0.7635959386825562, 0.8149546980857849
2, 52, 370432, 0.6862355470657349, 0.7457489967346191
2, 3, 370432, 1.783869743347168, 0.17226891219615936
2, 21, 370432, 1.0633814334869385, 0.5121537446975708
2, 54, 370432, 1.0561814308166504, 0.6473429799079895
2, 53, 370432, 1.1334428787231445, 0.45943203568458557
2, 39, 370432, 1.6702862977981567, 0.5352423191070557
2, 16, 370432, 0.5236466526985168, 0.8857616186141968
2, 27, 370432, 0.7342485189437866, 0.801369845867157
2, 20, 370432, 0.915770947933197, 0.7303957939147949
2, 43, 370432, 0.4536142945289612, 0.9454787373542786
2, 35, 370432, 0.7217891812324524, 0.7901716232299805
2, 17, 370432, 0.5333117842674255, 0.9088581800460815
2, 19, 370432, 0.6429330706596375, 0.8584534525871277
2, 15, 370432, 2.177952766418457, 0.3004172444343567
2, 42, 370432, 0.7630212306976318, 0.7333697080612183
2, 59, 370432, 1.359596610069275, 0.4446450173854828
3, 50, 370432, 0.7328475117683411, 0.807860255241394
3, 20, 370432, 0.8684290647506714, 0.7169529795646667
3, 53, 370432, 0.9385039806365967, 0.6855983734130859
3, 45, 370432, 0.4975828230381012, 0.8461538553237915
3, 55, 370432, 0.946152925491333, 0.78143709897995
3, 51, 370432, 0.8317437171936035, 0.5257731676101685
3, 13, 370432, 0.5567046999931335, 0.9376884698867798
3, 2, 370432, 1.3575152158737183, 0.49196141958236694
3, 3, 370432, 1.5586951971054077, 0.37310925126075745
3, 8, 370432, 2.2678282260894775, 0.33491525053977966
3, 35, 370432, 0.6789411306381226, 0.7831513285636902
3, 29, 370432, 0.43314144015312195, 0.8950843811035156
3, 23, 370432, 0.5327179431915283, 0.9061068892478943
3, 37, 370432, 0.7977282404899597, 0.7381864786148071
3, 46, 370432, 0.5544112324714661, 0.8300283551216125
3, 30, 370432, 0.8763885498046875, 0.7961059808731079
3, 11, 370432, 0.5038523077964783, 0.8840291500091553
3, 26, 370432, 0.6996179819107056, 0.8634868264198303
3, 54, 370432, 0.9578533172607422, 0.739935576915741
3, 40, 370432, 0.6631377935409546, 0.8209607005119324
3, 34, 370432, 0.37178704142570496, 0.9018645882606506
3, 12, 370432, 1.0679492950439453, 0.5382198691368103
3, 39, 370432, 1.6405022144317627, 0.5352423191070557
3, 38, 370432, 0.7296055555343628, 0.7660642862319946
3, 18, 370432, 0.5232687592506409, 0.7735943794250488
3, 49, 370432, 0.3029725253582001, 0.9494949579238892
3, 5, 370432, 0.949359118938446, 0.5767468214035034
3, 52, 370432, 0.5793299078941345, 0.7846153974533081
3, 44, 370432, 1.4108786582946777, 0.5397973656654358
3, 47, 370432, 1.0662014484405518, 0.5722188353538513
3, 48, 370432, 1.0482431650161743, 0.7299813628196716
3, 16, 370432, 0.4508175253868103, 0.8907284736633301
3, 36, 370432, 0.32732346653938293, 0.9280235767364502
3, 42, 370432, 0.6508373618125916, 0.7660850882530212
3, 17, 370432, 0.478135347366333, 0.9078341126441956
3, 22, 370432, 0.5740522146224976, 0.8519637584686279
3, 7, 370432, 0.9920439720153809, 0.7279651761054993
3, 56, 370432, 0.3067995011806488, 0.9386792182922363
3, 9, 370432, 0.7143071293830872, 0.8459214568138123
3, 43, 370432, 0.37480172514915466, 0.9434840679168701
3, 27, 370432, 0.6816782355308533, 0.800684928894043
3, 15, 370432, 2.1398167610168457, 0.28372740745544434
3, 19, 370432, 0.568950891494751, 0.8617300391197205
3, 31, 370432, 0.4009469449520111, 0.9692737460136414
3, 25, 370432, 1.0126243829727173, 0.5976821184158325
3, 24, 370432, 0.36843040585517883, 0.9239280819892883
3, 58, 370432, 0.8385353088378906, 0.7306337952613831
3, 28, 370432, 1.1046805381774902, 0.6782099008560181
3, 14, 370432, 0.5666636824607849, 0.9156249761581421
3, 4, 370432, 0.5166259407997131, 0.8804831504821777
3, 32, 370432, 0.5900157690048218, 0.7233429551124573
3, 57, 370432, 0.6577485799789429, 0.8790849447250366
3, 21, 370432, 0.8887854814529419, 0.6557376980781555
3, 0, 370432, 0.48881036043167114, 0.9195803999900818
3, 33, 370432, 0.4805647134780884, 0.8948717713356018
3, 1, 370432, 0.35005104541778564, 0.944850504398346
3, 10, 370432, 0.7039705514907837, 0.8239549994468689
3, 41, 370432, 1.4378116130828857, 0.6578947305679321
3, 6, 370432, 0.7060896754264832, 0.6516666412353516
3, 59, 370432, 1.2293879985809326, 0.6468110680580139
4, 39, 370432, 1.6012591123580933, 0.5396475791931152
4, 0, 370432, 0.48873990774154663, 0.9160839319229126
4, 53, 370432, 0.8052374124526978, 0.8032454252243042
4, 33, 370432, 0.4633934199810028, 0.8987179398536682
4, 16, 370432, 0.4095916152000427, 0.9172185659408569
4, 13, 370432, 0.43233561515808105, 0.8904522657394409
4, 26, 370432, 0.6567564606666565, 0.8634868264198303
4, 37, 370432, 0.732315182685852, 0.7394636273384094
4, 58, 370432, 0.7401981949806213, 0.8163145780563354
4, 9, 370432, 0.682500958442688, 0.8338368535041809
4, 27, 370432, 0.6474155783653259, 0.800684928894043
4, 17, 370432, 0.4373546242713928, 0.9078341126441956
4, 52, 370432, 0.5068269968032837, 0.8615384697914124
4, 30, 370432, 0.8737855553627014, 0.7971876859664917
4, 56, 370432, 0.28083327412605286, 0.9433962106704712
4, 3, 370432, 1.3571728467941284, 0.5579832196235657
4, 23, 370432, 0.5445919036865234, 0.8793892860412598
4, 31, 370432, 0.24644845724105835, 0.9785847067832947
4, 36, 370432, 0.3357561230659485, 0.9280235767364502
4, 28, 370432, 1.0788711309432983, 0.6814064979553223
4, 20, 370432, 0.8626450896263123, 0.7311426401138306
4, 57, 370432, 0.6523957848548889, 0.8830065131187439
4, 10, 370432, 0.67800372838974, 0.8239549994468689
4, 34, 370432, 0.3547991216182709, 0.9008831977844238
4, 40, 370432, 0.7479321360588074, 0.6965065598487854
4, 22, 370432, 0.5215413570404053, 0.8957703709602356
4, 14, 370432, 0.39703625440597534, 0.9468749761581421
4, 48, 370432, 1.0097057819366455, 0.7337057590484619
4, 47, 370432, 0.868817925453186, 0.7848801612854004
4, 18, 370432, 0.4926149249076843, 0.772088348865509
4, 45, 370432, 0.44656023383140564, 0.8846153616905212
4, 12, 370432, 1.0704668760299683, 0.5486910939216614
4, 46, 370432, 0.2818085849285126, 0.9943342804908752
4, 44, 370432, 1.2378814220428467, 0.659913182258606
4, 54, 370432, 0.8620411157608032, 0.7874395847320557
4, 21, 370432, 0.7299164533615112, 0.8490672707557678
4, 25, 370432, 1.1345956325531006, 0.5976821184158325
4, 42, 370432, 0.5440499186515808, 0.852780818939209
4, 15, 370432, 2.0278778076171875, 0.28233659267425537
4, 38, 370432, 0.6755041480064392, 0.8112449645996094
4, 49, 370432, 0.27597862482070923, 0.9457070827484131
