1, 2, 1, 1.3446489000000001, 185696, 1.4273061752319336, 0.4851166605949402
1, 40, 1, 1.3397141999999995, 185696, 0.9318584203720093, 0.7851284742355347
1, 0, 1, 1.4210270999999999, 185696, 0.6422585844993591, 0.8553321957588196
1, 22, 1, 1.5967447000000003, 185696, 0.7442848682403564, 0.80710369348526
1, 52, 1, 1.8192478999999997, 185696, 0.9332042932510376, 0.6890824437141418
1, 45, 1, 1.5465293999999998, 185696, 0.989710807800293, 0.7007692456245422
1, 7, 1, 1.9578144999999996, 185696, 1.127442717552185, 0.6214120388031006
1, 32, 1, 1.4966476000000002, 185696, 0.693761944770813, 0.7727054357528687
1, 58, 1, 2.0392694000000002, 185696, 1.0915875434875488, 0.6040810346603394
1, 49, 1, 1.5356134, 185696, 0.48915916681289673, 0.9024621248245239
1, 33, 1, 1.6531154, 185696, 0.7562687993049622, 0.8293778300285339
1, 27, 1, 1.9975030999999994, 185696, 0.7170501351356506, 0.7918807864189148
1, 57, 1, 2.0509119, 185696, 0.650718629360199, 0.849648654460907
1, 19, 1, 1.9598624, 185696, 0.6537507772445679, 0.8318032622337341
1, 5, 1, 1.849619800000001, 185696, 0.9189470410346985, 0.6935853362083435
1, 41, 1, 1.9748519999999994, 185696, 1.1308199167251587, 0.6392617225646973
1, 44, 1, 1.507848, 185696, 1.3940449953079224, 0.479347825050354
1, 28, 1, 2.177147400000001, 185696, 1.1561640501022339, 0.6540101170539856
1, 16, 1, 1.6062273999999999, 185696, 0.6343949437141418, 0.8422360420227051
1, 3, 1, 1.7084899, 185696, 1.2996021509170532, 0.53352952003479
1, 26, 1, 1.7976003, 185696, 0.7334415316581726, 0.8317911028862
1, 35, 1, 1.7216299, 185696, 0.8313360214233398, 0.770926833152771
1, 43, 1, 1.9160028000000002, 185696, 0.42166560888290405, 0.9133976101875305
1, 47, 1, 1.9585211999999999, 185696, 1.1997249126434326, 0.6001229286193848
1, 10, 1, 1.8172759999999997, 185696, 0.8206225633621216, 0.7816646695137024
1, 17, 1, 1.9746782999999999, 185696, 0.4192671477794647, 0.9009989500045776
1, 29, 1, 1.9596113000000006, 185696, 0.6636694669723511, 0.7656880617141724
1, 12, 1, 1.8293663000000002, 185696, 1.1835601329803467, 0.5849056839942932
1, 24, 1, 1.4894270999999994, 185696, 0.5557694435119629, 0.8914245963096619
1, 48, 1, 1.4820257999999997, 185696, 1.1176146268844604, 0.659217894077301
1, 37, 1, 1.4341272000000007, 185696, 1.0978989601135254, 0.6550511717796326
1, 20, 1, 1.8536263000000002, 185696, 0.9054327607154846, 0.7283258438110352
1, 38, 1, 1.7108585000000005, 185696, 0.9656561017036438, 0.743911623954773
1, 13, 1, 1.4504271000000006, 185696, 0.8440067768096924, 0.7116641402244568
1, 34, 1, 1.6644097999999996, 185696, 0.5409983396530151, 0.8625091910362244
1, 14, 1, 1.1342014000000002, 185696, 1.3633143901824951, 0.555468738079071
1, 4, 1, 2.0851512000000003, 185696, 0.7048966884613037, 0.7978385090827942
1, 50, 1, 1.342937, 185696, 0.9271863102912903, 0.7829415202140808
1, 42, 1, 2.3102406, 185696, 0.8353736400604248, 0.7174416780471802
1, 30, 1, 2.3588118000000007, 185696, 0.8574587106704712, 0.7823616862297058
1, 11, 1, 1.9383895999999998, 185696, 0.5375736951828003, 0.8731974363327026
1, 46, 1, 1.7238409999999993, 185696, 0.7995808720588684, 0.75
1, 54, 1, 1.8906709, 185696, 1.0975145101547241, 0.6090982556343079
1, 15, 1, 1.7714610999999998, 185696, 1.7571016550064087, 0.29192763566970825
1, 56, 1, 2.3483158999999993, 185696, 0.4128901958465576, 0.8971301317214966
1, 39, 1, 1.8488037000000004, 185696, 1.6452691555023193, 0.42108169198036194
1, 8, 1, 2.4563245999999994, 185696, 1.0304991006851196, 0.6003389954566956
1, 53, 1, 2.3128499, 185696, 1.128125786781311, 0.6861202716827393
1, 31, 1, 3.2191583, 185696, 0.5558024048805237, 0.8421420454978943
1, 23, 1, 2.7592913, 185696, 0.3991636335849762, 0.9307119846343994
1, 9, 1, 2.4953235000000005, 185696, 0.7295483946800232, 0.7931230068206787
1, 18, 1, 2.802529099999999, 185696, 0.5572885274887085, 0.8055729866027832
1, 36, 1, 2.9174897999999994, 185696, 0.4035704731941223, 0.9145639538764954
1, 55, 1, 1.8264974, 185696, 1.106968879699707, 0.7164291143417358
1, 51, 1, 2.4240014, 185696, 0.773232638835907, 0.7712137699127197
1, 21, 1, 3.0366362999999996, 185696, 1.0038206577301025, 0.6694459915161133
1, 1, 1, 2.528337799999999, 185696, 0.3210625946521759, 0.9323470592498779
1, 25, 1, 2.4492258, 185696, 0.8611838221549988, 0.6777731776237488
1, 6, 1, 2.4887544000000004, 185696, 0.8274511694908142, 0.6577740907669067
1, 59, 1, 2.2828865, 185696, 1.2758595943450928, 0.5078982710838318
2, 14, 1, 0.2822401000000001, 185696, 0.8660675287246704, 0.6773437261581421
2, 39, 1, 0.35761169999999964, 185696, 1.3564841747283936, 0.5568432807922363
2, 48, 1, 0.4165352000000002, 185696, 0.8577224016189575, 0.7462756037712097
2, 37, 1, 0.5538863999999997, 185696, 0.8742665648460388, 0.7145140767097473
2, 44, 1, 0.5131768999999995, 185696, 1.2521685361862183, 0.5192028880119324
2, 20, 1, 0.7879645000000002, 185696, 0.7456180453300476, 0.7690582871437073
2, 54, 1, 0.7813203000000009, 185696, 0.9116249084472656, 0.6582125425338745
2, 13, 1, 0.6936898999999999, 185696, 0.6144332885742188, 0.7795374393463135
2, 3, 1, 0.7595906000000001, 185696, 1.2275471687316895, 0.5297456383705139
2, 5, 1, 1.0235587000000006, 185696, 0.7828183174133301, 0.7432703375816345
2, 58, 1, 1.0263896999999993, 185696, 0.8890045285224915, 0.6934821009635925
2, 28, 1, 1.1401474, 185696, 1.0529476404190063, 0.6746602654457092
2, 7, 1, 1.1827080999999993, 185696, 0.9782687425613403, 0.6635831594467163
2, 25, 1, 0.7887264999999992, 185696, 0.6648141145706177, 0.7487582564353943
2, 21, 1, 1.1191113000000001, 185696, 0.7919864058494568, 0.7594686150550842
2, 12, 1, 0.6935107, 185696, 0.980837881565094, 0.6747903823852539
2, 51, 1, 0.7241903000000001, 185696, 0.537595272064209, 0.8375939726829529
2, 53, 1, 0.6725861999999996, 185696, 0.8772297501564026, 0.7520933747291565
2, 47, 1, 0.9925288000000005, 185696, 0.9748660922050476, 0.6981711983680725
2, 2, 1, 0.4962440000000008, 185696, 1.2200850248336792, 0.5571198463439941
2, 46, 1, 0.5490379999999995, 185696, 0.5149565935134888, 0.8208215236663818
2, 15, 1, 0.5247279000000002, 185696, 1.6670880317687988, 0.3169798254966736
2, 31, 1, 1.2772412000000006, 185696, 0.33425551652908325, 0.929336428642273
2, 42, 1, 1.1190899000000005, 185696, 0.6840802431106567, 0.7452611327171326
2, 32, 1, 0.6988843999999999, 185696, 0.43530648946762085, 0.850312352180481
2, 8, 1, 0.9814071000000002, 185696, 0.9433576464653015, 0.6098304986953735
2, 52, 1, 0.8405703999999989, 185696, 0.7239381074905396, 0.7370873093605042
2, 41, 1, 1.1522784000000001, 185696, 1.0386894941329956, 0.6612029075622559
2, 6, 1, 1.3541998, 185696, 0.6388657689094543, 0.7660483717918396
2, 59, 1, 0.9012298000000012, 185696, 1.1560397148132324, 0.5569429993629456
3, 46, 1, 0.4901846999999986, 185696, 0.2990330755710602, 0.9518413543701172
3, 48, 1, 0.42762939999999894, 185696, 0.817762553691864, 0.7458100318908691
3, 13, 1, 0.6840121000000003, 185696, 0.40171733498573303, 0.9100050330162048
3, 3, 1, 0.6979857999999997, 185696, 1.111514925956726, 0.6052133440971375
3, 32, 1, 0.6576019999999998, 185696, 0.2737545669078827, 0.9332051873207092
3, 54, 1, 0.7878699000000005, 185696, 0.7864209413528442, 0.7316827774047852
3, 41, 1, 1.1014121999999986, 185696, 0.9988504648208618, 0.6661073565483093
3, 5, 1, 1.0548269000000001, 185696, 0.6339934468269348, 0.8366265892982483
3, 14, 1, 0.28484720000000063, 185696, 0.5938549637794495, 0.8656250238418579
3, 15, 1, 0.5410048000000014, 185696, 1.6004825830459595, 0.34585943818092346
3, 39, 1, 0.3717613999999987, 185696, 1.3144055604934692, 0.5568432807922363
3, 12, 1, 0.6472183000000005, 185696, 0.8375423550605774, 0.7746331095695496
3, 2, 1, 0.46280819999999956, 185696, 1.1505749225616455, 0.6013676524162292
3, 8, 1, 0.9060593000000008, 185696, 0.8961328864097595, 0.6516948938369751
3, 47, 1, 0.9413, 185696, 0.7792285084724426, 0.7886890769004822
3, 58, 1, 1.030430299999999, 185696, 0.7723067402839661, 0.7684967517852783
3, 44, 1, 0.5109089000000004, 185696, 1.1313588619232178, 0.6159420013427734
3, 21, 1, 1.0796782, 185696, 0.6338391900062561, 0.8387507200241089
3, 52, 1, 0.7931055999999987, 185696, 0.5848720669746399, 0.8341097831726074
3, 37, 1, 0.5508517000000008, 185696, 0.7507248520851135, 0.7436061501502991
3, 53, 1, 0.6724805000000007, 185696, 0.7153903841972351, 0.8061406016349792
3, 51, 1, 0.7609065000000008, 185696, 0.36817464232444763, 0.9039742350578308
3, 31, 1, 1.3277853000000004, 185696, 0.21243584156036377, 0.9697322249412537
3, 20, 1, 0.841970400000001, 185696, 0.6739577651023865, 0.8058669567108154
3, 7, 1, 1.054196899999999, 185696, 0.8668962121009827, 0.7182696461677551
3, 42, 1, 1.0957007999999995, 185696, 0.549367368221283, 0.8234010934829712
3, 28, 1, 1.1037061999999995, 185696, 1.0038255453109741, 0.6801225543022156
3, 25, 1, 0.6721178000000005, 185696, 0.5682454705238342, 0.8069122433662415
3, 6, 1, 1.2685007000000006, 185696, 0.4910672903060913, 0.8557732105255127
3, 59, 1, 0.8948272999999993, 185696, 0.9919384121894836, 0.6639085412025452
4, 55, 1, 0.2979313000000001, 185696, 0.7593384981155396, 0.7921980619430542
4, 39, 1, 0.369705999999999, 185696, 1.2847716808319092, 0.556291401386261
4, 2, 1, 0.4273156, 185696, 1.1079655885696411, 0.620675802230835
4, 48, 1, 0.39456239999999987, 185696, 0.7863880395889282, 0.7467411756515503
4, 37, 1, 0.526234800000001, 185696, 0.6404930353164673, 0.8097826242446899
4, 44, 1, 0.4628519999999998, 185696, 1.0071022510528564, 0.6583333611488342
4, 35, 1, 0.8065268999999997, 185696, 0.4942918121814728, 0.8710243701934814
4, 47, 1, 0.9964452999999995, 185696, 0.6586838960647583, 0.8185031414031982
4, 58, 1, 1.0332923000000012, 185696, 0.6804914474487305, 0.8047562837600708
4, 53, 1, 0.6629568999999993, 185696, 0.6026794910430908, 0.8284699320793152
4, 21, 1, 1.0280478000000013, 185696, 0.5302952527999878, 0.8684284687042236
4, 8, 1, 0.8287215000000003, 185696, 0.8532513976097107, 0.6711864471435547
4, 52, 1, 0.8090294999999994, 185696, 0.4966837167739868, 0.877658486366272
4, 5, 1, 1.0142664999999997, 185696, 0.5421688556671143, 0.868127167224884
4, 7, 1, 1.0676074, 185696, 0.778392493724823, 0.7601686716079712
4, 32, 1, 0.6749816000000006, 185696, 0.17480908334255219, 0.9733301401138306
4, 12, 1, 0.6589948999999997, 185696, 0.7469261884689331, 0.8068658113479614
4, 28, 1, 1.1641656999999999, 185696, 0.9536784887313843, 0.6965094804763794
4, 41, 1, 1.1643150000000002, 185696, 0.9496996402740479, 0.674754798412323
4, 54, 1, 0.7905318000000001, 185696, 0.6895577907562256, 0.7777777910232544
4, 3, 1, 0.731038100000001, 185696, 0.981309711933136, 0.6619718074798584
4, 20, 1, 0.8361470999999998, 185696, 0.634138822555542, 0.8178251385688782
4, 15, 1, 0.524758799999999, 185696, 1.542277216911316, 0.37056368589401245
4, 51, 1, 0.7523154999999999, 185696, 0.2753930389881134, 0.9196562767028809
4, 42, 1, 1.0722620000000003, 185696, 0.4494000971317291, 0.8709941506385803
4, 18, 1, 1.1251422999999985, 185696, 0.24219904839992523, 0.9387473464012146
4, 38, 1, 0.6896030999999994, 185696, 0.673377275466919, 0.813457190990448
4, 25, 1, 0.7007490000000001, 185696, 0.49463632702827454, 0.8414735198020935
4, 6, 1, 1.324824399999999, 185696, 0.3913770020008087, 0.8980825543403625
4, 59, 1, 0.9371953000000008, 185696, 0.8726581335067749, 0.7138558626174927
5, 55, 1, 0.2670194000000006, 185696, 0.7456133961677551, 0.789947509765625
5, 37, 1, 0.5091900999999996, 185696, 0.5733082890510559, 0.8312020301818848
5, 2, 1, 0.47785239999999973, 185696, 1.1077097654342651, 0.629525363445282
5, 40, 1, 0.4012897999999998, 185696, 0.485871285200119, 0.8605795502662659
5, 20, 1, 0.7963433999999996, 185696, 0.604166567325592, 0.8236173391342163
5, 44, 1, 0.49876770000000015, 185696, 0.9487069249153137, 0.6731883883476257
5, 12, 1, 0.6868814000000008, 185696, 0.71042799949646, 0.7995283007621765
5, 27, 1, 0.9122918999999996, 185696, 0.45526471734046936, 0.8494347333908081
5, 38, 1, 0.6629307999999998, 185696, 0.624675452709198, 0.8355510830879211
5, 50, 1, 0.3812053000000004, 185696, 0.48282068967819214, 0.8622198104858398
5, 8, 1, 0.8543538000000002, 185696, 0.8287532329559326, 0.6857627034187317
5, 47, 1, 1.0182881000000013, 185696, 0.5884572267532349, 0.8300291895866394
5, 53, 1, 0.6288757999999994, 185696, 0.528755247592926, 0.8348134756088257
5, 28, 1, 1.0983905000000007, 185696, 0.9357852339744568, 0.7069011330604553
5, 41, 1, 1.282024100000001, 185696, 0.9144884943962097, 0.6854672431945801
5, 3, 1, 0.8547530999999999, 185696, 0.8975385427474976, 0.6855160593986511
5, 48, 1, 0.44397230000000043, 185696, 0.7691679000854492, 0.744413435459137
5, 39, 1, 0.38799840000000074, 185696, 1.2585605382919312, 0.5612582564353943
