1, 19, 0.8584534525871277, 0.5289092092659711, 1.9598624, 99.90200688
1, 46, 0.3342776298522949, 0.4544359076217873, 1.7238409999999993, 98.91380795
1, 45, 0.7907692193984985, 0.45822461808647263, 1.5465293999999998, 99.92267353
1, 9, 0.8149546980857849, 0.15773345373293468, 2.4953235000000005, 99.875233825
1, 44, 0.2590448558330536, 0.8882631388742077, 1.507848, 98.9246076
1, 30, 0.8004326820373535, 0.13241009330306597, 2.3588118000000007, 99.88205941
1, 26, 0.8684210777282715, 0.22036283302186188, 1.7976003, 98.910119985
1, 23, 0.9610686898231506, 0.5413419648536616, 2.7592913, 98.862035435
1, 15, 0.30180805921554565, 0.5387384900340433, 1.7714610999999998, 98.911426945
1, 14, 0.3968749940395355, 0.6883863222653999, 1.1342014000000002, 99.94328993
1, 24, 0.9336099624633789, 0.9365878272006973, 1.4894270999999994, 99.925528645
1, 10, 0.8295819759368896, 0.8793210906000237, 1.8172759999999997, 99.9091362
1, 39, 0.5352423191070557, 0.4816145110497282, 1.8488037000000004, 99.907559815
1, 3, 0.13445378839969635, 0.06081567575450586, 1.7084899, 99.914575505
1, 49, 0.9520202279090881, 0.21738051682157145, 1.5356134, 99.92321933
1, 31, 0.416201114654541, 0.6508371866358993, 3.2191583, 99.839042085
1, 16, 0.887417197227478, 0.004887055628278292, 1.6062273999999999, 98.91968863
1, 54, 0.6376811861991882, 0.04306264126427184, 1.8906709, 98.905466455
1, 38, 0.7901606559753418, 0.5509213293836982, 1.7108585000000005, 98.914457075
1, 25, 0.5976821184158325, 0.5914975003010741, 2.4492258, 99.87753871
1, 13, 0.44120603799819946, 0.599739666414738, 1.4504271000000006, 99.927478645
1, 55, 0.7904191613197327, 0.3460864557234441, 1.8264974, 98.90867513
1, 11, 0.8913187384605408, 0.46274443183693004, 1.9383895999999998, 98.90308052
1, 22, 0.8368580341339111, 0.6365057507855021, 1.5967447000000003, 98.920162765
1, 33, 0.9025641083717346, 0.8660512954794826, 1.6531154, 98.91734423
1, 8, 0.33898305892944336, 0.1431596097872243, 2.4563245999999994, 98.87718377
1, 41, 0.6656346917152405, 0.8847389640934591, 1.9748519999999994, 98.9012574
2, 24, 0.932226836681366, 0.9365878272006973, 1.4894270999999994, 99.925528645
2, 11, 0.8853545188903809, 0.46274443183693004, 1.9383895999999998, 98.90308052
2, 36, 0.9280235767364502, 0.6756327906847539, 2.9174897999999994, 99.85412551
2, 21, 0.5121537446975708, 0.5141838736530079, 1.1191113000000001, 98.79221262
2, 34, 0.9077526926994324, 0.8870648777462563, 1.6644097999999996, 98.91677951
2, 19, 0.8584534525871277, 0.5289092092659711, 1.9598624, 99.90200688
2, 46, 0.3342776298522949, 0.09070841413514574, 0.5490379999999995, 98.88635605
2, 30, 0.7993509769439697, 0.13241009330306597, 2.3588118000000007, 99.88205941
2, 58, 0.6244131326675415, 0.9163059065560295, 1.0263896999999993, 99.846717045
2, 10, 0.8295819759368896, 0.8793210906000237, 1.8172759999999997, 99.9091362
2, 59, 0.4446450173854828, 0.7823586723742967, 0.9012298000000012, 99.84079418500001
2, 13, 0.4793969988822937, 0.6406911481825835, 0.6936898999999999, 99.89279415
2, 33, 0.8999999761581421, 0.8660512954794826, 1.6531154, 98.91734423
2, 29, 0.7916361093521118, 0.3188223364583014, 1.9596113000000006, 98.902019435
2, 16, 0.8857616186141968, 0.004887055628278292, 1.6062273999999999, 98.91968863
2, 45, 0.8030769228935242, 0.45822461808647263, 1.5465293999999998, 99.92267353
2, 27, 0.801369845867157, 0.41985874948791313, 1.9975030999999994, 99.900124845
2, 5, 0.5641466379165649, 0.8621230299230774, 1.0235587000000006, 98.856341075
2, 22, 0.8368580341339111, 0.6365057507855021, 1.5967447000000003, 98.920162765
2, 9, 0.8149546980857849, 0.15773345373293468, 2.4953235000000005, 99.875233825
2, 54, 0.6473429799079895, 0.24695116351172064, 0.7813203000000009, 98.86640043999999
2, 25, 0.5976821184158325, 0.7410470987670572, 0.7887264999999992, 99.838102385
2, 50, 0.875545859336853, 0.606552086860816, 1.342937, 98.93285315
2, 43, 0.9454787373542786, 0.44129136365267585, 1.9160028000000002, 99.90419986
2, 32, 0.7281460165977478, 0.9671986062256568, 0.6988843999999999, 98.8902234
2, 37, 0.733077883720398, 0.7299785162571841, 0.5538863999999997, 99.90059932000001
2, 53, 0.45943203568458557, 0.7954607000255296, 0.6725861999999996, 98.850728195
2, 28, 0.6808737516403198, 0.242779532064349, 1.1401474, 98.83413526000001
2, 2, 0.49035370349884033, 0.3740716954687643, 0.4962440000000008, 98.907955355
2, 31, 0.5144320130348206, 0.16718243350289774, 1.2772412000000006, 99.775180025
2, 47, 0.38598647713661194, 0.26823378950419774, 0.9925288000000005, 99.8524475
2, 20, 0.7303957939147949, 0.7704975090122013, 0.7879645000000002, 98.86792046000001
2, 38, 0.7841365337371826, 0.5509213293836982, 1.7108585000000005, 98.914457075
2, 26, 0.8667762875556946, 0.22036283302186188, 1.7976003, 98.910119985
2, 51, 0.284364253282547, 0.26181969347731004, 0.7241903000000001, 99.842590415
2, 3, 0.17226891219615936, 0.341072612508596, 0.7595906000000001, 99.876595975
2, 48, 0.7355679869651794, 0.049413236771377655, 0.4165352000000002, 98.90507194999999
2, 41, 0.6656346917152405, 0.898410502001077, 1.1522784000000001, 98.84364348000001
2, 35, 0.7901716232299805, 0.9624685981159647, 1.7216299, 98.913918505
2, 52, 0.7457489967346191, 0.1476975003143043, 0.8405703999999989, 99.86700908499999
2, 23, 0.9557251930236816, 0.5413419648536616, 2.7592913, 98.862035435
2, 18, 0.7781124711036682, 0.3039814808894813, 2.802529099999999, 99.859873545
2, 0, 0.9335664510726929, 0.7901660004165275, 1.4210270999999999, 98.928948645
2, 12, 0.5308900475502014, 0.09868273137396111, 0.6935107, 99.87385615
2, 44, 0.3444283604621887, 0.6304194228207429, 0.5131768999999995, 98.898948755
2, 49, 0.9507575631141663, 0.21738051682157145, 1.5356134, 99.92321933
2, 14, 0.53125, 0.5102866839011821, 0.2822401000000001, 99.929177925
2, 39, 0.5352423191070557, 0.06303095299528227, 0.35761169999999964, 99.88967923
2, 42, 0.7333697080612183, 0.3528409125341031, 1.1190899000000005, 99.828533475
2, 57, 0.8784313797950745, 0.7803069895880701, 2.0509119, 99.897454405
2, 1, 0.9501661062240601, 0.8092555234209089, 2.528337799999999, 98.87358311
2, 4, 0.8080101609230042, 0.9453546919606083, 2.0851512000000003, 98.89574244
2, 8, 0.3369491398334503, 0.012445335637557564, 0.9814071000000002, 98.828113415
2, 56, 0.9297693967819214, 0.413991665456209, 2.3483158999999993, 99.882584205
2, 7, 0.6332970857620239, 0.2357752308710508, 1.1827080999999993, 98.84297387
2, 17, 0.9088581800460815, 0.8438294176341935, 1.9746782999999999, 98.901266085
2, 40, 0.875545859336853, 0.36380904914514034, 1.3397141999999995, 98.93301429
2, 55, 0.78742516040802, 0.3460864557234441, 1.8264974, 98.90867513
2, 15, 0.3004172444343567, 0.6743434678485245, 0.5247279000000002, 98.88519055
2, 6, 0.6479166746139526, 0.6405070851474624, 1.3541998, 99.80785229
3, 59, 0.6468110680580139, 0.0029234828255652046, 0.8948272999999993, 99.79605282000001
3, 25, 0.5976821184158325, 0.31259131361273795, 0.6721178000000005, 99.804496495
3, 47, 0.5722188353538513, 0.9565027757010663, 0.9413, 99.8053825
3, 15, 0.28372740745544434, 0.5468899236822556, 0.5410048000000014, 98.85814031000001
3, 21, 0.6557376980781555, 0.7461392588199902, 1.0796782, 98.73822871
3, 36, 0.9280235767364502, 0.6756327906847539, 2.9174897999999994, 99.85412551
3, 49, 0.9494949579238892, 0.21738051682157145, 1.5356134, 99.92321933
3, 16, 0.8907284736633301, 0.004887055628278292, 1.6062273999999999, 98.91968863
3, 26, 0.8634868264198303, 0.22036283302186188, 1.7976003, 98.910119985
3, 14, 0.9156249761581421, 0.9307328604088748, 0.28484720000000063, 99.91493556500001
3, 4, 0.8804831504821777, 0.9453546919606083, 2.0851512000000003, 98.89574244
3, 52, 0.7846153974533081, 0.3227926891806263, 0.7931055999999987, 99.82735380499999
3, 11, 0.8840291500091553, 0.46274443183693004, 1.9383895999999998, 98.90308052
3, 56, 0.9386792182922363, 0.413991665456209, 2.3483158999999993, 99.882584205
3, 57, 0.8790849447250366, 0.7803069895880701, 2.0509119, 99.897454405
3, 45, 0.8461538553237915, 0.45822461808647263, 1.5465293999999998, 99.92267353
3, 12, 0.5382198691368103, 0.446763663357046, 0.6472183000000005, 99.841495235
3, 55, 0.78143709897995, 0.3460864557234441, 1.8264974, 98.90867513
3, 54, 0.739935576915741, 0.9148727242983831, 0.7878699000000005, 98.827006945
3, 0, 0.9195803999900818, 0.7901660004165275, 1.4210270999999999, 98.928948645
3, 30, 0.7961059808731079, 0.13241009330306597, 2.3588118000000007, 99.88205941
3, 9, 0.8459214568138123, 0.15773345373293468, 2.4953235000000005, 99.875233825
3, 5, 0.5767468214035034, 0.20348153865957708, 1.0548269000000001, 98.80359973
3, 37, 0.7381864786148071, 0.43143602149414595, 0.5508517000000008, 99.873056735
3, 51, 0.5257731676101685, 0.41304434637190623, 0.7609065000000008, 99.80454509
3, 53, 0.6855983734130859, 0.9660546583758421, 0.6724805000000007, 98.81710417000001
3, 50, 0.807860255241394, 0.606552086860816, 1.342937, 98.93285315
3, 2, 0.49196141958236694, 0.30661290130885277, 0.46280819999999956, 98.884814945
3, 7, 0.7279651761054993, 0.4898049037498773, 1.054196899999999, 98.790264025
3, 1, 0.944850504398346, 0.8092555234209089, 2.528337799999999, 98.87358311
3, 44, 0.5397973656654358, 0.7073178131922113, 0.5109089000000004, 98.87340331
3, 43, 0.9434840679168701, 0.44129136365267585, 1.9160028000000002, 99.90419986
3, 29, 0.8950843811035156, 0.3188223364583014, 1.9596113000000006, 98.902019435
3, 32, 0.7233429551124573, 0.0908534735072668, 0.6576019999999998, 98.8573433
3, 10, 0.8239549994468689, 0.8793210906000237, 1.8172759999999997, 99.9091362
3, 23, 0.9061068892478943, 0.5413419648536616, 2.7592913, 98.862035435
3, 42, 0.7660850882530212, 0.40851306657137276, 1.0957007999999995, 99.773748435
3, 24, 0.9239280819892883, 0.9365878272006973, 1.4894270999999994, 99.925528645
3, 3, 0.37310925126075745, 0.8382097702773238, 0.6979857999999997, 99.841696685
3, 46, 0.8300283551216125, 0.0980521922504487, 0.4901846999999986, 98.861846815
3, 31, 0.9692737460136414, 0.1285560706034934, 1.3277853000000004, 99.70879076
3, 58, 0.7306337952613831, 0.7029428766504686, 1.030430299999999, 99.79519553
3, 28, 0.6782099008560181, 0.5164044224008835, 1.1037061999999995, 98.77894995000001
3, 6, 0.6516666412353516, 0.6080964583012762, 1.2685007000000006, 99.744427255
3, 40, 0.8209607005119324, 0.36380904914514034, 1.3397141999999995, 98.93301429
3, 41, 0.6578947305679321, 0.7309259216291946, 1.1014121999999986, 98.78857287000001
3, 20, 0.7169529795646667, 0.19737280781145772, 0.841970400000001, 98.82582194000001
3, 33, 0.8948717713356018, 0.8660512954794826, 1.6531154, 98.91734423
3, 8, 0.33491525053977966, 0.3211766740056885, 0.9060593000000008, 98.78281045
3, 13, 0.9376884698867798, 0.6935605738584628, 0.6840121000000003, 99.858593545
3, 34, 0.9018645882606506, 0.8870648777462563, 1.6644097999999996, 98.91677951
3, 18, 0.7735943794250488, 0.3039814808894813, 2.802529099999999, 99.859873545
3, 39, 0.5352423191070557, 0.37886235512148747, 0.3717613999999987, 99.87109115999999
3, 48, 0.7299813628196716, 0.4130153711274548, 0.42762939999999894, 98.88369048
3, 38, 0.7660642862319946, 0.5509213293836982, 1.7108585000000005, 98.914457075
3, 17, 0.9078341126441956, 0.8438294176341935, 1.9746782999999999, 98.901266085
3, 27, 0.800684928894043, 0.41985874948791313, 1.9975030999999994, 99.900124845
3, 19, 0.8617300391197205, 0.5289092092659711, 1.9598624, 99.90200688
3, 22, 0.8519637584686279, 0.6365057507855021, 1.5967447000000003, 98.920162765
3, 35, 0.7831513285636902, 0.9624685981159647, 1.7216299, 98.913918505
4, 20, 0.7311426401138306, 0.6411410212533926, 0.8361470999999998, 98.78401458500001
4, 48, 0.7337057590484619, 0.7220495338384849, 0.39456239999999987, 98.86396236
4, 52, 0.8615384697914124, 0.6634696723600944, 0.8090294999999994, 99.78690232999999
4, 46, 0.9943342804908752, 0.0980521922504487, 0.4901846999999986, 98.861846815
4, 43, 0.9441489577293396, 0.44129136365267585, 1.9160028000000002, 99.90419986
4, 59, 0.5746089220046997, 0.5607266495392075, 0.9371953000000008, 99.74919305500002
4, 0, 0.9160839319229126, 0.7901660004165275, 1.4210270999999999, 98.928948645
4, 9, 0.8338368535041809, 0.15773345373293468, 2.4953235000000005, 99.875233825
4, 58, 0.8163145780563354, 0.42599464578716195, 1.0332923000000012, 99.743530915
4, 34, 0.9008831977844238, 0.8870648777462563, 1.6644097999999996, 98.91677951
4, 7, 0.747551679611206, 0.04520966780849811, 1.0676074, 98.736883655
4, 16, 0.9172185659408569, 0.004887055628278292, 1.6062273999999999, 98.91968863
4, 1, 0.9421926736831665, 0.8092555234209089, 2.528337799999999, 98.87358311
4, 4, 0.8976477980613708, 0.9453546919606083, 2.0851512000000003, 98.89574244
4, 39, 0.5396475791931152, 0.8543045818804781, 0.369705999999999, 99.85260586
4, 15, 0.28233659267425537, 0.8088878417092149, 0.524758799999999, 98.83190237000001
4, 14, 0.9468749761581421, 0.9307328604088748, 0.28484720000000063, 99.91493556500001
4, 10, 0.8239549994468689, 0.8793210906000237, 1.8172759999999997, 99.9091362
4, 21, 0.8490672707557678, 0.5283281046482565, 1.0280478000000013, 98.68682632
4, 55, 0.78143709897995, 0.1381613016740647, 0.2979313000000001, 98.893778565
4, 25, 0.5976821184158325, 0.9712776268423104, 0.7007490000000001, 99.76945904499999
4, 2, 0.49035370349884033, 0.4216277667162085, 0.4273156, 98.863449165
4, 57, 0.8830065131187439, 0.7803069895880701, 2.0509119, 99.897454405
4, 18, 0.772088348865509, 0.18494888866037307, 1.1251422999999985, 99.80361643
4, 45, 0.8846153616905212, 0.45822461808647263, 1.5465293999999998, 99.92267353
4, 54, 0.7874395847320557, 0.10532536400188375, 0.7905318000000001, 98.787480355
4, 37, 0.7394636273384094, 0.46310988856669577, 0.526234800000001, 99.84674499500001
4, 22, 0.8957703709602356, 0.6365057507855021, 1.5967447000000003, 98.920162765
4, 17, 0.9078341126441956, 0.8438294176341935, 1.9746782999999999, 98.901266085
4, 31, 0.9785847067832947, 0.1285560706034934, 1.3277853000000004, 99.70879076
4, 33, 0.8987179398536682, 0.8660512954794826, 1.6531154, 98.91734423
4, 51, 0.8676975965499878, 0.5232712459576466, 0.7523154999999999, 99.766929315
4, 28, 0.6814064979553223, 0.6591418864936476, 1.1641656999999999, 98.720741665
4, 38, 0.8112449645996094, 0.739724425770062, 0.6896030999999994, 98.87997692
4, 41, 0.6656346917152405, 0.44446088383375715, 1.1643150000000002, 98.73035712000001
4, 47, 0.7848801612854004, 0.8013717623796881, 0.9964452999999995, 99.75556023499999
4, 27, 0.800684928894043, 0.41985874948791313, 1.9975030999999994, 99.900124845
4, 40, 0.6965065598487854, 0.36380904914514034, 1.3397141999999995, 98.93301429
4, 5, 0.5985108613967896, 0.13430470183508836, 1.0142664999999997, 98.752886405
4, 42, 0.852780818939209, 0.1312493921158686, 1.0722620000000003, 99.720135335
4, 23, 0.8793892860412598, 0.5413419648536616, 2.7592913, 98.862035435
4, 13, 0.8904522657394409, 0.6935605738584628, 0.6840121000000003, 99.858593545
4, 32, 0.7540826201438904, 0.8055051980616268, 0.6749816000000006, 98.82359421999999
4, 56, 0.9433962106704712, 0.413991665456209, 2.3483158999999993, 99.882584205
4, 44, 0.659913182258606, 0.23773516428225794, 0.4628519999999998, 98.85026071
4, 49, 0.9457070827484131, 0.21738051682157145, 1.5356134, 99.92321933
4, 53, 0.8032454252243042, 0.7947792184381643, 0.6629568999999993, 98.783956325
4, 30, 0.7971876859664917, 0.13241009330306597, 2.3588118000000007, 99.88205941
4, 11, 0.887342631816864, 0.46274443183693004, 1.9383895999999998, 98.90308052
4, 29, 0.9258987307548523, 0.3188223364583014, 1.9596113000000006, 98.902019435
4, 19, 0.8938401341438293, 0.5289092092659711, 1.9598624, 99.90200688
4, 35, 0.8018720746040344, 0.9693799983016346, 0.8065268999999997, 98.87359216
4, 6, 0.7487499713897705, 0.9083797713437353, 1.324824399999999, 99.67818603500001
4, 26, 0.8634868264198303, 0.22036283302186188, 1.7976003, 98.910119985
4, 8, 0.336271196603775, 0.08550385302876695, 0.8287215000000003, 98.74137437499999
4, 24, 0.9294605851173401, 0.9365878272006973, 1.4894270999999994, 99.925528645
4, 36, 0.9280235767364502, 0.6756327906847539, 2.9174897999999994, 99.85412551
4, 12, 0.5486910939216614, 0.5743100972790072, 0.6589948999999997, 99.80854549
4, 3, 0.5579832196235657, 0.0877558308706643, 0.731038100000001, 99.80514478
4, 50, 0.6681222915649414, 0.606552086860816, 1.342937, 98.93285315
5, 50, 0.3908296823501587, 0.8246250747311084, 0.3812053000000004, 98.913792885
5, 39, 0.541850209236145, 0.5370193395094485, 0.38799840000000074, 99.83320594
5, 58, 0.8315727710723877, 0.04467969674827266, 1.1340699999999995, 99.686827415
5, 10, 0.81993567943573, 0.8793210906000237, 1.8172759999999997, 99.9091362
5, 37, 0.7918263077735901, 0.9214392960743997, 0.5091900999999996, 99.82128549000001
5, 13, 0.8331658244132996, 0.6935605738584628, 0.6840121000000003, 99.858593545
5, 45, 0.9123076796531677, 0.45822461808647263, 1.5465293999999998, 99.92267353
5, 18, 0.7766064405441284, 0.6169738530080245, 1.1570450999999995, 99.745764175
5, 9, 0.7666162848472595, 0.15773345373293468, 2.4953235000000005, 99.875233825
5, 32, 0.9356387853622437, 0.06739917366810744, 0.7261179000000002, 98.78728832499999
5, 20, 0.7341299653053284, 0.5350653189004, 0.7963433999999996, 98.744197415
5, 6, 0.8891666531562805, 0.31064638241485865, 1.3877389999999998, 99.60879908500002
5, 51, 0.9467353820800781, 0.5232712459576466, 0.7523154999999999, 99.766929315
5, 36, 0.9280235767364502, 0.6756327906847539, 2.9174897999999994, 99.85412551
5, 8, 0.33966100215911865, 0.6460726911326342, 0.8543538000000002, 98.69865668499999
5, 26, 0.8618420958518982, 0.22036283302186188, 1.7976003, 98.910119985
5, 24, 0.9239280819892883, 0.9365878272006973, 1.4894270999999994, 99.925528645
5, 3, 0.6067227125167847, 0.6840660782090175, 0.8547530999999999, 99.76240712500001
5, 44, 0.7076700329780579, 0.29840348664882776, 0.49876770000000015, 98.825322325
5, 42, 0.8964012861251831, 0.1312493921158686, 1.0722620000000003, 99.720135335
5, 4, 0.8919262290000916, 0.9453546919606083, 2.0851512000000003, 98.89574244
5, 38, 0.8383533954620361, 0.564203844546253, 0.6629307999999998, 98.84683038
5, 21, 0.876766562461853, 0.5283281046482565, 1.0280478000000013, 98.68682632
5, 48, 0.7337057590484619, 0.5235291792052489, 0.44397230000000043, 98.84176374500001
5, 27, 0.801369845867157, 0.13873550174560967, 0.9122918999999996, 99.85451024999999
5, 16, 0.9180463552474976, 0.004887055628278292, 1.6062273999999999, 98.91968863
5, 2, 0.520900309085846, 0.2799109324281963, 0.47785239999999973, 98.83955654500001
5, 56, 0.9433962106704712, 0.413991665456209, 2.3483158999999993, 99.882584205
5, 23, 0.8206107020378113, 0.5413419648536616, 2.7592913, 98.862035435
5, 17, 0.9057859778404236, 0.8438294176341935, 1.9746782999999999, 98.901266085
5, 47, 0.8279041051864624, 0.4349377366533218, 1.0182881000000013, 99.70464582999999
5, 34, 0.8999018669128418, 0.8870648777462563, 1.6644097999999996, 98.91677951
5, 49, 0.9431818127632141, 0.21738051682157145, 1.5356134, 99.92321933
5, 25, 0.5976821184158325, 0.3121119097453965, 0.7662472000000005, 99.73114668499998
5, 54, 0.7809984087944031, 0.09309637239983493, 0.8125958999999998, 98.74685056
5, 40, 0.3995633125305176, 0.5975220291896433, 0.4012897999999998, 98.9129498
5, 22, 0.9161631464958191, 0.6365057507855021, 1.5967447000000003, 98.920162765
5, 46, 0.9929178357124329, 0.0980521922504487, 0.4901846999999986, 98.861846815
5, 15, 0.30458971858024597, 0.28497888194811183, 0.4890516999999992, 98.807449785
5, 43, 0.9468085169792175, 0.44129136365267585, 1.9160028000000002, 99.90419986
5, 7, 0.7268770337104797, 0.43583833922807713, 1.1114466999999983, 98.68131132
5, 14, 0.9375, 0.9307328604088748, 0.28484720000000063, 99.91493556500001
5, 12, 0.5790575742721558, 0.6700767698887993, 0.6868814000000008, 99.77420142
5, 57, 0.8921568393707275, 0.7803069895880701, 2.0509119, 99.897454405
5, 5, 0.6798396110534668, 0.09042409482330904, 1.1054279999999999, 98.697615005
5, 29, 0.898752748966217, 0.3188223364583014, 1.9596113000000006, 98.902019435
5, 52, 0.9068825840950012, 0.6634696723600944, 0.8090294999999994, 99.78690232999999
5, 53, 0.8265720009803772, 0.448704724744006, 0.6288757999999994, 98.75251253500001
5, 31, 0.975325882434845, 0.1285560706034934, 1.3277853000000004, 99.70879076
5, 1, 0.9421926736831665, 0.8092555234209089, 2.528337799999999, 98.87358311
5, 41, 0.6759545803070068, 0.1471631739694994, 1.282024100000001, 98.66625591500001
5, 55, 0.7784430980682373, 0.5737932974254629, 0.2670194000000006, 98.880427595
5, 33, 0.9025641083717346, 0.8660512954794826, 1.6531154, 98.91734423
5, 59, 0.44584837555885315, 0.9401823406890579, 0.9263269999999988, 99.70287670500002
5, 0, 0.8916084170341492, 0.7901660004165275, 1.4210270999999999, 98.928948645
5, 35, 0.7917316555976868, 0.426298427174712, 0.8063202, 98.83327615
5, 19, 0.8990825414657593, 0.5289092092659711, 1.9598624, 99.90200688
5, 11, 0.8893306851387024, 0.46274443183693004, 1.9383895999999998, 98.90308052
5, 28, 0.6824720501899719, 0.7038928423622048, 1.0983905000000007, 98.66582214
5, 30, 0.7998918294906616, 0.4797397303425527, 1.2392123000000002, 99.82009879499999
6, 30, 0.8004326820373535, 0.8246211927241425, 1.0938594000000013, 99.76540582499999
6, 3, 0.6000000238418579, 0.15944665647387535, 0.7500108000000001, 99.72490658500001
6, 38, 0.858433723449707, 0.564203844546253, 0.6629307999999998, 98.84683038
6, 13, 0.8854271173477173, 0.6935605738584628, 0.6840121000000003, 99.858593545
6, 59, 0.5367027521133423, 0.5371930771936383, 0.8784096000000012, 99.65895622500003
6, 11, 0.8913187384605408, 0.46274443183693004, 1.9383895999999998, 98.90308052
6, 41, 0.6775025725364685, 0.3464097885600048, 1.250133400000001, 98.603749245
6, 8, 0.33898305892944336, 0.46429315023219353, 0.9507294000000002, 98.65112021499999
6, 50, 0.5720524191856384, 0.6590417822764538, 0.3684032000000004, 98.895372725
6, 15, 0.2739916443824768, 0.3724375231637559, 0.5323050000000009, 98.780834535
6, 55, 0.78742516040802, 0.9980900325780495, 0.3276684999999997, 98.86404417
6, 12, 0.546596884727478, 0.9688178718832487, 0.6782938999999999, 99.740286725
6, 23, 0.8641221523284912, 0.7765645520686744, 0.8492304999999991, 98.81957391
6, 9, 0.8338368535041809, 0.8133675005807742, 0.838194099999999, 99.83332412
6, 18, 0.772088348865509, 0.5561959308689978, 1.2088230000000006, 99.685323025
6, 5, 0.592783510684967, 0.7185703833797017, 1.0152477999999991, 98.646852615
6, 4, 0.9116338491439819, 0.9453546919606083, 2.0851512000000003, 98.89574244
6, 14, 0.9468749761581421, 0.9307328604088748, 0.28484720000000063, 99.91493556500001
6, 7, 0.7671381831169128, 0.16913244450549403, 1.2004214999999991, 98.62129024500001
6, 58, 0.8368544578552246, 0.1640438930346122, 1.1142638999999992, 99.63111422
6, 25, 0.5976821184158325, 0.10092001459161215, 0.8457691, 99.68885822999998
6, 37, 0.7484035491943359, 0.44608854393290165, 0.5217577999999996, 99.79519760000001
6, 6, 0.8220833539962769, 0.31064638241485865, 1.3877389999999998, 99.60879908500002
6, 47, 0.8266748785972595, 0.9091018745795719, 1.0595442999999989, 99.65166861499999
6, 24, 0.9336099624633789, 0.9365878272006973, 1.4894270999999994, 99.925528645
6, 33, 0.9025641083717346, 0.8660512954794826, 1.6531154, 98.91734423
6, 35, 0.8798751831054688, 0.04839417577388638, 0.8545688000000009, 98.79054771
6, 45, 0.8892307877540588, 0.45822461808647263, 1.5465293999999998, 99.92267353
6, 34, 0.9067713618278503, 0.8870648777462563, 1.6644097999999996, 98.91677951
6, 57, 0.8830065131187439, 0.7803069895880701, 2.0509119, 99.897454405
6, 31, 0.9851024150848389, 0.1285560706034934, 1.3277853000000004, 99.70879076
6, 36, 0.9280235767364502, 0.6756327906847539, 2.9174897999999994, 99.85412551
6, 53, 0.81947261095047, 0.05700073959115781, 0.6599605999999998, 98.719514505
6, 49, 0.9520202279090881, 0.21738051682157145, 1.5356134, 99.92321933
6, 46, 0.9971671104431152, 0.0980521922504487, 0.4901846999999986, 98.861846815
6, 39, 0.5440528392791748, 0.3127998157441707, 0.3595638000000001, 99.81522775
6, 16, 0.9370861053466797, 0.004887055628278292, 1.6062273999999999, 98.91968863
