3, 16, 0.7448685765266418, 0.5651614193915412, 5.383522300000003, 98.12319127
3, 8, 0.7598879933357239, 0.616607826596469, 5.598550899999999, 99.119294995
3, 23, 0.38466817140579224, 0.7271814056119721, 5.225473400000002, 99.207267615
3, 3, 0.5496700406074524, 0.40981230370482336, 5.331752299999998, 99.10890776
3, 7, 0.7095339894294739, 0.6459712561861609, 6.768935800000001, 98.04244516499999
3, 20, 0.5648799538612366, 0.9850558147746011, 7.048091599999999, 98.90578134500001
3, 18, 0.6649062037467957, 0.5766004087455735, 7.113598700000001, 97.895231375
3, 12, 0.7884653210639954, 0.4776994527995121, 4.313327299999997, 98.20933586
3, 19, 0.6795395016670227, 0.2565083530368806, 5.365197800000001, 99.160768695
3, 9, 0.7334448099136353, 0.16269977696395954, 5.838980199999998, 98.062336065
3, 21, 0.4218275845050812, 0.6515934777147541, 5.8034849999999985, 99.13832912499998
3, 11, 0.7570128440856934, 0.8305163391413322, 4.984802599999998, 99.14834228999999
3, 1, 0.39701637625694275, 0.9139236058893827, 6.980140800000001, 98.9414947
3, 22, 0.4411656856536865, 0.2619743826305897, 5.753697599999999, 99.140445345
3, 4, 0.5557042956352234, 0.496007410250765, 4.846330200000001, 98.18594798500001
4, 20, 0.6609124541282654, 0.2731821569467402, 7.121130100000002, 98.54972484000001
4, 14, 0.764824628829956, 0.844493018811397, 6.548131000000005, 98.72847055
4, 15, 0.7789666652679443, 0.35776934782535996, 6.667394099999999, 98.660962635
4, 19, 0.7051944732666016, 0.9526337893300707, 5.444426700000001, 98.88854736
4, 5, 0.5621838569641113, 0.8852630821149305, 5.485717099999999, 98.807052595
4, 10, 0.8284003734588623, 0.16722987127914613, 6.354024499999998, 97.73177972
4, 3, 0.34251827001571655, 0.4470332989899065, 5.993009700000002, 98.809257275
4, 18, 0.7766504287719727, 0.9441502959520134, 6.952456900000001, 97.54760852999999
4, 13, 0.8081961274147034, 0.7983273520301628, 5.851877200000001, 98.86094145
4, 1, 0.3510587215423584, 0.5319739528987999, 6.017318599999999, 98.64062877
4, 0, 0.28067079186439514, 0.4176178600250151, 5.962631900000002, 97.68159781
4, 6, 0.7799445390701294, 0.8748732737314735, 6.510894799999999, 98.681018295
4, 11, 0.7828126549720764, 0.15965248705277635, 5.104705199999998, 98.89310702999998
4, 21, 0.4402998387813568, 0.2600094444664338, 5.322885300000003, 98.87218485999999
4, 8, 0.8187784552574158, 0.9110352484800627, 5.756900999999999, 98.831449945
4, 17, 0.7800509333610535, 0.023980402827951885, 6.8151326999999995, 98.687032025
4, 22, 0.449871689081192, 0.9960525575442997, 5.459811499999997, 98.86745477000001
4, 4, 0.4849383234977722, 0.8408390272058982, 5.032496600000002, 97.93432315500002
4, 2, 0.3336264193058014, 0.37007109667286586, 6.105976200000001, 98.73804496
4, 9, 0.7862876057624817, 0.24047975177594128, 5.9865717000000025, 97.76300748
4, 7, 0.7935945987701416, 0.8066489550546685, 5.9884848999999996, 97.74302091999999
4, 12, 0.8075268864631653, 0.6686600362381506, 5.207541199999998, 97.9489588
4, 23, 0.3914322257041931, 0.5915481973195282, 5.4731323, 98.93361100000001
4, 16, 0.7902412414550781, 0.5598627295156646, 5.1570301, 97.865339765
5, 20, 0.52585768699646, 0.021989532788403543, 7.0653212, 98.19645878000001
5, 12, 0.8841642141342163, 0.2830955001200528, 5.112205199999998, 97.69334854
5, 15, 0.8384286165237427, 0.7746460893145487, 6.198467900000004, 98.35103924
5, 21, 0.4449402093887329, 0.1841116417627977, 5.525807200000003, 98.59589449999999
5, 19, 0.7015683054924011, 0.4199215379721718, 5.453271200000003, 98.6158838
5, 0, 0.2779427170753479, 0.34948789367636757, 6.9991607000000045, 97.331639775
5, 23, 0.24968139827251434, 0.7735024703624188, 4.771381999999996, 98.6950419
5, 2, 0.3694348931312561, 0.2562234734584271, 5.951976500000001, 98.440446135
5, 13, 0.8557266592979431, 0.3600953805835233, 6.162234299999998, 98.552829735
5, 11, 0.8335678577423096, 0.6331595375269062, 5.247513999999995, 98.63073132999997
5, 10, 0.8816089034080505, 0.7513080690893313, 6.094143199999998, 97.42707256
5, 17, 0.8368093967437744, 0.5590805097110406, 7.021321099999994, 98.33596596999999
5, 14, 0.851963996887207, 0.29058761782012876, 6.3991174000000015, 98.40851468
5, 1, 0.4230028986930847, 0.9626635162867571, 6.237342100000006, 98.328761665
5, 6, 0.81878262758255, 0.6710515063483685, 5.830515800000001, 98.389492505
5, 7, 0.8519677519798279, 0.804799672797675, 6.607219099999995, 97.41265996499999
5, 8, 0.8724186420440674, 0.3285025654526035, 5.1056653999999995, 98.576166675
5, 18, 0.7781097888946533, 0.3487923129191074, 7.8030136, 97.15745784999999
5, 5, 0.6841967701911926, 0.6880596581952972, 5.731493699999994, 98.52047791
5, 4, 0.6098307371139526, 0.1896797155397546, 5.308323399999999, 97.66890698500002
5, 22, 0.44483137130737305, 0.863016962893062, 5.2360313000000005, 98.60565320500001
5, 9, 0.8540970087051392, 0.9011099289487292, 5.615302999999997, 97.48224233
5, 3, 0.5618869066238403, 0.5510442016897941, 5.3999688999999975, 98.53925883
5, 16, 0.8487576246261597, 0.9225950117613925, 5.240530700000004, 97.60331323
6, 18, 0.7844336628913879, 0.14248903899740983, 7.202398899999999, 96.79733790499999
6, 15, 0.8785539865493774, 0.7151036144342511, 6.666079699999997, 98.017735255
6, 16, 0.8779258131980896, 0.6395917136245853, 5.6241958000000025, 97.32210343999999
6, 9, 0.9158862829208374, 0.1248773010041816, 6.4550913999999935, 97.15948776
6, 23, 0.25389668345451355, 0.24077599157634433, 5.683586900000002, 98.41086255500001
6, 14, 0.896543025970459, 0.30170226466565986, 6.238105900000001, 98.096609385
6, 4, 0.6748589277267456, 0.2266293573016812, 5.942416299999998, 97.37178617000002
6, 3, 0.6305510997772217, 0.049079151696233225, 5.516803599999996, 98.26341864999999
6, 22, 0.34411656856536865, 0.8586879191983553, 5.5155949000000035, 98.32987346000002
6, 5, 0.7068724632263184, 0.41884469302592364, 5.536936099999998, 98.24363110499999
6, 11, 0.9133126735687256, 0.7157924801038351, 4.7516238999999985, 98.39315013499997
6, 21, 0.46439406275749207, 0.4392316881236742, 5.252996799999998, 98.33324465999999
6, 20, 0.6009284257888794, 0.09475937172237159, 6.799479499999997, 97.85648480500001
6, 8, 0.9411970376968384, 0.20210825729130366, 5.774330499999998, 98.28745015
6, 6, 0.9339098930358887, 0.3993932824701639, 6.6916169, 98.05491166
6, 19, 0.7320279479026794, 0.08087282499503268, 5.114504199999999, 98.36015859000001
6, 2, 0.434817373752594, 0.40138103291952043, 6.329962999999999, 98.123947985
6, 10, 0.9298422932624817, 0.6239256423142427, 6.095125199999998, 97.1223163
6, 0, 0.2796277105808258, 0.908883544591198, 7.006275299999999, 96.98132601
6, 12, 0.939393937587738, 0.39839533547973305, 5.273174400000002, 97.42968982000001
6, 17, 0.8319535255432129, 0.7081902720381887, 5.995126599999999, 98.03620964
6, 7, 0.9243372082710266, 0.26438996222468103, 6.7066096, 97.07732948499999
6, 1, 0.4543631672859192, 0.8512886535374746, 6.199810599999999, 98.01877113500001
6, 13, 0.9017525315284729, 0.5578300278421643, 5.274488099999999, 98.28910533
7, 10, 0.9450206756591797, 0.7665731512386494, 6.590845899999998, 96.792774005
7, 9, 0.9279264211654663, 0.812126978148985, 6.0832725, 96.855324135
7, 21, 0.5327503085136414, 0.8036615806477444, 6.686569499999997, 97.99891618499998
7, 3, 0.4354378581047058, 0.10262264579185087, 6.6358914000000055, 97.93162407999999
7, 16, 0.8935902118682861, 0.2246380776535084, 5.849121799999999, 97.02964734999999
7, 8, 0.9103955030441284, 0.7297320111565914, 6.217651099999998, 97.97656759499999
7, 23, 0.3322223424911499, 0.996899940808735, 5.9165809, 98.11503351
7, 11, 0.9323576092720032, 0.18736734784397746, 5.559108600000002, 98.11519470499996
7, 14, 0.9323744773864746, 0.061436158219636994, 6.877176200000001, 97.752750575
7, 5, 0.6101517677307129, 0.40101685734383574, 5.799215400000001, 97.953670335
7, 4, 0.4173281192779541, 0.3521466797122641, 5.376903499999997, 97.10294099500003
7, 17, 0.8562330603599548, 0.6009255685236095, 7.552349999999997, 97.65859214
7, 7, 0.7935122847557068, 0.949655933456517, 5.9664180999999985, 96.77900858
7, 1, 0.40784406661987305, 0.2113948531889791, 7.470795700000004, 97.64523135
7, 2, 0.3697546124458313, 0.7770516826004075, 7.0173646000000005, 97.773079755
7, 20, 0.7517951726913452, 0.8731631480457431, 7.169834799999997, 97.497993065
7, 22, 0.3693181872367859, 0.915532461328228, 5.6680490999999975, 98.04647100500001
7, 15, 0.8981198668479919, 0.1268855479737825, 6.985352000000006, 97.668467655
7, 18, 0.847880482673645, 0.9355356963882409, 7.648007700000008, 96.41493752
7, 19, 0.7917686700820923, 0.4383893297088689, 5.735529200000002, 98.07338213000001
7, 13, 0.9262701272964478, 0.03174656704471457, 6.665551800000003, 97.95582774
7, 12, 0.9566959738731384, 0.08098953635176753, 5.0519666, 97.17709149000001
7, 0, 0.24961887300014496, 0.22660442509291168, 6.1351625, 96.674567885
7, 6, 0.673710823059082, 0.3112859201693382, 7.247211100000001, 97.692551105
8, 9, 0.9452341198921204, 0.9671098179322056, 6.0574147999999965, 96.552453395
8, 20, 0.6703416109085083, 0.7722187289353347, 6.957911999999993, 97.150097465
8, 3, 0.3992331027984619, 0.4746566614941641, 5.363750599999996, 97.66343654999999
8, 4, 0.3983934223651886, 0.12753814593021018, 6.3674132999999955, 96.78457033000002
8, 1, 0.38947707414627075, 0.7424620855102849, 6.109512200000005, 97.33975574
8, 2, 0.3548077642917633, 0.1607524288793606, 6.318111200000004, 97.457174195
8, 21, 0.44726040959358215, 0.20554584098208195, 5.393262499999999, 97.72925305999999
8, 6, 0.8191090226173401, 0.9028676150208069, 6.227306200000001, 97.38118579500001
8, 11, 0.9470869898796082, 0.8461017625079944, 5.361639799999999, 97.84711271499997
8, 13, 0.9499911665916443, 0.6445956301885751, 5.626495300000002, 97.67450297500001
8, 22, 0.3350439965724945, 0.839006503782644, 5.6410099, 97.76442051000001
8, 14, 0.9561779499053955, 0.43029535804358077, 6.292585100000004, 97.43812132
8, 18, 0.8471160531044006, 0.37155526024270147, 7.819548100000006, 96.023960115
8, 15, 0.9276215434074402, 0.9264236449331041, 7.865200500000007, 97.27520763
8, 5, 0.5983778238296509, 0.3538230943115921, 5.7507211, 97.66613428
8, 12, 0.9672531485557556, 0.6041891558372532, 6.149767499999996, 96.869603115
8, 0, 0.2446441501379013, 0.6886253176366761, 6.287618299999998, 96.36018697
8, 7, 0.8795488476753235, 0.5818925890676557, 7.025551, 96.42773102999999
8, 16, 0.9241087436676025, 0.6343063952079578, 5.6196701000000004, 96.748663845
8, 10, 0.9622227549552917, 0.3930690661059725, 6.3858213999999975, 96.47348293499999
8, 17, 0.8791593909263611, 0.3505715946486251, 7.5493314, 97.28112557
8, 19, 0.74100261926651, 0.003782910828947772, 5.481362300000001, 97.79931401500001
8, 8, 0.9528351426124573, 0.5051360364147556, 6.031367599999996, 97.67499921499999
8, 23, 0.2062542885541916, 0.08869804379178259, 5.086205900000003, 97.86072321500001
9, 0, 0.2333306521177292, 0.9104196198684996, 6.3381008000000065, 96.04328193
9, 15, 0.9331244230270386, 0.2912476063226793, 6.454914600000009, 96.9524619
9, 17, 0.8721541166305542, 0.11594138681490529, 6.933200900000003, 96.93446552500001
9, 11, 0.9697908163070679, 0.9327289966031624, 5.243963700000002, 97.58491452999996
9, 9, 0.958695650100708, 0.45520518879245353, 5.960305900000002, 96.2544381
9, 21, 0.4203105568885803, 0.14955789720933754, 6.122181599999998, 97.42314397999999
9, 13, 0.9606124758720398, 0.7961369796173432, 5.703350999999998, 97.38933542500001
9, 3, 0.38603532314300537, 0.47372692146508355, 6.071738300000007, 97.35984963499999
9, 23, 0.26369965076446533, 0.9684193356776537, 4.948951200000003, 97.61327565500001
9, 16, 0.9268995523452759, 0.6340785889096218, 5.382990499999998, 96.47951431999999
9, 10, 0.9768952131271362, 0.49402667680824697, 6.419756300000003, 96.15249512
9, 18, 0.7697706818580627, 0.03240459309810695, 7.6277458, 95.64257282499999
9, 7, 0.8070969581604004, 0.42629469617240434, 6.122676500000011, 96.12159720499999
9, 5, 0.5979417562484741, 0.6950934962209414, 6.317241600000003, 97.35027219999999
9, 12, 0.9731183052062988, 0.7451590407442067, 5.695195099999999, 96.58484336000001
9, 20, 0.7274969220161438, 0.5455447304486435, 6.719835599999996, 96.814105685
9, 19, 0.7297616004943848, 0.21079669771608345, 5.6589811999999995, 97.516364955
9, 2, 0.35177043080329895, 0.4843884761870435, 6.778679399999987, 97.118240225
9, 22, 0.3796737492084503, 0.943324157817544, 5.162323499999999, 97.50630433500001
9, 6, 0.8198433518409729, 0.834992470573263, 6.02639529999999, 97.07986603
9, 1, 0.36685916781425476, 0.6751352405073323, 6.287721599999998, 97.02536966
9, 8, 0.9600980281829834, 0.9866921753625885, 6.174552299999995, 97.36627159999999
9, 4, 0.3967677056789398, 0.3414017360043923, 5.419416999999996, 96.51359948000002
9, 14, 0.9666078090667725, 0.5818934608990213, 6.09832870000001, 97.133204885
10, 0, 0.23549707233905792, 0.9211124740081262, 6.423450399999993, 95.72210941
10, 16, 0.9227584004402161, 0.3996051973835957, 5.648498400000008, 96.1970894
10, 5, 0.5993371605873108, 0.6509946157832271, 5.572171800000007, 97.07166360999999
10, 20, 0.7196634411811829, 0.19624635067734908, 6.968916000000007, 96.46565988500001
10, 18, 0.75594162940979, 0.7568610649284427, 7.491581100000005, 95.26799376999999
10, 19, 0.7188831567764282, 0.7584830217677188, 5.9367473, 97.21952759
10, 8, 0.9653482437133789, 0.3051147707967641, 5.8971183999999965, 97.07141567999999
10, 23, 0.25879815220832825, 0.7305532485591083, 4.877470800000005, 97.36940211500001
10, 9, 0.9648829698562622, 0.44350196897671523, 5.701969500000004, 95.969339625
10, 7, 0.8165650963783264, 0.6848273103399002, 6.097325699999999, 95.81673091999998
10, 17, 0.8641936182975769, 0.5925364319295287, 7.182502200000002, 96.57534041500001
10, 2, 0.35272958874702454, 0.1681059999969221, 7.192545699999997, 96.75861293999999
10, 10, 0.9790875911712646, 0.4866121829779332, 5.742620599999995, 95.86536409
10, 11, 0.9720423817634583, 0.9513897042269402, 5.946799900000002, 97.28757453499996
10, 15, 0.9295322299003601, 0.6596649902359526, 6.777019699999997, 96.61361091500001
10, 14, 0.9682900309562683, 0.3272831991782085, 6.071380900000008, 96.82963584
10, 6, 0.8271867036819458, 0.49893757243450465, 5.7901985000000025, 96.790356105
10, 22, 0.3678519129753113, 0.42356198299365966, 5.696641299999996, 97.22147227
10, 1, 0.3732755780220032, 0.41466758138389104, 6.485798799999998, 96.70107972
10, 12, 0.9746823310852051, 0.7081516530871877, 4.984341799999996, 96.33562627
10, 13, 0.9625597596168518, 0.47660275595225354, 6.272841, 97.07569337500001
10, 3, 0.38692706823349, 0.8622763462817793, 6.305000899999996, 97.04459958999999
10, 4, 0.40049728751182556, 0.555715401038353, 5.4258047999999945, 96.24230924000003
10, 21, 0.4054970443248749, 0.6710185712168864, 6.177607800000004, 97.11426359
11, 20, 0.6904330253601074, 0.04324060110273531, 6.853679900000003, 96.12297589
11, 19, 0.7175233364105225, 0.8277905173287062, 6.0099196999999975, 96.919031605
11, 10, 0.9844000339508057, 0.21009495430560365, 5.7783558, 95.5764463
11, 6, 0.834693193435669, 0.8189893061217998, 5.927519099999998, 96.49398015
11, 22, 0.3070014715194702, 0.518919732149668, 5.8056962, 96.93118746
11, 12, 0.9785923957824707, 0.48501882660891427, 5.821446399999999, 96.04455395000001
11, 2, 0.37343138456344604, 0.7311066683484545, 6.150686500000006, 96.45107861499999
11, 13, 0.9709683060646057, 0.07601191587150025, 5.403061399999999, 96.80554030500001
11, 15, 0.9405380487442017, 0.8791336460046633, 6.645239200000006, 96.28134895500001
11, 9, 0.9709866046905518, 0.3757933195899542, 6.133047699999992, 95.66268724
11, 7, 0.8247159719467163, 0.8350814221789595, 5.773349400000001, 95.52806344999999
11, 8, 0.9642981886863708, 0.7384463940581792, 5.158316200000002, 96.81349986999999
11, 5, 0.712803065776825, 0.3467919967398556, 6.489977999999994, 96.74716470999999
11, 23, 0.18409959971904755, 0.7122570994326459, 4.513296999999994, 97.14373726500001
11, 16, 0.9343716502189636, 0.6705858233092492, 5.423346600000002, 95.92592207
11, 1, 0.3871510922908783, 0.6784439180371408, 7.001847500000011, 96.350987345
11, 3, 0.3838951289653778, 0.6280547078661408, 5.374236299999993, 96.77588777499999
11, 11, 0.9758889079093933, 0.18012462584711186, 5.221601500000006, 97.02649445999997
11, 4, 0.40279239416122437, 0.8408735178229508, 5.627607600000005, 95.96092886000002
11, 21, 0.36194896697998047, 0.896358690739892, 5.543155200000001, 96.83710583
11, 14, 0.9759441614151001, 0.21332629112370016, 5.5221959, 96.553526045
11, 18, 0.7402362823486328, 0.9824035165097652, 7.989307600000004, 94.86852839
11, 0, 0.24825483560562134, 0.5833200642603779, 6.048012700000001, 95.419708775
11, 17, 0.8743830323219299, 0.7454670922833551, 5.962392399999999, 96.27722079500002
12, 9, 0.9879598617553711, 0.21637079185255292, 5.6799079999999975, 95.37869184
12, 3, 0.3402889370918274, 0.5777167308089484, 5.437356199999996, 96.50401996499998
12, 11, 0.9918378591537476, 0.8522529253817789, 5.980391400000002, 96.72747488999997
12, 12, 0.9898338317871094, 0.4361641149724633, 5.685913400000004, 95.76025828
12, 19, 0.6795395016670227, 0.13529934802465626, 5.414235099999999, 96.64831985000001
12, 4, 0.3714258372783661, 0.3484536161620688, 5.117542399999991, 95.70505174000003
12, 21, 0.2993931770324707, 0.9061259509612344, 5.408664200000004, 96.56667261999999
12, 8, 0.9809240698814392, 0.7559482144092223, 5.67362829999999, 96.52981845499998
12, 20, 0.5194748640060425, 0.3235760158223556, 6.8188320000000004, 95.78203429000001
12, 17, 0.8138831257820129, 0.36824793946343326, 6.346183199999999, 95.95991163500003
12, 5, 0.7006802558898926, 0.547622968599597, 6.083789100000004, 96.442975255
12, 1, 0.2945139706134796, 0.2944392752031296, 6.072518900000006, 96.0473614
12, 13, 0.9785802960395813, 0.31157485530351337, 5.406588200000002, 96.535210895
12, 0, 0.23228757083415985, 0.08076530093732248, 6.130624900000001, 95.11317753
12, 7, 0.9327350854873657, 0.6145230332183095, 6.704963899999996, 95.19281525499999
12, 22, 0.2854655385017395, 0.8353043948710501, 5.813766799999996, 96.64049912
12, 10, 0.9930011034011841, 0.1876258807259259, 5.851437900000008, 95.283874405
12, 18, 0.6810979843139648, 0.40410116661762085, 7.108024499999999, 94.513127165
12, 23, 0.18341338634490967, 0.6846500506782666, 5.578951599999996, 96.86478968500002
12, 16, 0.9380626678466797, 0.058353922829384786, 5.329515099999995, 95.659446315
12, 2, 0.31532251834869385, 0.3440202148071748, 6.445024100000012, 96.12882740999999
12, 14, 0.9804861545562744, 0.07637753551206283, 6.549853999999996, 96.226033345
12, 6, 0.9109823703765869, 0.27133519738879475, 6.498334600000007, 96.16906342
12, 15, 0.9409202337265015, 0.2011878811064054, 6.35569550000001, 95.96356418
13, 16, 0.8819769620895386, 0.08526401788129123, 5.357247300000012, 95.39158395
13, 3, 0.3348492980003357, 0.23324869570508466, 5.381158500000012, 96.23496203999998
13, 23, 0.184295654296875, 0.42364590938444535, 5.6873729, 96.58042104000002
13, 5, 0.6872492432594299, 0.05365032232716527, 5.799972199999999, 96.152976645
13, 14, 0.981663703918457, 0.38491718781971984, 6.620677000000001, 95.89499949500001
13, 1, 0.2947545647621155, 0.7412345757685068, 6.245887799999991, 95.73506701
13, 9, 0.9897156953811646, 0.9927740262292983, 6.178172100000012, 95.069783235
13, 11, 0.9958720207214355, 0.3075524903633582, 5.934519899999998, 96.43074889499997
13, 10, 0.9949405789375305, 0.1053333234703443, 6.610103300000006, 94.95336924
13, 8, 0.9857367873191833, 0.31095469875322046, 5.478426499999998, 96.25589712999998
13, 7, 0.9315823912620544, 0.3574201700291486, 5.9765885999999995, 94.89398582499999
13, 21, 0.23692664504051208, 0.706770495609932, 6.0117746999999895, 96.26608388499999
13, 17, 0.806718647480011, 0.12247510705516573, 6.0460353, 95.65760987000003
13, 18, 0.6692147254943848, 0.41945711727050294, 7.4660683999999975, 94.139823745
13, 22, 0.2844574749469757, 0.8200082057770216, 5.303059700000006, 96.375346135
13, 13, 0.9818552136421204, 0.6234891303006318, 5.412661900000003, 96.26457780000001
13, 20, 0.5108435750007629, 0.6062207783256858, 6.7835594000000015, 95.44285632000002
13, 0, 0.23437374830245972, 0.9591233308974504, 6.134421599999996, 94.80645645
13, 12, 0.9930596351623535, 0.8704958094690096, 5.123564700000003, 95.504080045
13, 19, 0.676094651222229, 0.7047551570622129, 5.24162729999999, 96.386238485
13, 15, 0.9396209120750427, 0.614239158233516, 6.628368200000011, 95.63214577000001
13, 6, 0.8972747921943665, 0.2952015009982458, 6.018852199999998, 95.86812081
13, 2, 0.31524258852005005, 0.17091381798023098, 6.230982899999987, 95.81727826499998
13, 4, 0.3680787980556488, 0.42055465069698206, 5.166308900000004, 95.44673629500004
14, 17, 0.8145995736122131, 0.23957181639195224, 6.030856800000009, 95.35606703000003
14, 13, 0.986369252204895, 0.42440852801599827, 5.579183799999996, 95.98561861000002
14, 20, 0.5073620080947876, 0.8168776916991515, 7.019318800000008, 95.09189038000002
14, 10, 0.9955308437347412, 0.577757823239737, 5.372804500000001, 94.684729015
14, 0, 0.24319986999034882, 0.1495804567144099, 5.810224000000005, 94.51594525
14, 6, 0.7991188168525696, 0.6328350907854127, 5.6594168999999965, 95.585149965
14, 21, 0.2364804595708847, 0.36062180593015636, 6.021911199999991, 95.964988325
14, 2, 0.317240834236145, 0.23737011007890862, 6.028057099999998, 95.51587540999998
14, 18, 0.6687977910041809, 0.043600171128977516, 7.008612800000009, 93.789393105
14, 7, 0.8252099752426147, 0.5864489740683108, 6.629852400000004, 94.56249320499998
14, 19, 0.6337593793869019, 0.00024094084338177613, 6.0878479, 96.08184609000001
14, 15, 0.9520024657249451, 0.2521203233466931, 6.562471099999996, 95.304022215
14, 16, 0.9421138167381287, 0.15983087999082168, 6.156648500000003, 95.083751525
14, 22, 0.28684017062187195, 0.5934981049996982, 5.4485871999999915, 96.102916775
14, 8, 0.9577353596687317, 0.20203361546206766, 5.462541399999992, 95.98277005999998
14, 1, 0.30125120282173157, 0.8536935423231845, 6.974775800000003, 95.38632822
14, 3, 0.3418048918247223, 0.6633448577968805, 5.387583300000003, 95.96558287499998
14, 12, 0.9967741966247559, 0.32304898743489574, 4.993429800000001, 95.254408555
14, 5, 0.6712890267372131, 0.3066410619617338, 5.502266800000001, 95.87786330499999
14, 23, 0.18458974361419678, 0.16964955541942794, 4.852476699999997, 96.33779720500002
14, 11, 0.9981236457824707, 0.36858188591900254, 5.179579699999991, 96.17176990999997
14, 4, 0.3543081283569336, 0.5923491985544931, 4.966122099999993, 95.19843019000004
14, 14, 0.9875515103340149, 0.635631072642345, 6.470429800000005, 95.571478005
14, 9, 0.9903010129928589, 0.7528416974284867, 6.038068699999997, 94.7678798
15, 0, 0.24488486349582672, 0.8902888442783958, 6.085322300000001, 94.211679135
