1, 3, 95472, 1.5896532535552979, 0.4345461130142212
1, 6, 95472, 1.5921528339385986, 0.4255058765411377
1, 15, 95472, 1.5961629152297974, 0.409660667181015
1, 1, 95472, 1.5756044387817383, 0.453240305185318
1, 19, 95472, 1.5841172933578491, 0.29063549637794495
1, 7, 95472, 1.6040802001953125, 0.3746912479400635
1, 11, 95472, 1.5877665281295776, 0.4160802960395813
1, 4, 95472, 1.590043067932129, 0.3897867500782013
1, 9, 95472, 1.598781704902649, 0.39924749732017517
1, 12, 95472, 1.5397461652755737, 0.4086998999118805
1, 21, 95472, 1.5967235565185547, 0.2810101807117462
1, 13, 95472, 1.5535117387771606, 0.460966557264328
1, 22, 95472, 1.6262245178222656, 0.2674120366573334
1, 20, 95472, 1.598257303237915, 0.289983332157135
1, 8, 95472, 1.5786831378936768, 0.4420720934867859
1, 23, 95472, 1.5439167022705078, 0.27516910433769226
1, 10, 95472, 1.5909603834152222, 0.35382410883903503
1, 16, 95472, 1.5744121074676514, 0.4163665771484375
1, 17, 95472, 1.599855661392212, 0.3716764748096466
1, 2, 95472, 1.5838056802749634, 0.43961313366889954
1, 18, 95472, 1.5725762844085693, 0.28346073627471924
1, 0, 95472, 1.6387720108032227, 0.34437936544418335
1, 5, 95472, 1.5861979722976685, 0.3968254029750824
1, 14, 95472, 1.584891676902771, 0.40196821093559265
2, 11, 95472, 1.2982146739959717, 0.6600056290626526
2, 5, 95472, 1.3251489400863647, 0.5005232691764832
2, 19, 95472, 1.2909706830978394, 0.43876349925994873
2, 9, 95472, 1.3074408769607544, 0.6186454892158508
2, 20, 95472, 1.32383394241333, 0.43105825781822205
2, 6, 95472, 1.311628818511963, 0.5280678868293762
2, 13, 95472, 1.2446116209030151, 0.5388564467430115
2, 3, 95472, 1.3197895288467407, 0.5482432842254639
2, 10, 95472, 1.2958911657333374, 0.6200354099273682
2, 15, 95472, 1.2960193157196045, 0.530495285987854
2, 16, 95472, 1.2740670442581177, 0.5685091614723206
2, 12, 95472, 1.227019190788269, 0.7096773982048035
2, 2, 95472, 1.3176106214523315, 0.5629445910453796
2, 7, 95472, 1.3186230659484863, 0.5312860012054443
2, 18, 95472, 1.3022099733352661, 0.3950660228729248
2, 21, 95472, 1.3471239805221558, 0.3917544186115265
2, 1, 95472, 1.329715609550476, 0.552614688873291
2, 4, 95472, 1.3091936111450195, 0.5091326236724854
2, 23, 95472, 1.3264211416244507, 0.40829330682754517
2, 17, 95472, 1.2996041774749756, 0.5380512475967407
2, 0, 95472, 1.3997087478637695, 0.42429590225219727
2, 22, 95472, 1.3743367195129395, 0.44061583280563354
2, 8, 95472, 1.2754958868026733, 0.6722961068153381
2, 14, 95472, 1.3044097423553467, 0.4790983200073242
3, 4, 95472, 1.1018712520599365, 0.5557042956352234
3, 16, 95472, 0.9459738731384277, 0.7448685765266418
3, 19, 95472, 1.0179792642593384, 0.6795395016670227
3, 9, 95472, 1.0028114318847656, 0.7334448099136353
3, 12, 95472, 0.862153172492981, 0.7884653210639954
3, 10, 95472, 0.9519869685173035, 0.80403071641922
3, 23, 95472, 1.1594445705413818, 0.38466817140579224
3, 13, 95472, 0.8831750750541687, 0.7876615524291992
3, 21, 95472, 1.1247828006744385, 0.4218275845050812
3, 5, 95472, 1.0695024728775024, 0.5401186347007751
3, 20, 95472, 1.0700546503067017, 0.5648799538612366
3, 3, 95472, 1.1258468627929688, 0.5496700406074524
3, 7, 95472, 1.0410984754562378, 0.7095339894294739
3, 22, 95472, 1.1857422590255737, 0.4411656856536865
3, 18, 95472, 1.0028616189956665, 0.6649062037467957
3, 6, 95472, 1.0522994995117188, 0.5695169568061829
3, 15, 95472, 0.9641855359077454, 0.7400642037391663
3, 11, 95472, 0.9576399922370911, 0.7570128440856934
3, 2, 95472, 1.160286784172058, 0.34425705671310425
3, 14, 95472, 0.9622751474380493, 0.7516191601753235
3, 0, 95472, 1.2578673362731934, 0.424456387758255
3, 1, 95472, 1.200276494026184, 0.39701637625694275
3, 17, 95472, 0.9900460243225098, 0.717799723148346
3, 8, 95472, 0.9626050591468811, 0.7598879933357239
4, 14, 95472, 0.7253261208534241, 0.764824628829956
4, 4, 95472, 0.9845647811889648, 0.4849383234977722
4, 17, 95472, 0.7742722034454346, 0.7800509333610535
4, 2, 95472, 1.1048614978790283, 0.3336264193058014
4, 9, 95472, 0.7590891122817993, 0.7862876057624817
4, 19, 95472, 0.8421317934989929, 0.7051944732666016
4, 5, 95472, 0.9109558463096619, 0.5621838569641113
4, 15, 95472, 0.7186959385871887, 0.7789666652679443
4, 0, 95472, 1.4007083177566528, 0.28067079186439514
4, 23, 95472, 1.2046170234680176, 0.3914322257041931
4, 13, 95472, 0.6176902055740356, 0.8081961274147034
4, 7, 95472, 0.8037113547325134, 0.7935945987701416
4, 22, 95472, 1.1232044696807861, 0.449871689081192
4, 1, 95472, 1.1747798919677734, 0.3510587215423584
4, 6, 95472, 0.839948832988739, 0.7799445390701294
4, 10, 95472, 0.7045828700065613, 0.8284003734588623
4, 16, 95472, 0.7071897387504578, 0.7902412414550781
4, 11, 95472, 0.6739598512649536, 0.7828126549720764
4, 12, 95472, 0.598574161529541, 0.8075268864631653
4, 21, 95472, 1.0435459613800049, 0.4402998387813568
4, 20, 95472, 0.9139625430107117, 0.6609124541282654
4, 3, 95472, 1.0159684419631958, 0.34251827001571655
4, 18, 95472, 0.7988725900650024, 0.7766504287719727
4, 8, 95472, 0.7160956263542175, 0.8187784552574158
5, 13, 95472, 0.4604066014289856, 0.8557266592979431
5, 6, 95472, 0.6582117080688477, 0.81878262758255
5, 23, 95472, 1.3672633171081543, 0.24968139827251434
5, 1, 95472, 1.1705960035324097, 0.4230028986930847
5, 11, 95472, 0.4915003180503845, 0.8335678577423096
5, 17, 95472, 0.6144679188728333, 0.8368093967437744
5, 10, 95472, 0.5193011164665222, 0.8816089034080505
5, 14, 95472, 0.5406152009963989, 0.851963996887207
5, 15, 95472, 0.5469107627868652, 0.8384286165237427
5, 12, 95472, 0.4345691204071045, 0.8841642141342163
5, 20, 95472, 0.8308383822441101, 0.52585768699646
5, 4, 95472, 0.8862597346305847, 0.6098307371139526
5, 3, 95472, 0.9285537600517273, 0.5618869066238403
5, 16, 95472, 0.5446038842201233, 0.8487576246261597
5, 9, 95472, 0.5632302761077881, 0.8540970087051392
5, 19, 95472, 0.7569546699523926, 0.7015683054924011
5, 21, 95472, 1.0212488174438477, 0.4449402093887329
5, 5, 95472, 0.7604402303695679, 0.6841967701911926
5, 0, 95472, 1.5720020532608032, 0.2779427170753479
5, 7, 95472, 0.6103403568267822, 0.8519677519798279
5, 2, 95472, 1.0612119436264038, 0.3694348931312561
5, 18, 95472, 0.6646056771278381, 0.7781097888946533
5, 22, 95472, 1.1674540042877197, 0.44483137130737305
5, 8, 95472, 0.5260520577430725, 0.8724186420440674
6, 6, 95472, 0.5613486170768738, 0.9339098930358887
6, 10, 95472, 0.3906421661376953, 0.9298422932624817
