1, 13, 1, 1.2655313000000001, 1536, 0.8849349021911621, 0.6799899339675903
1, 29, 1, 1.4963172, 1536, 0.6005443930625916, 0.78899085521698
1, 58, 1, 1.5932106999999998, 1536, 1.0967786312103271, 0.6243394017219543
1, 57, 1, 1.5589322999999995, 1536, 0.5691422820091248, 0.8774309754371643
1, 55, 1, 1.1547472999999995, 1536, 1.1144243478775024, 0.7509377598762512
1, 27, 1, 1.6848657000000005, 1536, 0.6944472789764404, 0.8211716413497925
1, 7, 1, 1.7510662999999997, 1536, 1.1394352912902832, 0.644946277141571
1, 51, 1, 1.6667559, 1536, 0.8804606795310974, 0.7235230803489685
1, 11, 1, 1.5262002, 1536, 0.5435091257095337, 0.8872866034507751
1, 1, 1, 1.4003761, 1536, 0.29418349266052246, 0.9521276354789734
1, 28, 1, 1.8829009999999995, 1536, 1.140618085861206, 0.6713296175003052
1, 32, 1, 1.4628497999999999, 1536, 0.6669068932533264, 0.7650167942047119
1, 19, 1, 1.6915339999999999, 1536, 0.6698907613754272, 0.8521311283111572
1, 14, 1, 1.0690520000000001, 1536, 1.4381699562072754, 0.5718749761581421
1, 0, 1, 1.1048025, 1536, 0.5269030332565308, 0.9191433787345886
1, 44, 1, 1.1930357999999996, 1536, 1.5727289915084839, 0.4373188316822052
1, 33, 1, 1.1662029, 1536, 0.6588394641876221, 0.88005131483078
1, 48, 1, 1.1033105, 1536, 1.1424765586853027, 0.725325882434845
1, 15, 1, 1.1931705, 1536, 1.913356065750122, 0.2557411193847656
1, 4, 1, 1.5104847000000001, 1536, 0.7058531641960144, 0.8134138584136963
1, 42, 1, 1.7659421000000002, 1536, 0.807835578918457, 0.7312150597572327
1, 53, 1, 1.2890344000000002, 1536, 1.2612645626068115, 0.5955341458320618
1, 35, 1, 1.5303719000000005, 1536, 0.8130812644958496, 0.797268271446228
1, 10, 1, 1.5086103, 1536, 0.8238351941108704, 0.8086047172546387
1, 43, 1, 1.6364967999999998, 1536, 0.383736789226532, 0.933178186416626
1, 23, 1, 1.4393231000000002, 1536, 0.33315330743789673, 0.9469364285469055
1, 17, 1, 1.6233012999999996, 1536, 0.41828253865242004, 0.9148309230804443
1, 12, 1, 1.3277041999999994, 1536, 1.2823150157928467, 0.554507315158844
1, 37, 1, 1.3356132000000005, 1536, 1.0869941711425781, 0.7042838931083679
1, 39, 1, 1.1525006000000007, 1536, 1.59108304977417, 0.5292494297027588
1, 30, 1, 1.9238003000000004, 1536, 0.8690108060836792, 0.7931827306747437
1, 20, 1, 1.5898041999999997, 1536, 0.9395377039909363, 0.7541106343269348
1, 22, 1, 1.5017218000000003, 1536, 0.7268784046173096, 0.8316644430160522
1, 49, 1, 1.2359445000000004, 1536, 0.3788784444332123, 0.9485479593276978
1, 34, 1, 1.6413022000000002, 1536, 0.4398983120918274, 0.8927080631256104
1, 54, 1, 1.4926927, 1536, 1.0721824169158936, 0.6400966048240662
1, 5, 1, 1.8880203, 1536, 0.9653406143188477, 0.6629438996315002
1, 9, 1, 1.6502755000000002, 1536, 0.7243037223815918, 0.8103154897689819
1, 26, 1, 1.6911683999999996, 1536, 0.6992043852806091, 0.863253116607666
1, 52, 1, 1.7693995999999999, 1536, 0.8872437477111816, 0.7099453210830688
1, 50, 1, 1.1376992000000001, 1536, 0.788292407989502, 0.8365226984024048
1, 21, 1, 1.8916650000000006, 1536, 0.9986829161643982, 0.6481062769889832
1, 3, 1, 1.5342783999999998, 1536, 1.4464807510375977, 0.4992642402648926
1, 18, 1, 1.8649493000000001, 1536, 0.5640556812286377, 0.8059495687484741
1, 16, 1, 1.6334095999999994, 1536, 0.5699288249015808, 0.8770186305046082
1, 8, 1, 1.6657522, 1536, 1.0487613677978516, 0.5949152708053589
1, 38, 1, 1.4990626000000002, 1536, 0.9306064248085022, 0.7788099646568298
1, 40, 1, 1.109457, 1536, 0.7890858054161072, 0.8365226984024048
1, 56, 1, 1.802212, 1536, 0.39368554949760437, 0.9136417508125305
1, 46, 1, 1.2711338000000003, 1536, 0.8723071813583374, 0.6366855502128601
1, 41, 1, 1.7577173000000004, 1536, 1.123114824295044, 0.6548786759376526
1, 45, 1, 1.2816424, 1536, 0.9698406457901001, 0.7430769205093384
1, 2, 1, 1.3205762000000005, 1536, 1.442499041557312, 0.502011239528656
1, 24, 1, 1.3109003000000001, 1536, 0.4724518656730652, 0.9211618304252625
1, 31, 1, 1.9192392000000007, 1536, 0.5507402420043945, 0.8394644856452942
1, 36, 1, 1.7438736000000006, 1536, 0.3822745084762573, 0.9247454404830933
1, 47, 1, 1.7635143000000002, 1536, 1.2240853309631348, 0.6084216833114624
1, 25, 1, 1.4730319, 1536, 0.8872562646865845, 0.6663907170295715
1, 6, 1, 2.0546036, 1536, 0.7822506427764893, 0.7071696519851685
1, 59, 1, 1.8134492999999994, 1536, 1.3436816930770874, 0.47149088978767395
2, 14, 1, 0.2606641999999999, 1536, 0.8650205731391907, 0.75390625
2, 39, 1, 0.3196663000000006, 1536, 1.2735875844955444, 0.5877483487129211
2, 37, 1, 0.5117498000000005, 1536, 0.8233612775802612, 0.7145140767097473
2, 53, 1, 0.566392200000001, 1536, 0.8367319703102112, 0.7756914496421814
2, 12, 1, 0.6226601000000009, 1536, 0.9839758276939392, 0.678983211517334
2, 3, 1, 0.6833209, 1536, 1.1855281591415405, 0.5574942231178284
2, 2, 1, 0.42777880000000046, 1536, 1.2111189365386963, 0.5333869457244873
2, 52, 1, 0.7160519999999995, 1536, 0.6849635243415833, 0.7549118995666504
2, 20, 1, 0.8154084999999984, 1536, 0.7547969818115234, 0.7600896954536438
2, 47, 1, 0.8774536, 1536, 0.8348048329353333, 0.7667127847671509
2, 48, 1, 0.3399858, 1536, 0.8451064825057983, 0.7462756037712097
2, 41, 1, 1.0092827, 1536, 0.9473065733909607, 0.6743676066398621
2, 21, 1, 0.9786901000000006, 1536, 0.7091701626777649, 0.788581132888794
2, 25, 1, 0.6652638, 1536, 0.6376503109931946, 0.7754552960395813
2, 46, 1, 0.4488808000000004, 1536, 0.40492191910743713, 0.9072238206863403
2, 7, 1, 0.9943844000000004, 1536, 0.9247003793716431, 0.6920146942138672
2, 44, 1, 0.4431012999999995, 1536, 1.2508940696716309, 0.5231884121894836
2, 58, 1, 0.9126434999999997, 1536, 0.8672731518745422, 0.7185848355293274
2, 8, 1, 0.7992372000000003, 1536, 0.8480770587921143, 0.682033896446228
2, 28, 1, 1.0438218, 1536, 1.01716947555542, 0.6747934818267822
2, 54, 1, 0.7117526999999999, 1536, 0.844884991645813, 0.6733092069625854
2, 15, 1, 0.45493640000000024, 1536, 1.6766364574432373, 0.31906750798225403
2, 59, 1, 0.7997988999999999, 1536, 1.0812184810638428, 0.6014743447303772
3, 55, 1, 0.2704133000000004, 1536, 0.7621245980262756, 0.7936984300613403
3, 39, 1, 0.26892909999999937, 1536, 1.1625972986221313, 0.6335541009902954
3, 54, 1, 0.575420900000001, 1536, 0.7486727833747864, 0.7451691031455994
3, 12, 1, 0.5109914, 1536, 0.8214685916900635, 0.7890461087226868
3, 37, 1, 0.3954879, 1536, 0.7042518854141235, 0.7458440065383911
3, 2, 1, 0.35672830000000033, 1536, 1.1168086528778076, 0.6057924628257751
3, 3, 1, 0.5921631999999999, 1536, 1.0476446151733398, 0.6415808200836182
3, 27, 1, 0.6840713999999988, 1536, 0.5336558818817139, 0.8268242478370667
3, 4, 1, 0.7694902000000008, 1536, 0.521047055721283, 0.8348696827888489
3, 41, 1, 0.8338850999999998, 1536, 0.8734099268913269, 0.7017294764518738
3, 35, 1, 0.6171990999999997, 1536, 0.6017096638679504, 0.8200975656509399
3, 25, 1, 0.6692688000000002, 1536, 0.4920141398906708, 0.8768625855445862
3, 21, 1, 0.9425196000000007, 1536, 0.5529725551605225, 0.8576879501342773
3, 44, 1, 0.46261860000000077, 1536, 1.1044155359268188, 0.5902174115180969
3, 15, 1, 0.43308060000000115, 1536, 1.5880100727081299, 0.3750869929790497
3, 47, 1, 0.9379502000000004, 1536, 0.6552550792694092, 0.8203473091125488
3, 48, 1, 0.3953811000000007, 1536, 0.7541200518608093, 0.748603343963623
3, 8, 1, 0.7382773999999994, 1536, 0.7891935706138611, 0.7193220257759094
3, 7, 1, 0.9702751999999997, 1536, 0.7998791337013245, 0.7431641817092896
3, 53, 1, 0.6626094000000009, 1536, 0.634839653968811, 0.8124841451644897
3, 45, 1, 0.48805809999999994, 1536, 0.6946184039115906, 0.7549999952316284
3, 20, 1, 0.8052260000000011, 1536, 0.6647847294807434, 0.7851270437240601
3, 30, 1, 1.0938434, 1536, 0.7315396666526794, 0.7991343140602112
3, 58, 1, 1.0070318999999994, 1536, 0.742644190788269, 0.7944803237915039
3, 38, 1, 0.6398147000000005, 1536, 0.752217173576355, 0.7891036868095398
3, 28, 1, 1.0588335999999998, 1536, 0.9516781568527222, 0.6799893379211426
3, 59, 1, 0.8315891999999998, 1536, 0.9533398151397705, 0.6927937269210815
4, 39, 1, 0.26320410000000116, 1536, 1.087754726409912, 0.6490066051483154
4, 2, 1, 0.36193459999999966, 1536, 1.029254674911499, 0.6697506308555603
4, 37, 1, 0.4231164000000005, 1536, 0.6175122857093811, 0.8008311986923218
4, 44, 1, 0.3852633000000001, 1536, 0.984067440032959, 0.6590579748153687
4, 54, 1, 0.6303884000000011, 1536, 0.659218430519104, 0.7971014380455017
4, 38, 1, 0.4757441, 1536, 0.6954094767570496, 0.7906100749969482
4, 45, 1, 0.36600810000000017, 1536, 0.5752346515655518, 0.7869230508804321
4, 8, 1, 0.7229602999999987, 1536, 0.7561665773391724, 0.7330508232116699
4, 48, 1, 0.3303422000000005, 1536, 0.7136245965957642, 0.75
4, 30, 1, 0.8372285999999995, 1536, 0.6826955080032349, 0.7988637685775757
4, 52, 1, 0.6429843000000002, 1536, 0.5150203108787537, 0.8900141716003418
4, 14, 1, 0.2340378999999988, 1536, 0.6131556630134583, 0.874218761920929
4, 27, 1, 0.7332933999999991, 1536, 0.4857749044895172, 0.8276807069778442
4, 21, 1, 0.8506069999999983, 1536, 0.46048781275749207, 0.8763425946235657
4, 53, 1, 0.5475104999999996, 1536, 0.5102275609970093, 0.839888334274292
4, 47, 1, 0.8078406000000005, 1536, 0.5564656853675842, 0.8358690738677979
4, 12, 1, 0.5427877999999993, 1536, 0.7038254141807556, 0.8280922174453735
4, 5, 1, 0.7946863999999998, 1536, 0.597055196762085, 0.8522336483001709
4, 41, 1, 0.884713099999999, 1536, 0.8206754922866821, 0.7173464298248291
4, 55, 1, 0.2635942, 1536, 0.6861651539802551, 0.7936984300613403
4, 7, 1, 0.9185356000000002, 1536, 0.7035935521125793, 0.7707794904708862
4, 9, 1, 0.6394763000000001, 1536, 0.5100986361503601, 0.8237294554710388
4, 3, 1, 0.6685692000000003, 1536, 0.9298508167266846, 0.6991801261901855
4, 20, 1, 0.7622302999999988, 1536, 0.6049810647964478, 0.8266068696975708
4, 58, 1, 0.8926791999999999, 1536, 0.6486073732376099, 0.8123899102210999
4, 28, 1, 0.9853132000000002, 1536, 0.8904050588607788, 0.7100985646247864
4, 15, 1, 0.4195872000000005, 1536, 1.526767611503601, 0.40883785486221313
4, 59, 1, 0.780748899999999, 1536, 0.8178055882453918, 0.7510154843330383
5, 45, 1, 0.32817900000000044, 1536, 0.45723026990890503, 0.8842307925224304
5, 39, 1, 0.26878010000000074, 1536, 1.0331647396087646, 0.6589403748512268
5, 48, 1, 0.30246259999999836, 1536, 0.6898479461669922, 0.7481378316879272
5, 44, 1, 0.31487649999999867, 1536, 0.876875102519989, 0.7061594128608704
5, 29, 1, 0.6436077999999998, 1536, 0.3085344731807709, 0.8884403705596924
5, 22, 1, 0.5959956000000002, 1536, 0.516267716884613, 0.8465898633003235
5, 53, 1, 0.4686686000000009, 1536, 0.42624929547309875, 0.8721137046813965
