1, 23, 1, 4.182018900000001, 47192, 1.6115005016326904, 0.3031565546989441
1, 16, 1, 4.4877313999999995, 47192, 1.694945216178894, 0.339920312166214
1, 21, 1, 4.768131100000001, 47192, 1.7025067806243896, 0.24867253005504608
1, 5, 1, 4.7815148, 47192, 1.6893163919448853, 0.2674545347690582
1, 3, 1, 4.643922600000001, 47192, 1.7072813510894775, 0.27746811509132385
1, 14, 1, 4.8932178, 47192, 1.6792446374893188, 0.2903015613555908
1, 0, 1, 5.354963700000001, 47192, 1.662497878074646, 0.32927441596984863
1, 20, 1, 5.914611099999999, 47192, 1.7301315069198608, 0.24305014312267303
1, 22, 1, 5.119971499999999, 47192, 1.7364684343338013, 0.27644121646881104
1, 12, 1, 4.769155, 47192, 1.6121253967285156, 0.308893620967865
1, 13, 1, 5.2522867, 47192, 1.6605806350708008, 0.2764168381690979
1, 4, 1, 4.948320900000001, 47192, 1.6923984289169312, 0.26722612977027893
1, 10, 1, 5.518432600000001, 47192, 1.6808799505233765, 0.25811144709587097
1, 15, 1, 5.9288305999999995, 47192, 1.7234013080596924, 0.26186153292655945
1, 2, 1, 5.7764685, 47192, 1.706789255142212, 0.26233962178230286
1, 18, 1, 5.8923517, 47192, 1.6772161722183228, 0.28485554456710815
1, 11, 1, 5.136001899999999, 47192, 1.7051365375518799, 0.26516395807266235
1, 1, 1, 4.9750871, 47192, 1.6893278360366821, 0.3148523271083832
1, 17, 1, 5.254068000000001, 47192, 1.7275515794754028, 0.26392149925231934
1, 7, 1, 5.0932122, 47192, 1.7173271179199219, 0.2671620547771454
1, 6, 1, 4.9971049999999995, 47192, 1.6971640586853027, 0.2697470486164093
1, 19, 1, 4.856728500000001, 47192, 1.716441035270691, 0.2692534327507019
1, 8, 1, 5.175732299999999, 47192, 1.68313467502594, 0.2842172086238861
1, 9, 1, 5.484847800000001, 47192, 1.7099123001098633, 0.2832803726196289
2, 13, 1, 4.1265830999999995, 47192, 1.6527739763259888, 0.2834317982196808
2, 5, 1, 3.956334700000001, 47192, 1.674002766609192, 0.27153199911117554
2, 19, 1, 4.110544900000001, 47192, 1.7056922912597656, 0.2711799144744873
2, 14, 1, 4.050070399999999, 47192, 1.6639974117279053, 0.3321487009525299
2, 2, 1, 4.357177100000001, 47192, 1.696415901184082, 0.3041445314884186
2, 23, 1, 4.4703968, 47192, 1.5992337465286255, 0.30825409293174744
2, 6, 1, 4.5457135, 47192, 1.6859123706817627, 0.28115054965019226
