2, 3, 0.3158551752567291, 0.13003039616606948, 4.4024099, 98.54768337499999
2, 15, 0.29669827222824097, 0.6953933270546927, 4.9024424, 98.45843635
2, 2, 0.4692670404911041, 0.48676146354004657, 4.357177100000001, 99.49331772
2, 8, 0.5114630460739136, 0.4259311209346027, 4.480402099999999, 98.51719328
2, 22, 0.4415322542190552, 0.3174798307523359, 4.308185699999999, 98.52859213999999
2, 0, 0.48856616020202637, 0.2168266535254778, 5.0012734000000005, 98.482188145
2, 6, 0.3909105658531189, 0.5558981780538396, 4.5457135, 99.522859075
2, 11, 0.4552021622657776, 0.015515233376581894, 4.129209399999999, 99.536739435
2, 23, 0.19801980257034302, 0.40010111550478067, 4.4703968, 98.567379215
2, 21, 0.43619489669799805, 0.6341693066048333, 3.9577375000000004, 98.56370657000001
2, 7, 0.4459081292152405, 0.10240703860302791, 4.533756800000001, 98.51865155
2, 9, 0.4389632046222687, 0.5277081590293345, 4.665399599999999, 99.49248763
2, 10, 0.21199089288711548, 0.3773032230956376, 4.467202, 99.50071827000001
2, 17, 0.33816272020339966, 0.820276861964023, 4.9842124000000005, 98.48808598
2, 5, 0.46677133440971375, 0.7278221216472618, 3.956334700000001, 98.56310752499999
2, 18, 0.214384987950325, 0.47509323515224156, 5.579934700000001, 98.42638568
3, 0, 0.4679451286792755, 0.41966398056662224, 4.2604320000000016, 98.26916654499999
3, 16, 0.474702924489975, 0.4870641114925429, 4.364929200000001, 99.33159064
3, 17, 0.46011781692504883, 0.7628706260972178, 4.987802499999997, 98.23869585499999
3, 4, 0.17959262430667877, 0.8196908464757237, 4.228829900000001, 99.336845295
3, 18, 0.20986796915531158, 0.1457853290089136, 5.7901755, 98.136876905
3, 11, 0.43193545937538147, 0.5012012210961048, 3.9412439000000017, 99.33967724
3, 20, 0.4207586944103241, 0.5724508552877795, 5.276349400000001, 98.16346985499999
3, 15, 0.23471415042877197, 0.6941102463758415, 4.487864600000002, 98.23404312
3, 10, 0.18154987692832947, 0.7149654360443696, 4.310395700000001, 99.28519848500001
3, 23, 0.15410253405570984, 0.3195931445836867, 3.7006119, 98.38234862
3, 7, 0.42376092076301575, 0.5111562366479432, 4.198507599999999, 98.30872617
3, 13, 0.1528589129447937, 0.7264698392666735, 3.7698985, 99.342561585
3, 19, 0.41464963555336, 0.844085837735958, 4.361067400000001, 98.33358296
3, 1, 0.4031119644641876, 0.053243764464807386, 4.2504256, 99.3172218
3, 22, 0.39543622732162476, 0.6068084940782248, 4.274378400000002, 98.31487321999998
3, 3, 0.45960405468940735, 0.6447315788710167, 3.8617129000000006, 98.35459773
3, 8, 0.5053377747535706, 0.5469682398219546, 4.1569918, 98.30934369
3, 6, 0.4268929362297058, 0.16027147020455612, 4.3310166, 99.306308245
3, 21, 0.4124576151371002, 0.4666650303193397, 3.674863199999999, 98.37996341
3, 5, 0.45098552107810974, 0.25141972615918673, 4.169191000000001, 98.35464797499999
3, 2, 0.43090081214904785, 0.5574007530155969, 4.3166568000000005, 99.27748487999999
3, 14, 0.46614518761634827, 0.4847736280270063, 3.919739899999998, 99.356848595
3, 9, 0.36864548921585083, 0.849041836829511, 4.717003000000002, 99.25663748
3, 12, 0.1691104620695114, 0.6939435614821134, 4.0867979000000005, 99.33374368
4, 4, 0.16610883176326752, 0.30403089912072234, 4.2943958, 99.122125505
4, 21, 0.4225414991378784, 0.411870285862747, 3.6985176000000024, 98.19503753000001
4, 16, 0.4885667860507965, 0.8161377916471133, 3.8523284999999987, 99.138974215
4, 5, 0.45386359095573425, 0.9082937413061118, 4.4071198, 98.13429198499999
4, 1, 0.42396536469459534, 0.6547019235552551, 4.512606100000003, 99.091591495
4, 9, 0.3755016624927521, 0.5658062175704762, 4.270642599999999, 99.04310534999999
4, 3, 0.4676297605037689, 0.22484059501413278, 4.304457899999999, 98.139374835
4, 22, 0.4092741906642914, 0.12417868512498287, 4.265863599999999, 98.10158003999999
4, 0, 0.4719569981098175, 0.013601133841718904, 4.131814600000002, 98.06257581499999
4, 2, 0.4347374439239502, 0.873270064300719, 5.306186400000001, 99.01217555999999
4, 17, 0.4355994164943695, 0.7175233630788812, 4.1747421, 98.02995874999999
4, 12, 0.15650048851966858, 0.2133394071799649, 4.152722600000001, 99.12610755
4, 6, 0.43309399485588074, 0.6435501458667654, 4.386343, 99.086991095
4, 23, 0.1456719934940338, 0.008919788168032072, 3.6271604999999987, 98.20099059500001
4, 19, 0.42335236072540283, 0.9322562631145397, 3.869543, 98.14010581
4, 7, 0.4279598295688629, 0.08469925222454255, 5.061522799999999, 98.05565003
4, 14, 0.4633694887161255, 0.11004832997498304, 4.941595300000003, 99.10976883000001
4, 8, 0.5191634297370911, 0.5139858277782319, 4.145195100000002, 98.10208393500001
4, 11, 0.43737685680389404, 0.07112685635998173, 4.327463899999998, 99.123304045
4, 13, 0.16038237512111664, 0.579171039131383, 3.5755494, 99.163784115
4, 10, 0.18104393780231476, 0.9031263923871914, 4.0470042, 99.082848275
4, 20, 0.41945311427116394, 0.3998287180285913, 4.6567256000000015, 97.93063357499999
4, 18, 0.2116052806377411, 0.681167070162386, 4.875263499999999, 97.89311373
4, 15, 0.2435799390077591, 0.19227179232980762, 4.530337599999999, 98.00752623999999
5, 12, 0.16774193942546844, 0.7501755945568456, 3.6475617999999983, 98.94372946
5, 4, 0.17500239610671997, 0.629363646100803, 3.6254918000000025, 98.940850915
5, 2, 0.4566381573677063, 0.41398507956843034, 4.435256499999998, 98.79041273499999
5, 14, 0.48750945925712585, 0.6058197178487085, 4.0849893, 98.905519365
5, 16, 0.6205437779426575, 0.948135867455391, 4.292680899999997, 98.92434017000001
5, 20, 0.4371509253978729, 0.9078928436529295, 5.0841697, 97.67642508999998
5, 5, 0.4433978796005249, 0.740243855827597, 4.1817375000000006, 97.92520511
5, 7, 0.43067675828933716, 0.13376817399080088, 4.586620999999997, 97.82631898
5, 0, 0.4893685281276703, 0.6953312322154213, 4.874768899999999, 97.81883736999998
5, 11, 0.47424712777137756, 0.24681791392252994, 3.7546995999999986, 98.935569065
5, 6, 0.4428851306438446, 0.2809119346738369, 4.450149400000001, 98.864483625
5, 18, 0.20722724497318268, 0.8310751325462835, 5.224546799999999, 97.63188638999999
5, 15, 0.2791195213794708, 0.606253311993286, 4.812509500000001, 97.76690076499999
5, 10, 0.21232819557189941, 0.6532641718241534, 4.561150999999999, 98.854790725
5, 1, 0.48139235377311707, 0.9704278806350766, 4.850179799999999, 98.849082505
5, 22, 0.4457477927207947, 0.6730064927638999, 4.1942111, 97.89186948499999
5, 9, 0.4228260815143585, 0.8811824341770744, 4.1077166, 98.83771952
5, 8, 0.5167133212089539, 0.08114300615301906, 4.158724200000002, 97.89414772500001
5, 17, 0.31977391242980957, 0.7702217110500353, 4.2344498, 97.81823625999999
5, 13, 0.18498849868774414, 0.254889137093011, 4.4167624, 98.942945995
5, 19, 0.44338682293891907, 0.9747703444291345, 3.7653050000000015, 97.95184056
5, 3, 0.4612983763217926, 0.08441246862660434, 4.277328499999999, 97.92550840999999
5, 23, 0.16812077164649963, 0.903788660524957, 3.3791800000000016, 98.032031595
5, 21, 0.4253970980644226, 0.6361703184447831, 4.362586, 97.97690823
6, 15, 0.3880311846733093, 0.36169622436344273, 5.227028599999997, 97.50554933499998
6, 4, 0.31385675072669983, 0.5265124507324707, 4.3025185000000015, 98.72572499
6, 8, 0.6293314695358276, 0.3919542984779866, 4.3416339000000015, 97.67706603
6, 5, 0.5424733757972717, 0.01891904275940348, 4.442837399999998, 97.70306323999999
6, 18, 0.37991660833358765, 0.5652226803865165, 5.584227800000001, 97.35267499999999
6, 6, 0.5829797387123108, 0.09564465061728089, 4.829570600000004, 98.62300509500001
6, 1, 0.5679339170455933, 0.5199930436364869, 5.014551600000004, 98.598354925
6, 0, 0.6193532943725586, 0.25939375607409243, 4.845400000000005, 97.57656736999998
6, 16, 0.6461108922958374, 0.30484163890488214, 4.023216899999998, 98.723179325
6, 3, 0.5815944075584412, 0.5342850233851585, 4.260298300000002, 97.71249349499999
6, 13, 0.20994865894317627, 0.41938487634721955, 3.7746694000000005, 98.754212525
6, 7, 0.4498600363731384, 0.642898878108384, 4.123844900000002, 97.620126735
6, 21, 0.5674638748168945, 0.30235715876273295, 4.291434299999995, 97.762336515
6, 2, 0.4188314378261566, 0.7617857714748028, 4.416194499999996, 98.56960301
6, 22, 0.578812301158905, 0.5697703612554527, 4.121049199999998, 97.68581702499999
6, 17, 0.38942843675613403, 0.932847496871684, 4.441916599999999, 97.59614042999999
6, 20, 0.5933851003646851, 0.7691816464694247, 5.029824999999995, 97.42493383999998
6, 10, 0.39345645904541016, 0.8946099172369077, 4.591040800000002, 98.625238685
6, 23, 0.3917263150215149, 0.2978571006468961, 4.4440344, 97.809829875
6, 12, 0.3272727131843567, 0.5678880639298064, 3.3259792000000026, 98.7774305
6, 11, 0.6129092574119568, 0.8104165868928265, 3.890870399999997, 98.741025545
6, 14, 0.6675918698310852, 0.3489448732069681, 4.617069300000001, 98.67466590000001
6, 19, 0.5598767399787903, 0.8882442472244357, 4.222845700000001, 97.740698275
6, 9, 0.5801003575325012, 0.3445383638941135, 4.5259889000000015, 98.611420075
7, 21, 0.610833466053009, 0.2711720143971905, 3.840640899999997, 97.57030447
7, 8, 0.5966923236846924, 0.7570609682557329, 4.291868899999997, 97.462472585
7, 19, 0.5653159022331238, 0.2215221877962027, 4.003278700000003, 97.54053434
7, 5, 0.6057038307189941, 0.486030788116645, 3.9096077000000022, 97.507582855
7, 23, 0.436525821685791, 0.6184584274253321, 3.891628600000004, 97.615248445
7, 9, 0.5904682278633118, 0.5714157018389877, 4.5733794, 98.382751105
7, 18, 0.3648366928100586, 0.9372452944174424, 5.564062, 97.07447189999999
7, 3, 0.4225967526435852, 0.8573165797155395, 3.867583599999996, 97.519114315
7, 16, 0.6201836466789246, 0.8138691499165699, 3.785662500000001, 98.5338962
7, 0, 0.6193532943725586, 0.8868116562765958, 4.431623000000002, 97.35498621999997
7, 1, 0.6047481298446655, 0.6965947871604639, 4.849369899999999, 98.35588643
7, 12, 0.4434017539024353, 0.5504256984672239, 3.4198067999999964, 98.60644015999999
7, 13, 0.31545406579971313, 0.038287488223284205, 4.0073358, 98.553845735
7, 7, 0.4645974040031433, 0.44680124757852013, 4.1623673, 97.41200837
7, 22, 0.5240102410316467, 0.2237588184405731, 3.8174781999999965, 97.494943115
7, 20, 0.5499383211135864, 0.9017701528576575, 4.632861300000002, 97.19329077499998
7, 6, 0.5323923230171204, 0.5514732867234191, 4.762359100000005, 98.38488714
7, 11, 0.6025893688201904, 0.942161878486168, 3.7426332, 98.553893885
7, 10, 0.3667256832122803, 0.01480513547202189, 4.292509199999998, 98.410613225
7, 17, 0.3294857442378998, 0.3928064014840037, 4.862349300000005, 97.353022965
7, 14, 0.6376482248306274, 0.676566255747341, 4.689452299999999, 98.440193285
7, 4, 0.29626086354255676, 0.6149846197718377, 4.073718299999996, 98.52203907500001
7, 2, 0.5413635969161987, 0.13284067617146478, 4.497468699999999, 98.34472957499999
7, 15, 0.4134056866168976, 0.8669730606900569, 5.180361299999994, 97.24653126999998
8, 20, 0.5652426481246948, 0.04693288586008848, 5.158856400000005, 96.93534795499998
8, 8, 0.6022050976753235, 0.4635288289187498, 4.240867899999998, 97.25042919
8, 16, 0.6353979110717773, 0.6937999281772195, 3.951819900000004, 98.336305205
8, 14, 0.6555639505386353, 0.17074268401549786, 4.495791099999998, 98.21540373
8, 0, 0.6630827188491821, 0.8586346317108582, 4.784341899999994, 97.11576912499997
8, 12, 0.44711631536483765, 0.9622263962896396, 3.9127454999999998, 98.410802885
8, 21, 0.623683750629425, 0.8667830470516851, 3.8861042000000054, 97.37599926
8, 23, 0.43485933542251587, 0.050208846996555145, 3.4286756999999994, 97.44381466
8, 19, 0.5689420700073242, 0.7838512129611319, 4.271488499999997, 97.32695991499999
8, 3, 0.4425717890262604, 0.7235759567220587, 4.185425699999996, 97.30984303
8, 2, 0.5780513286590576, 0.09017208005667565, 5.092354999999998, 98.090111825
8, 9, 0.5967391133308411, 0.48253048974073476, 4.7909966, 98.143201275
8, 4, 0.3072583079338074, 0.7908170204839194, 3.8074405999999996, 98.331667045
8, 15, 0.42685723304748535, 0.481494862656197, 5.2175656, 96.98565298999998
8, 1, 0.629692018032074, 0.3738869558924137, 4.959501199999998, 98.10791137
8, 18, 0.3615705370903015, 0.9906398590367814, 5.765293, 96.78620724999999
8, 5, 0.6328274607658386, 0.695493363994256, 4.4173008, 97.28671781499999
8, 17, 0.3167489171028137, 0.9182055445294531, 4.172452999999997, 97.144400315
8, 11, 0.6235106587409973, 0.0895933656452218, 3.8771271000000027, 98.36003753
8, 13, 0.3711276352405548, 0.4010732142670411, 4.585856199999995, 98.32455292499999
8, 7, 0.5079038143157959, 0.8481561599661033, 4.328908700000007, 97.195562935
8, 6, 0.5394092798233032, 0.634962513954756, 4.575780900000005, 98.156098095
8, 10, 0.37220677733421326, 0.9698355929209059, 4.760760099999999, 98.17257522
8, 22, 0.5427969098091125, 0.1288917242165435, 4.387944599999997, 97.275545885
9, 6, 0.47568538784980774, 0.39052316026226885, 4.5836684000000005, 97.926914675
9, 13, 0.3667020797729492, 0.9317810841849774, 4.299092399999999, 98.10959830499999
9, 0, 0.6527320742607117, 0.15875863285230973, 5.2179967000000005, 96.85486928999997
9, 20, 0.5293392539024353, 0.07314998890685898, 5.9783981, 96.63642804999998
9, 1, 0.6006577014923096, 0.15704488964777474, 5.360990200000003, 97.83986186
9, 4, 0.2815338969230652, 0.8121997913849932, 4.009999800000003, 98.131167055
9, 17, 0.28052857518196106, 0.7085371201803897, 5.483349400000002, 96.870232845
9, 9, 0.5808528661727905, 0.9920087767065715, 4.566867100000003, 97.91485791999999
9, 23, 0.4224095642566681, 0.057153384688521824, 4.375346500000006, 97.225047335
9, 10, 0.3457289934158325, 0.7598989635006573, 5.141765300000003, 97.915486955
9, 2, 0.533690333366394, 0.44270555814829415, 4.374833300000006, 97.87137016
9, 14, 0.6203213334083557, 0.6274161858676494, 5.1927454, 97.95576646
9, 18, 0.333078533411026, 0.39309444194299115, 6.208961000000002, 96.47575919999998
9, 16, 0.6234245300292969, 0.560214033081934, 4.864878500000003, 98.09306128
9, 3, 0.41635456681251526, 0.2419862087763308, 4.794269400000005, 97.07012956
9, 11, 0.6108452677726746, 0.22399103478791282, 4.676039100000004, 98.126235575
9, 8, 0.566065788269043, 0.23821102613482525, 4.598028200000002, 97.02052778000001
9, 5, 0.5934938192367554, 0.5411551228370824, 4.224450400000002, 97.07549529499998
9, 12, 0.4364613890647888, 0.6005383086059791, 3.812135099999999, 98.22019612999999
9, 15, 0.4174564480781555, 0.4779206602194479, 4.957493100000001, 96.73777833499997
9, 7, 0.3910752534866333, 0.09946394747368215, 4.910003000000003, 96.950062785
9, 21, 0.5904872417449951, 0.666020967890401, 4.280715100000002, 97.161963505
9, 22, 0.47406524419784546, 0.8950326979560975, 4.3579308999999995, 97.05764934
9, 19, 0.5181760787963867, 0.7999768499618144, 4.070922700000004, 97.12341377999999
10, 21, 0.6614313721656799, 0.6647443713710158, 3.9568112999999983, 96.96412294000001
10, 6, 0.5548303127288818, 0.21113288519889917, 4.493746299999998, 97.70222736000001
10, 10, 0.3991904854774475, 0.6885181707153558, 4.247586699999999, 97.70310762000001
10, 17, 0.29644960165023804, 0.849206373095731, 4.680292600000001, 96.636218215
10, 23, 0.4482893943786621, 0.3700506092175292, 4.127913300000003, 97.01865167
10, 1, 0.6677895188331604, 0.43111398773089205, 4.485972099999998, 97.615563255
10, 9, 0.6147156953811646, 0.9407389230932368, 4.436292199999997, 97.69304331
10, 18, 0.35086867213249207, 0.4482122428335942, 6.004457400000007, 96.17553632999999
10, 12, 0.46353861689567566, 0.2639126062505893, 4.2354038, 98.00842594
10, 13, 0.4045848846435547, 0.26331371395917524, 4.744707999999996, 97.87236290499999
10, 19, 0.5888858437538147, 0.6185800912172327, 3.8711026000000004, 96.92985865
10, 0, 0.6776859760284424, 0.44461792929345667, 5.108771899999994, 96.59943069499997
10, 8, 0.6421071290969849, 0.9841350696993473, 4.374383299999998, 96.80180861500001
10, 7, 0.5592787861824036, 0.7119975215599788, 4.578068100000003, 96.72115938
10, 22, 0.5657991170883179, 0.3090211509717635, 4.193371300000003, 96.847980775
10, 2, 0.5902805328369141, 0.618553572601397, 4.728110799999996, 97.63496462
10, 5, 0.6657945513725281, 0.8876779763890243, 4.146058499999995, 96.86819236999999
10, 15, 0.47202691435813904, 0.10157057156082483, 5.5018575, 96.46268545999997
10, 11, 0.6644150614738464, 0.06872140052809039, 4.354853499999997, 97.9084929
10, 16, 0.6684371829032898, 0.46347686449271897, 4.3168831999999995, 97.87721712
10, 14, 0.7012364268302917, 0.47051800118026876, 5.0005083, 97.70574104500001
10, 4, 0.32647988200187683, 0.7497464232200987, 3.9283750000000026, 97.934748305
10, 3, 0.5026752352714539, 0.26203246837102845, 4.197756000000005, 96.86024176
10, 20, 0.5987524390220642, 0.23015713634399793, 5.266560600000005, 96.37310001999998
11, 16, 0.6940943598747253, 0.5517439621167832, 4.556204700000002, 97.64940688499999
11, 23, 0.4611312747001648, 0.5338419829808673, 3.7215643999999983, 96.83257345
11, 22, 0.6370051503181458, 0.8247112456870903, 4.357153099999998, 96.63012312
11, 1, 0.689685583114624, 0.6091672878349111, 5.096832300000003, 97.36072164
11, 17, 0.38194555044174194, 0.776043059956483, 5.173555999999991, 96.377540415
11, 14, 0.7330305576324463, 0.19969687274258674, 4.350545799999999, 97.488213755
11, 5, 0.7099249958992004, 0.23955796799358453, 4.0387986, 96.66625244
11, 12, 0.46862170100212097, 0.397517544912261, 3.662133400000002, 97.82531927
11, 8, 0.7063353061676025, 0.24972513761719706, 4.228066599999998, 96.59040528500002
11, 15, 0.5136808156967163, 0.20039376295473832, 5.382472899999996, 96.19356181499998
11, 2, 0.6850771307945251, 0.5630629574264443, 4.253979499999993, 97.42226564500001
11, 20, 0.6327700018882751, 0.9212776381111222, 4.936516999999995, 96.12627416999999
11, 6, 0.6200228333473206, 0.2008374927496407, 5.1086085000000026, 97.44679693500001
11, 18, 0.4025017321109772, 0.38396320076283164, 5.79132220000001, 95.88597021999999
11, 19, 0.661590039730072, 0.7040236905633235, 4.269317100000002, 96.716392795
11, 9, 0.6278427839279175, 0.07076830358218811, 4.8456531, 97.450760655
11, 0, 0.696942925453186, 0.12724303419757688, 4.4814705, 96.37535716999997
11, 3, 0.6801319718360901, 0.9155217917718971, 4.029506500000004, 96.65876643499999
11, 11, 0.6843981742858887, 0.9835910771027085, 4.430196299999999, 97.686983085
11, 13, 0.41529473662376404, 0.5366452390084847, 4.069093500000001, 97.66890822999999
11, 4, 0.3594721257686615, 0.19005719686014932, 4.017411799999998, 97.733877715
11, 21, 0.7126539349555969, 0.9183043261343069, 4.4075427000000005, 96.743745805
11, 10, 0.44320768117904663, 0.07163201808736552, 4.856661300000006, 97.46027455500001
11, 7, 0.6254733800888062, 0.7364646054633465, 4.376454900000006, 96.502336635
12, 3, 0.6807562112808228, 0.8555039459898972, 3.911701800000003, 96.463181345
12, 17, 0.35750675201416016, 0.8183270554681704, 4.7485985, 96.14011049
12, 19, 0.6630405187606812, 0.07613909444966438, 4.024265899999996, 96.5151795
12, 16, 0.6932840943336487, 0.5464344427591715, 4.487649900000001, 97.42502438999999
12, 20, 0.636614203453064, 0.13238312298484567, 4.86655540000001, 95.88294639999998
12, 22, 0.6524010300636292, 0.9241838436207017, 4.216023199999995, 96.41932195999999
12, 5, 0.7096633315086365, 0.5279471015111125, 4.721702200000003, 96.43016732999999
12, 15, 0.5269795060157776, 0.8274133547035083, 4.629582799999994, 95.96208267499998
12, 8, 0.6999474763870239, 0.5981053303554736, 4.577688199999997, 96.36152087500001
12, 0, 0.702479362487793, 0.48740339326191184, 4.668808299999995, 96.14191675499997
12, 2, 0.6821996569633484, 0.16955883270918193, 5.193178899999992, 97.16260670000001
12, 10, 0.44362932443618774, 0.12323090299234496, 4.1997935999999925, 97.250284875
12, 11, 0.6905900835990906, 0.5358343583101666, 4.455107999999996, 97.464227685
12, 1, 0.694016695022583, 0.1521073017167165, 5.050175600000003, 97.10821286
12, 14, 0.7346286773681641, 0.9323467163834331, 4.532929799999991, 97.26156726500001
12, 4, 0.36205413937568665, 0.8335254492259561, 3.675310699999997, 97.55011218
12, 18, 0.39715078473091125, 0.47091883540119706, 5.577518300000008, 95.60709430499999
12, 21, 0.7140817642211914, 0.07986151721996038, 4.202661500000005, 96.53361273
12, 12, 0.47751709818840027, 0.35687226661010896, 4.2449590000000015, 97.61307131999999
12, 7, 0.6255557537078857, 0.5212015524382704, 4.933856999999989, 96.255643785
12, 9, 0.6375418305397034, 0.11908340451019439, 4.848541600000004, 97.208333575
12, 13, 0.42547354102134705, 0.6740419054125769, 4.266135500000004, 97.45560145499998
12, 6, 0.6186357736587524, 0.8902455022438888, 5.180570299999999, 97.18776842000001
12, 23, 0.475443571805954, 0.9398066445828501, 4.006872399999999, 96.63222983
13, 21, 0.6865964531898499, 0.4820622427434951, 4.262091599999991, 96.32050815
13, 3, 0.6563224792480469, 0.9758359138624829, 4.495305499999986, 96.23841607
13, 15, 0.48119840025901794, 0.7122995064707927, 5.247871099999998, 95.69968911999997
13, 11, 0.6696688532829285, 0.8560562589543251, 4.247460599999997, 97.251854655
13, 12, 0.46783968806266785, 0.1524462399182528, 4.074422399999996, 97.40935019999999
13, 13, 0.4075942635536194, 0.8128730324954184, 4.6361122999999935, 97.22379583999998
13, 2, 0.6285668611526489, 0.8546668732467804, 4.976449500000001, 96.91378422500001
13, 5, 0.6793999671936035, 0.5769853969942531, 4.3309134, 96.21362165999999
13, 4, 0.34531891345977783, 0.5847467773506416, 4.100270699999996, 97.345098645
13, 19, 0.624966025352478, 0.9796282564364538, 4.072867899999991, 96.311536105
13, 0, 0.6902030110359192, 0.6634316408756163, 4.844027800000006, 95.89971536499996
13, 9, 0.6103678941726685, 0.68206217504294, 4.986712400000002, 96.958997955
13, 23, 0.4626997411251068, 0.47887511210884537, 3.747486099999996, 96.444855525
13, 16, 0.6727584004402161, 0.8296340949057149, 4.4726213, 97.20139332499998
13, 8, 0.6680958867073059, 0.20483544321258396, 4.9073166999999955, 96.11615504000001
13, 17, 0.32725679874420166, 0.5923311448355908, 4.905392799999987, 95.89484085
13, 6, 0.5926076769828796, 0.6577651206721816, 4.636454499999999, 96.95594569500001
13, 18, 0.3728283643722534, 0.9627525057459424, 5.719713899999988, 95.32110861
13, 14, 0.7114139199256897, 0.3582441841646097, 4.4101665000000025, 97.04105894000001
13, 7, 0.5880125164985657, 0.35166466527704066, 4.275873599999997, 96.04185010500001
13, 10, 0.42347583174705505, 0.8004888381014823, 4.520112899999987, 97.02427923
13, 22, 0.6093291640281677, 0.45769109437172184, 4.607861500000013, 96.188928885
13, 20, 0.6181185245513916, 0.1416058662463896, 5.660973800000008, 95.59989770999998
13, 1, 0.6741257905960083, 0.209861262491433, 5.023447000000004, 96.85704050999999
14, 5, 0.6494854092597961, 0.3921344988715879, 3.9185157000000004, 96.01769587499999
14, 8, 0.646919846534729, 0.020623221932237867, 4.6502579, 95.88364214500001
14, 22, 0.5776209831237793, 0.8108204613149222, 4.429857100000007, 95.96743603
14, 11, 0.6499671936035156, 0.10236903350224769, 3.9003450000000015, 97.056837405
14, 2, 0.6066661477088928, 0.9739694616851945, 4.292525999999995, 96.69915792500001
14, 1, 0.6442091464996338, 0.9322980992538508, 4.2487159999999875, 96.64460471
14, 17, 0.4174494445323944, 0.7932320784902427, 5.395511200000001, 95.62506529
14, 15, 0.43503516912460327, 0.4513161200472777, 4.815127600000011, 95.45893273999997
14, 19, 0.5973166823387146, 0.7616604415305618, 4.611264800000001, 96.080972865
14, 13, 0.38387325406074524, 0.26570129464780634, 3.957092700000004, 97.02594120499998
14, 18, 0.35830438137054443, 0.8601267431126055, 5.099338200000005, 95.0661417
14, 23, 0.4387805163860321, 0.556297237538089, 3.593324299999992, 96.26518931
14, 9, 0.586872935295105, 0.11892009234007239, 4.407243000000008, 96.738635805
14, 20, 0.5980271100997925, 0.11390594225909023, 5.7923653, 95.31027944499998
14, 6, 0.5777578353881836, 0.5823149866065939, 4.427276899999995, 96.73458185000001
14, 21, 0.6575049161911011, 0.8703130455085458, 4.384709200000003, 96.10127269
14, 0, 0.6804140210151672, 0.13368571898996484, 4.512626800000007, 95.67408402499996
14, 16, 0.6625854969024658, 0.4657732365765104, 3.8182642999999956, 97.01048010999999
14, 3, 0.6392901539802551, 0.012598313415615903, 3.7016133999999994, 96.0533354
14, 14, 0.6961056590080261, 0.7717611506996642, 5.031731099999988, 96.78947238500001
14, 10, 0.4062737226486206, 0.5844392332510735, 4.8178616000000005, 96.78338615
14, 7, 0.5674296021461487, 0.7715097980829494, 5.164903900000013, 95.78360491000001
14, 4, 0.3199770450592041, 0.22917491286625002, 3.8061129999999963, 97.154792995
14, 12, 0.4484848380088806, 0.2603891656087862, 4.041851700000009, 97.20725761499999
15, 15, 0.44955670833587646, 0.7368614036530946, 5.572485299999997, 95.18030847499996
