1692228964.096293, 1, 0.23395438593959392, 0.2696112751960754, 0.2823227345943451
1692228979.8291757, 2, 0.37942566019948515, 0.4883644342422485, 0.5114630460739136
1692228994.6024854, 3, 0.36378081246984023, 0.4748497664928436, 0.5053377747535706
1692229009.9162152, 4, 0.36705415961812726, 0.4821372926235199, 0.5191634297370911
1692229025.0462284, 5, 0.3839729629789338, 0.5191054880619049, 0.6205437779426575
1692229041.8707945, 6, 0.5000265403099474, 0.6350593566894531, 0.6675918698310852
1692229054.8020675, 7, 0.5019268480619664, 0.6187444925308228, 0.6376482248306274
1692229068.1495934, 8, 0.5182192966351727, 0.6433128118515015, 0.6630827188491821
1692229082.2137992, 9, 0.48525576737463333, 0.6215961813926697, 0.6527320742607117
1692229095.8718076, 10, 0.5445264290209411, 0.6761887311935425, 0.7012364268302917
1692229109.304217, 11, 0.5930781845229783, 0.7117775440216064, 0.7330305576324463
1692229125.98388, 12, 0.5952757584761182, 0.7121601223945617, 0.7346286773681641
1692229139.7510924, 13, 0.568696147366597, 0.6883478283882141, 0.7114139199256897
1692229156.281829, 14, 0.551441160025637, 0.6693154573440552, 0.6961056590080261
1692229174.479539, 15, 0.5500645814247461, 0.6705715179443359, 0.696021556854248
1692229190.9638598, 16, 0.5364120540349627, 0.6569902777671814, 0.6775254607200623
1692229207.6715262, 17, 0.5552948644237917, 0.6724490165710449, 0.6987972259521484
1692229223.6405337, 18, 0.5573615003816915, 0.6745272636413574, 0.7024980783462524
1692229236.910888, 19, 0.5543323283495686, 0.6738165855407715, 0.6990495324134827
1692229252.1179411, 20, 0.5589008602691535, 0.6786868691444397, 0.7079653739929199
1692229268.1071126, 21, 0.55378736028603, 0.6764998197555542, 0.7051055431365967
1692229284.3382626, 22, 0.574595255045859, 0.6911010861396789, 0.7245352864265442
1692229299.8432105, 23, 0.5632252210232791, 0.6851784229278565, 0.712002694606781
1692229314.2469566, 24, 0.5696692994583445, 0.6903700113296509, 0.7189839482307434
1692229327.4812148, 25, 0.5621635978142416, 0.6827854037284851, 0.7104886770248413
1692229343.687249, 26, 0.5688518494147708, 0.6912253022193908, 0.7207502722740173
1692229359.5592341, 27, 0.5754374792621945, 0.6968589901924134, 0.7269744873046875
1692229373.3099358, 28, 0.5939593397347852, 0.7100758790969849, 0.7365632057189941
1692229388.663905, 29, 0.5864394796760054, 0.6986399173736573, 0.728067934513092
1692229402.1051376, 30, 0.5881133167171904, 0.7081392526626586, 0.7387501001358032
1692229415.4495366, 31, 0.6298848089800246, 0.7141934275627136, 0.7336535453796387
1692229430.7445297, 32, 0.5830493488678906, 0.7020480513572693, 0.7302415370941162
1692229447.1969304, 33, 0.5815453742660425, 0.7022785186767578, 0.7290772795677185
1692229463.2898166, 34, 0.5880071485457253, 0.7103692650794983, 0.7411051988601685
1692229476.8502088, 35, 0.5929932564924647, 0.7002087473869324, 0.7266380786895752
1692229492.7960267, 36, 0.6258117030683862, 0.7061811208724975, 0.7323576211929321
1692229509.8526855, 37, 0.6082559277478438, 0.7077539682388305, 0.7346286773681641
1692229523.353895, 38, 0.6462020230423626, 0.7254278421401977, 0.7344604134559631
1692229537.6764534, 39, 0.62602757072091, 0.7214704751968384, 0.7471612691879272
1692229552.972513, 40, 0.6302669987944379, 0.7156248688697815, 0.7401800155639648
1692229566.781839, 41, 0.6479289453466714, 0.7299911975860596, 0.7397095561027527
1692229580.078551, 42, 0.6422173858585342, 0.72403883934021, 0.7427874803543091
1692229593.4273984, 43, 0.6559902372130657, 0.7306143045425415, 0.7356976866722107
1692229609.670407, 44, 0.6086381079478086, 0.7243556141853332, 0.7439650297164917
1692229624.8817868, 45, 0.6080188261370439, 0.7306812644004822, 0.7490116953849792
1692229641.4837193, 46, 0.660530457314487, 0.7369273543357849, 0.7421145439147949
1692229654.5126996, 47, 0.6626961825936645, 0.737658417224884, 0.7454866170883179
1692229670.7786014, 48, 0.6037793943898103, 0.7311776518821717, 0.7496004700660706
1692229686.3177905, 49, 0.6461277136964327, 0.733602237701416, 0.7518714666366577
1692229702.4541306, 50, 0.6084717909512964, 0.7372094750404358, 0.7561582326889038
1692229718.537103, 51, 0.6580710247831596, 0.7451461434364319, 0.7556564807891846
1692229734.787612, 52, 0.6121131707234843, 0.7376106023788452, 0.7548995018005371
1692229749.3910518, 53, 0.6685174321810641, 0.7481173872947693, 0.7575222849845886
1692229763.9117954, 54, 0.674158219843805, 0.7435155272483825, 0.7523111701011658
1692229779.141156, 55, 0.6472424215901283, 0.7460824608802795, 0.7628900408744812
1692229792.515543, 56, 0.6668400624292065, 0.7475929021835327, 0.7573387026786804
1692229808.890833, 57, 0.6795017435368154, 0.7455472707748413, 0.752547562122345
1692229825.3796413, 58, 0.6678840001125693, 0.7527942657470703, 0.7617965936660767
1692229841.401992, 59, 0.6831962115477715, 0.7474369049072266, 0.7555163502693176
1692229856.5988584, 60, 0.6848877341988964, 0.7490370631217956, 0.7591139078140259
1692229872.9274223, 61, 0.6900189367713262, 0.7519145846366883, 0.7604221105575562
1692229888.9875374, 62, 0.6862961572027004, 0.7520124435424804, 0.7592883110046387
1692229902.9421782, 63, 0.6839818086838785, 0.7483290314674378, 0.7587650418281555
1692229920.3985262, 64, 0.6897641397586435, 0.7522364735603333, 0.7648700475692749
1692229936.6887932, 65, 0.6878178143814718, 0.7515555024147034, 0.7652189135551453
1692229950.9144547, 66, 0.6870251391743399, 0.7505276918411254, 0.7621663808822632
1692229964.764885, 67, 0.6931365745486538, 0.7571554541587829, 0.765654981136322
1692229978.3931549, 68, 0.693908022671813, 0.7562889695167542, 0.7666143178939819
1692229992.6024969, 69, 0.6990710762870146, 0.7606589436531067, 0.7731553912162781
1692230006.1914177, 70, 0.6963462338966534, 0.7581153154373169, 0.7701901197433472
1692230021.9527497, 71, 0.6992586343415863, 0.7616080999374389, 0.7755101919174194
1692230038.7307885, 72, 0.6981368408633499, 0.7618351936340332, 0.7727193236351013
1692230052.2985313, 73, 0.6915264411706366, 0.7519291162490844, 0.7629513144493103
1692230066.6695518, 74, 0.7015128212002771, 0.7614718317985535, 0.7746380567550659
1692230081.6132095, 75, 0.6517154194426085, 0.7610334992408753, 0.7769056558609009
1692230095.2670565, 76, 0.7029212478725136, 0.7651371121406555, 0.7783010601997375
1692230110.89505, 77, 0.6973370886383486, 0.7595850706100464, 0.777690589427948
1692230127.2846172, 78, 0.6965019384560118, 0.7626658320426941, 0.7808302640914917
1692230142.50337, 79, 0.6990746104354673, 0.7638935565948486, 0.7805686593055725
1692230157.8746111, 80, 0.699063995528365, 0.7617202877998352, 0.7789987921714783
1692230171.4019186, 81, 0.6998885323872351, 0.763909375667572, 0.7789987921714783
1692230186.3558986, 82, 0.6960808198399728, 0.7596485376358032, 0.776382327079773
1692230201.7889102, 83, 0.6946476294476446, 0.7600072622299194, 0.775684654712677
1692230215.7281213, 84, 0.6943220580373176, 0.7576935768127442, 0.7720216512680054
1692230231.5873747, 85, 0.6983916400323336, 0.7612845301628113, 0.7730681896209717
