3, 0, 93424, 1.6327799558639526, 0.4679451286792755
3, 17, 93424, 1.7059775590896606, 0.46011781692504883
3, 9, 93424, 1.6744492053985596, 0.36864548921585083
3, 19, 93424, 1.682027816772461, 0.41464963555336
3, 6, 93424, 1.6615501642227173, 0.4268929362297058
3, 12, 93424, 1.6629198789596558, 0.1691104620695114
3, 7, 93424, 1.678652048110962, 0.42376092076301575
3, 5, 93424, 1.6314538717269897, 0.45098552107810974
3, 2, 93424, 1.6668751239776611, 0.43090081214904785
3, 20, 93424, 1.675464391708374, 0.4207586944103241
3, 18, 93424, 1.6924619674682617, 0.20986796915531158
3, 14, 93424, 1.6247280836105347, 0.46614518761634827
3, 22, 93424, 1.7191792726516724, 0.39543622732162476
3, 8, 93424, 1.628090739250183, 0.5053377747535706
4, 4, 93424, 1.8134942054748535, 0.16610883176326752
4, 5, 93424, 1.4716169834136963, 0.45386359095573425
4, 11, 93424, 1.5094033479690552, 0.43737685680389404
4, 12, 93424, 1.7362687587738037, 0.15650048851966858
4, 10, 93424, 1.7182044982910156, 0.18104393780231476
4, 19, 93424, 1.5521796941757202, 0.42335236072540283
4, 14, 93424, 1.476089596748352, 0.4633694887161255
4, 9, 93424, 1.564238429069519, 0.3755016624927521
4, 17, 93424, 1.6271065473556519, 0.4355994164943695
4, 21, 93424, 1.4961328506469727, 0.4225414991378784
4, 0, 93424, 1.4709751605987549, 0.4719569981098175
4, 22, 93424, 1.5962268114089966, 0.4092741906642914
4, 20, 93424, 1.5164527893066406, 0.41945311427116394
4, 8, 93424, 1.4622775316238403, 0.5191634297370911
4, 2, 93424, 1.5402072668075562, 0.4347374439239502
4, 7, 93424, 1.5625500679016113, 0.4279598295688629
4, 13, 93424, 1.773021936416626, 0.16038237512111664
4, 1, 93424, 1.5362719297409058, 0.42396536469459534
4, 6, 93424, 1.5532822608947754, 0.43309399485588074
4, 23, 93424, 1.6950726509094238, 0.1456719934940338
4, 15, 93424, 1.732312560081482, 0.2435799390077591
4, 3, 93424, 1.5472451448440552, 0.4676297605037689
4, 16, 93424, 1.4228179454803467, 0.4885667860507965
4, 18, 93424, 1.740850567817688, 0.2116052806377411
5, 2, 93424, 1.3625894784927368, 0.4566381573677063
5, 6, 93424, 1.461245059967041, 0.4428851306438446
5, 13, 93424, 2.106062412261963, 0.18498849868774414
5, 20, 93424, 1.3225640058517456, 0.4371509253978729
5, 16, 93424, 1.210410237312317, 0.6205437779426575
5, 19, 93424, 1.3722081184387207, 0.44338682293891907
5, 14, 93424, 1.3039063215255737, 0.48750945925712585
5, 3, 93424, 1.453397274017334, 0.4612983763217926
5, 12, 93424, 2.0461719036102295, 0.16774193942546844
5, 0, 93424, 1.28169846534729, 0.4893685281276703
5, 15, 93424, 1.8380776643753052, 0.2791195213794708
5, 5, 93424, 1.2807084321975708, 0.4433978796005249
5, 1, 93424, 1.3431864976882935, 0.48139235377311707
5, 9, 93424, 1.4388004541397095, 0.4228260815143585
5, 17, 93424, 1.602291226387024, 0.31977391242980957
5, 4, 93424, 2.2074360847473145, 0.17500239610671997
5, 23, 93424, 1.9498921632766724, 0.16812077164649963
5, 7, 93424, 1.4238152503967285, 0.43067675828933716
5, 10, 93424, 1.939630389213562, 0.21232819557189941
5, 18, 93424, 2.0227344036102295, 0.20722724497318268
5, 22, 93424, 1.4241214990615845, 0.4457477927207947
5, 11, 93424, 1.3472075462341309, 0.47424712777137756
5, 8, 93424, 1.2721331119537354, 0.5167133212089539
5, 21, 93424, 1.2968133687973022, 0.4253970980644226
6, 23, 93424, 1.9730877876281738, 0.3917263150215149
6, 12, 93424, 2.11132550239563, 0.3272727131843567
6, 7, 93424, 1.3497227430343628, 0.4498600363731384
6, 10, 93424, 1.9486119747161865, 0.39345645904541016
6, 11, 93424, 1.2695709466934204, 0.6129092574119568
6, 6, 93424, 1.4106465578079224, 0.5829797387123108
6, 16, 93424, 1.1432390213012695, 0.6461108922958374
6, 5, 93424, 1.2167916297912598, 0.5424733757972717
6, 4, 93424, 2.3349106311798096, 0.31385675072669983
6, 9, 93424, 1.3927488327026367, 0.5801003575325012
6, 21, 93424, 1.235094428062439, 0.5674638748168945
6, 0, 93424, 1.1840511560440063, 0.6193532943725586
6, 22, 93424, 1.357642650604248, 0.578812301158905
6, 20, 93424, 1.2633219957351685, 0.5933851003646851
6, 18, 93424, 2.111182451248169, 0.37991660833358765
6, 13, 93424, 2.1750898361206055, 0.20994865894317627
6, 14, 93424, 1.242110252380371, 0.6675918698310852
6, 19, 93424, 1.3082703351974487, 0.5598767399787903
6, 3, 93424, 1.393428921699524, 0.5815944075584412
6, 1, 93424, 1.272504210472107, 0.5679339170455933
6, 17, 93424, 1.5895705223083496, 0.38942843675613403
6, 15, 93424, 1.8428288698196411, 0.3880311846733093
6, 2, 93424, 1.2833137512207031, 0.4188314378261566
6, 8, 93424, 1.1818468570709229, 0.6293314695358276
7, 23, 93424, 2.0547797679901123, 0.436525821685791
7, 11, 93424, 1.2609525918960571, 0.6025893688201904
7, 10, 93424, 2.049135446548462, 0.3667256832122803
7, 1, 93424, 1.198878526687622, 0.6047481298446655
7, 13, 93424, 2.2737221717834473, 0.31545406579971313
7, 15, 93424, 1.870033621788025, 0.4134056866168976
7, 9, 93424, 1.3373439311981201, 0.5904682278633118
7, 22, 93424, 1.317798376083374, 0.5240102410316467
7, 16, 93424, 1.0967845916748047, 0.6201836466789246
7, 4, 93424, 2.4933512210845947, 0.29626086354255676
7, 12, 93424, 2.1930646896362305, 0.4434017539024353
7, 5, 93424, 1.1726561784744263, 0.6057038307189941
7, 20, 93424, 1.2051351070404053, 0.5499383211135864
7, 19, 93424, 1.2696559429168701, 0.5653159022331238
7, 21, 93424, 1.1733721494674683, 0.610833466053009
7, 8, 93424, 1.1943700313568115, 0.5966923236846924
7, 14, 93424, 1.1905791759490967, 0.6376482248306274
7, 6, 93424, 1.469222068786621, 0.5323923230171204
7, 0, 93424, 1.1897132396697998, 0.6193532943725586
7, 18, 93424, 2.218635082244873, 0.3648366928100586
7, 3, 93424, 1.467177391052246, 0.4225967526435852
7, 17, 93424, 1.6965038776397705, 0.3294857442378998
7, 7, 93424, 1.4125968217849731, 0.4645974040031433
7, 2, 93424, 1.3040812015533447, 0.5413635969161987
8, 11, 93424, 1.1594288349151611, 0.6235106587409973
8, 13, 93424, 2.2504329681396484, 0.3711276352405548
8, 3, 93424, 1.371724009513855, 0.4425717890262604
8, 19, 93424, 1.1849017143249512, 0.5689420700073242
8, 17, 93424, 1.6435463428497314, 0.3167489171028137
8, 7, 93424, 1.348716378211975, 0.5079038143157959
8, 1, 93424, 1.126280665397644, 0.629692018032074
8, 6, 93424, 1.380833387374878, 0.5394092798233032
8, 5, 93424, 1.1018863916397095, 0.6328274607658386
8, 18, 93424, 2.202928304672241, 0.3615705370903015
8, 23, 93424, 1.977652907371521, 0.43485933542251587
8, 22, 93424, 1.2339421510696411, 0.5427969098091125
8, 2, 93424, 1.2449854612350464, 0.5780513286590576
8, 15, 93424, 1.8176628351211548, 0.42685723304748535
8, 8, 93424, 1.1016567945480347, 0.6022050976753235
8, 12, 93424, 2.1522867679595947, 0.44711631536483765
8, 10, 93424, 1.966785192489624, 0.37220677733421326
8, 16, 93424, 1.0236663818359375, 0.6353979110717773
8, 4, 93424, 2.530907392501831, 0.3072583079338074
8, 21, 93424, 1.1007275581359863, 0.623683750629425
8, 20, 93424, 1.1374669075012207, 0.5652426481246948
8, 14, 93424, 1.1060919761657715, 0.6555639505386353
8, 9, 93424, 1.2296812534332275, 0.5967391133308411
8, 0, 93424, 1.0960125923156738, 0.6630827188491821
9, 13, 93424, 2.2315595149993896, 0.3667020797729492
9, 11, 93424, 1.124199390411377, 0.6108452677726746
9, 14, 93424, 1.0317299365997314, 0.6203213334083557
9, 19, 93424, 1.1513855457305908, 0.5181760787963867
9, 23, 93424, 1.917467474937439, 0.4224095642566681
9, 17, 93424, 1.7805371284484863, 0.28052857518196106
9, 22, 93424, 1.2181270122528076, 0.47406524419784546
9, 1, 93424, 1.0658162832260132, 0.6006577014923096
9, 5, 93424, 1.0510973930358887, 0.5934938192367554
9, 3, 93424, 1.3821041584014893, 0.41635456681251526
9, 16, 93424, 0.989448070526123, 0.6234245300292969
9, 4, 93424, 2.646205186843872, 0.2815338969230652
9, 6, 93424, 1.4006245136260986, 0.47568538784980774
9, 21, 93424, 1.0404247045516968, 0.5904872417449951
9, 8, 93424, 1.0941565036773682, 0.566065788269043
9, 2, 93424, 1.2492376565933228, 0.533690333366394
9, 12, 93424, 2.104254722595215, 0.4364613890647888
9, 15, 93424, 1.806109070777893, 0.4174564480781555
9, 7, 93424, 1.3923264741897583, 0.3910752534866333
9, 0, 93424, 1.0553404092788696, 0.6527320742607117
9, 18, 93424, 2.2670843601226807, 0.333078533411026
9, 9, 93424, 1.1716243028640747, 0.5808528661727905
9, 10, 93424, 1.9429094791412354, 0.3457289934158325
9, 20, 93424, 1.1079000234603882, 0.5293392539024353
10, 12, 93424, 2.0204176902770996, 0.46353861689567566
10, 7, 93424, 1.2223159074783325, 0.5592787861824036
10, 3, 93424, 1.1673930883407593, 0.5026752352714539
10, 22, 93424, 1.07217276096344, 0.5657991170883179
10, 4, 93424, 2.617347478866577, 0.32647988200187683
10, 13, 93424, 2.1038808822631836, 0.4045848846435547
10, 20, 93424, 1.004901647567749, 0.5987524390220642
10, 0, 93424, 0.8964211940765381, 0.6776859760284424
10, 17, 93424, 1.6628340482711792, 0.29644960165023804
10, 10, 93424, 1.8004411458969116, 0.3991904854774475
10, 19, 93424, 1.0105215311050415, 0.5888858437538147
10, 1, 93424, 0.9455045461654663, 0.6677895188331604
10, 11, 93424, 0.9607586860656738, 0.6644150614738464
10, 15, 93424, 1.6940110921859741, 0.47202691435813904
10, 21, 93424, 0.9171021580696106, 0.6614313721656799
10, 8, 93424, 0.9286185503005981, 0.6421071290969849
10, 14, 93424, 0.9008245468139648, 0.7012364268302917
10, 23, 93424, 1.8028486967086792, 0.4482893943786621
10, 16, 93424, 0.8904405832290649, 0.6684371829032898
10, 5, 93424, 0.927269697189331, 0.6657945513725281
10, 6, 93424, 1.2064547538757324, 0.5548303127288818
10, 2, 93424, 1.0944576263427734, 0.5902805328369141
10, 9, 93424, 1.0253063440322876, 0.6147156953811646
10, 18, 93424, 2.2139389514923096, 0.35086867213249207
11, 19, 93424, 0.9235081672668457, 0.661590039730072
11, 4, 93424, 2.4022459983825684, 0.3594721257686615
11, 3, 93424, 0.9836189150810242, 0.6801319718360901
11, 14, 93424, 0.8547431826591492, 0.7330305576324463
11, 6, 93424, 1.0311418771743774, 0.6200228333473206
11, 11, 93424, 0.8740882873535156, 0.6843981742858887
11, 15, 93424, 1.5118459463119507, 0.5136808156967163
11, 21, 93424, 0.863766074180603, 0.7126539349555969
11, 13, 93424, 1.8753360509872437, 0.41529473662376404
11, 9, 93424, 0.9736835360527039, 0.6278427839279175
11, 17, 93424, 1.3669482469558716, 0.38194555044174194
11, 5, 93424, 0.8712504506111145, 0.7099249958992004
11, 20, 93424, 0.941391110420227, 0.6327700018882751
11, 12, 93424, 1.756474494934082, 0.46862170100212097
11, 8, 93424, 0.8167633414268494, 0.7063353061676025
11, 23, 93424, 1.6002222299575806, 0.4611312747001648
11, 1, 93424, 0.914807140827179, 0.689685583114624
11, 16, 93424, 0.8376150727272034, 0.6940943598747253
11, 10, 93424, 1.549553632736206, 0.44320768117904663
11, 2, 93424, 0.9960240721702576, 0.6850771307945251
11, 7, 93424, 1.0629643201828003, 0.6254733800888062
11, 0, 93424, 0.8417065143585205, 0.696942925453186
11, 22, 93424, 0.9750922918319702, 0.6370051503181458
11, 18, 93424, 1.8948522806167603, 0.4025017321109772
12, 6, 93424, 1.0209734439849854, 0.6186357736587524
12, 4, 93424, 2.637373924255371, 0.36205413937568665
12, 10, 93424, 1.6414352655410767, 0.44362932443618774
12, 7, 93424, 1.0473268032073975, 0.6255557537078857
12, 3, 93424, 0.987991452217102, 0.6807562112808228
12, 16, 93424, 0.8125805258750916, 0.6932840943336487
12, 19, 93424, 0.8761587738990784, 0.6630405187606812
12, 9, 93424, 0.9180806279182434, 0.6375418305397034
12, 22, 93424, 0.9324167370796204, 0.6524010300636292
12, 5, 93424, 0.8222175240516663, 0.7096633315086365
12, 18, 93424, 2.0837020874023438, 0.39715078473091125
12, 20, 93424, 0.916308581829071, 0.636614203453064
12, 11, 93424, 0.838513970375061, 0.6905900835990906
12, 0, 93424, 0.7880766987800598, 0.702479362487793
12, 2, 93424, 0.9337283372879028, 0.6821996569633484
12, 13, 93424, 1.9726684093475342, 0.42547354102134705
12, 17, 93424, 1.4980084896087646, 0.35750675201416016
12, 15, 93424, 1.5529892444610596, 0.5269795060157776
12, 14, 93424, 0.8011090159416199, 0.7346286773681641
12, 21, 93424, 0.8050179481506348, 0.7140817642211914
12, 1, 93424, 0.8537989258766174, 0.694016695022583
12, 12, 93424, 1.850359320640564, 0.47751709818840027
12, 8, 93424, 0.7888167500495911, 0.6999474763870239
12, 23, 93424, 1.67962646484375, 0.475443571805954
13, 9, 93424, 0.9505013227462769, 0.6103678941726685
13, 0, 93424, 0.8040728569030762, 0.6902030110359192
13, 16, 93424, 0.8521974086761475, 0.6727584004402161
13, 4, 93424, 2.7375540733337402, 0.34531891345977783
13, 5, 93424, 0.8578190207481384, 0.6793999671936035
13, 12, 93424, 1.854356050491333, 0.46783968806266785
13, 10, 93424, 1.6767768859863281, 0.42347583174705505
13, 23, 93424, 1.674556016921997, 0.4626997411251068
13, 7, 93424, 1.116308569908142, 0.5880125164985657
13, 15, 93424, 1.61286199092865, 0.48119840025901794
13, 8, 93424, 0.8305386900901794, 0.6680958867073059
13, 3, 93424, 0.9839618802070618, 0.6563224792480469
13, 17, 93424, 1.6195881366729736, 0.32725679874420166
13, 2, 93424, 0.9816839098930359, 0.6285668611526489
13, 20, 93424, 0.9901312589645386, 0.6181185245513916
13, 21, 93424, 0.8265876770019531, 0.6865964531898499
13, 6, 93424, 1.0832878351211548, 0.5926076769828796
13, 1, 93424, 0.8853402733802795, 0.6741257905960083
13, 18, 93424, 2.1963326930999756, 0.3728283643722534
13, 22, 93424, 1.0065734386444092, 0.6093291640281677
13, 11, 93424, 0.8658918142318726, 0.6696688532829285
13, 13, 93424, 1.9754178524017334, 0.4075942635536194
13, 19, 93424, 0.935578465461731, 0.624966025352478
13, 14, 93424, 0.8173139691352844, 0.7114139199256897
14, 19, 93424, 1.0058791637420654, 0.5973166823387146
14, 4, 93424, 2.6917476654052734, 0.3199770450592041
14, 9, 93424, 1.0169733762741089, 0.586872935295105
14, 3, 93424, 0.9752804636955261, 0.6392901539802551
14, 12, 93424, 1.7943586111068726, 0.4484848380088806
14, 14, 93424, 0.8597128391265869, 0.6961056590080261
14, 13, 93424, 1.9214813709259033, 0.38387325406074524
14, 20, 93424, 1.0454975366592407, 0.5980271100997925
14, 15, 93424, 1.621017575263977, 0.43503516912460327
14, 22, 93424, 1.0683139562606812, 0.5776209831237793
14, 6, 93424, 1.1215996742248535, 0.5777578353881836
14, 23, 93424, 1.6376456022262573, 0.4387805163860321
14, 21, 93424, 0.8859042525291443, 0.6575049161911011
14, 17, 93424, 1.5561884641647339, 0.4174494445323944
14, 2, 93424, 1.0534181594848633, 0.6066661477088928
14, 0, 93424, 0.8489271402359009, 0.6804140210151672
14, 16, 93424, 0.8842253088951111, 0.6625854969024658
14, 5, 93424, 0.9237620234489441, 0.6494854092597961
14, 7, 93424, 1.1550991535186768, 0.5674296021461487
14, 10, 93424, 1.6340014934539795, 0.4062737226486206
14, 18, 93424, 2.13114595413208, 0.35830438137054443
14, 11, 93424, 0.9026886820793152, 0.6499671936035156
14, 1, 93424, 0.9494367241859436, 0.6442091464996338
14, 8, 93424, 0.8706113696098328, 0.646919846534729
15, 16, 93424, 0.8929893970489502, 0.6613251566886902
15, 9, 93424, 0.990114688873291, 0.5980769395828247
15, 17, 93424, 1.7029590606689453, 0.31491801142692566
15, 4, 93424, 2.8520984649658203, 0.3319307565689087
15, 18, 93424, 2.284867525100708, 0.35253646969795227
15, 0, 93424, 0.8339666724205017, 0.6842654347419739
15, 7, 93424, 1.1859794855117798, 0.5694878697395325
15, 12, 93424, 1.8837413787841797, 0.4564027488231659
15, 10, 93424, 1.7112207412719727, 0.4078758656978607
15, 3, 93424, 1.0140132904052734, 0.6409844756126404
15, 14, 93424, 0.8465040922164917, 0.696021556854248
15, 13, 93424, 1.986498236656189, 0.39661887288093567
15, 23, 93424, 1.6911412477493286, 0.45064207911491394
15, 22, 93424, 1.064144492149353, 0.5820198059082031
15, 19, 93424, 1.0081260204315186, 0.596228837966919
15, 11, 93424, 0.9066259860992432, 0.6559714674949646
15, 5, 93424, 0.9183231592178345, 0.6521018743515015
15, 21, 93424, 0.8797719478607178, 0.655273973941803
15, 20, 93424, 1.0458199977874756, 0.6037571430206299
15, 6, 93424, 1.1504979133605957, 0.5774314403533936
15, 2, 93424, 1.0582988262176514, 0.5981136560440063
15, 15, 93424, 1.6562480926513672, 0.44955670833587646
15, 1, 93424, 0.9240143299102783, 0.648780882358551
15, 8, 93424, 0.8987551331520081, 0.643507182598114
16, 14, 93424, 0.9028827548027039, 0.6749095916748047
16, 13, 93424, 1.7045515775680542, 0.372986376285553
16, 4, 93424, 2.5555503368377686, 0.30993592739105225
16, 6, 93424, 1.1726113557815552, 0.5684562921524048
16, 5, 93424, 0.9861258268356323, 0.6364032626152039
16, 17, 93424, 1.6123666763305664, 0.4288329780101776
16, 9, 93424, 1.0864343643188477, 0.5729097127914429
16, 15, 93424, 1.5308666229248047, 0.41470497846603394
16, 22, 93424, 1.1497715711593628, 0.5518695116043091
16, 3, 93424, 1.0006749629974365, 0.6273408532142639
16, 0, 93424, 0.8874006271362305, 0.6775254607200623
16, 20, 93424, 1.1131700277328491, 0.5811271667480469
16, 12, 93424, 1.5940040349960327, 0.44066470861434937
16, 8, 93424, 0.926390528678894, 0.6385194063186646
16, 7, 93424, 1.2227461338043213, 0.5488226413726807
16, 1, 93424, 1.0247043371200562, 0.604587733745575
16, 10, 93424, 1.3878741264343262, 0.39126402139663696
16, 19, 93424, 1.0769859552383423, 0.5680355429649353
16, 2, 93424, 1.1422500610351562, 0.5733354687690735
16, 18, 93424, 2.00923490524292, 0.3444058299064636
16, 11, 93424, 0.942033588886261, 0.6430246829986572
16, 23, 93424, 1.3838742971420288, 0.43054601550102234
16, 21, 93424, 0.9445326328277588, 0.6371586918830872
16, 16, 93424, 0.9184272885322571, 0.6509722471237183
17, 4, 93424, 2.764727830886841, 0.3256191909313202
17, 10, 93424, 1.5417338609695435, 0.40939369797706604
17, 13, 93424, 1.8517192602157593, 0.3927243649959564
17, 22, 93424, 1.050932765007019, 0.5820198059082031
17, 20, 93424, 1.0421957969665527, 0.6020163893699646
17, 0, 93424, 0.8398554921150208, 0.6882773041725159
17, 21, 93424, 0.8849843740463257, 0.655630886554718
17, 17, 93424, 1.5766913890838623, 0.4331316649913788
17, 19, 93424, 1.0023236274719238, 0.5948690176010132
17, 2, 93424, 1.057732343673706, 0.606586217880249
17, 15, 93424, 1.5745710134506226, 0.4429073631763458
17, 7, 93424, 1.1600234508514404, 0.5705581903457642
17, 1, 93424, 0.9421865940093994, 0.6446102261543274
17, 12, 93424, 1.718259334564209, 0.4534702003002167
17, 23, 93424, 1.5409049987792969, 0.44574061036109924
17, 6, 93424, 1.11861252784729, 0.582245409488678
17, 16, 93424, 0.8770649433135986, 0.6637558341026306
17, 3, 93424, 0.9804918169975281, 0.6375066637992859
17, 14, 93424, 0.842124879360199, 0.6987972259521484
17, 18, 93424, 2.104922294616699, 0.3625434339046478
17, 11, 93424, 0.8974334597587585, 0.6557838320732117
17, 5, 93424, 0.925609827041626, 0.6507936716079712
17, 9, 93424, 1.0106327533721924, 0.5926421284675598
17, 8, 93424, 0.8793172836303711, 0.6459572911262512
18, 1, 93424, 0.9523230195045471, 0.6384344100952148
18, 4, 93424, 2.836702346801758, 0.3321220278739929
18, 12, 93424, 1.7980486154556274, 0.4559139907360077
18, 16, 93424, 0.8799622654914856, 0.6639358997344971
18, 0, 93424, 0.8458395600318909, 0.6924496293067932
18, 3, 93424, 0.9617874622344971, 0.6400035619735718
18, 6, 93424, 1.1249523162841797, 0.579960823059082
18, 10, 93424, 1.535372018814087, 0.41420018672943115
18, 7, 93424, 1.1299760341644287, 0.5786266922950745
18, 20, 93424, 1.0418517589569092, 0.6056429743766785
18, 17, 93424, 1.5539405345916748, 0.4437987506389618
18, 15, 93424, 1.6041499376296997, 0.4388566315174103
18, 14, 93424, 0.8377063870429993, 0.7024980783462524
18, 13, 93424, 1.88645339012146, 0.39564526081085205
18, 21, 93424, 0.8996224999427795, 0.6505443453788757
18, 5, 93424, 0.9295825958251953, 0.6551543474197388
18, 2, 93424, 1.0486449003219604, 0.606985867023468
18, 23, 93424, 1.553283929824829, 0.4542692005634308
18, 18, 93424, 2.174344062805176, 0.37289783358573914
18, 9, 93424, 1.0435594320297241, 0.5913879871368408
18, 11, 93424, 0.8942366242408752, 0.6585983633995056
18, 22, 93424, 1.0603641271591187, 0.5813782811164856
18, 19, 93424, 1.0199629068374634, 0.5906082987785339
18, 8, 93424, 0.8863936066627502, 0.6421071290969849
19, 21, 93424, 0.9017655253410339, 0.6484026312828064
19, 3, 93424, 0.9750038385391235, 0.6429463028907776
19, 19, 93424, 1.0180848836898804, 0.5851690769195557
19, 16, 93424, 0.8921910524368286, 0.6604249477386475
19, 23, 93424, 1.4900442361831665, 0.44809332489967346
19, 12, 93424, 1.7369054555892944, 0.4573802649974823
19, 17, 93424, 1.6002038717269897, 0.43671390414237976
19, 13, 93424, 1.8840967416763306, 0.39608779549598694
19, 4, 93424, 2.856590747833252, 0.3257148265838623
19, 5, 93424, 0.941600501537323, 0.6575963497161865
19, 22, 93424, 1.0611674785614014, 0.5750550031661987
19, 2, 93424, 1.0588792562484741, 0.60618656873703
19, 6, 93424, 1.1288138628005981, 0.5787369608879089
19, 15, 93424, 1.572021245956421, 0.43205443024635315
19, 11, 93424, 0.9000447392463684, 0.6591612696647644
19, 7, 93424, 1.152602195739746, 0.5768977403640747
19, 10, 93424, 1.4999361038208008, 0.4079602062702179
19, 14, 93424, 0.8436795473098755, 0.6990495324134827
19, 18, 93424, 2.164187431335449, 0.3657400906085968
19, 20, 93424, 1.073999047279358, 0.5971567630767822
19, 9, 93424, 1.0302467346191406, 0.5936455130577087
19, 0, 93424, 0.8453136086463928, 0.6928508281707764
19, 8, 93424, 0.9016189575195312, 0.6409695744514465
19, 1, 93424, 0.9511145353317261, 0.6319377422332764
20, 14, 93424, 0.82195645570755, 0.7079653739929199
20, 6, 93424, 1.1112650632858276, 0.5880385041236877
20, 4, 93424, 2.793571949005127, 0.34331071376800537
20, 19, 93424, 0.9819098114967346, 0.5984951257705688
20, 11, 93424, 0.894049882888794, 0.6606623530387878
20, 1, 93424, 0.9122564196586609, 0.6367501020431519
20, 22, 93424, 1.0211460590362549, 0.5840359330177307
20, 0, 93424, 0.8330630660057068, 0.6979057788848877
20, 13, 93424, 1.7488855123519897, 0.40343424677848816
20, 21, 93424, 0.8696631789207458, 0.6610743999481201
20, 5, 93424, 0.916295051574707, 0.6603000164031982
20, 8, 93424, 0.8829442858695984, 0.6481449007987976
20, 17, 93424, 1.6540659666061401, 0.35432255268096924
20, 3, 93424, 1.004215955734253, 0.6424112915992737
20, 12, 93424, 1.6149195432662964, 0.46520039439201355
20, 23, 93424, 1.3820067644119263, 0.45936673879623413
20, 16, 93424, 0.8700928092002869, 0.6658264398574829
20, 15, 93424, 1.4680308103561401, 0.448792427778244
20, 2, 93424, 1.030482292175293, 0.6202541589736938
20, 7, 93424, 1.1554560661315918, 0.5838959217071533
20, 10, 93424, 1.4083037376403809, 0.41689854860305786
20, 20, 93424, 1.0397306680679321, 0.6062232255935669
20, 9, 93424, 0.9861056208610535, 0.6005852818489075
20, 18, 93424, 2.04128360748291, 0.37665045261383057
21, 6, 93424, 1.1620407104492188, 0.5783289670944214
21, 4, 93424, 2.8137757778167725, 0.33958113193511963
21, 21, 93424, 0.9054415225982666, 0.6518829464912415
21, 0, 93424, 0.8400347828865051, 0.6947765350341797
21, 7, 93424, 1.1783168315887451, 0.5835666060447693
21, 20, 93424, 1.07177734375, 0.602596640586853
21, 12, 93424, 1.6317408084869385, 0.4626588523387909
