1692114341.9724312, 1, 0.2396335575869711, 0.33254421353340147, 0.3552631437778473
1692114343.66053, 2, 0.4628736762583198, 0.5551703572273254, 0.5692307949066162
1692114345.6892183, 3, 0.513982645470358, 0.6098051786422729, 0.6769230961799622
1692114347.4768882, 4, 0.5597878525836488, 0.6771255016326905, 0.7230769395828247
1692114349.288305, 5, 0.5959498650082742, 0.7061511516571045, 0.7384615540504456
1692114350.9704597, 6, 0.6432015440618061, 0.7550352811813354, 0.7868852615356445
1692114352.6828272, 7, 0.6624879467165459, 0.767236876487732, 0.8115941882133484
1692114354.268542, 8, 0.7295081975547419, 0.8439112544059754, 0.8985507488250732
1692114355.8978312, 9, 0.7251687572340382, 0.8475886702537536, 0.8985507488250732
1692114357.8862007, 10, 0.7102217929170125, 0.8332586765289307, 0.8695651888847351
1692114359.600677, 11, 0.7603664447911795, 0.904693341255188, 0.9275362491607666
1692114361.307709, 12, 0.7661523636477203, 0.9106222033500672, 0.9420289993286133
1692114362.8795333, 13, 0.7685631622516316, 0.9014689087867737, 0.9420289993286133
1692114364.4923089, 14, 0.7565091674789973, 0.8856299042701721, 0.9275362491607666
1692114366.2075295, 15, 0.7671166864172587, 0.8979637742042541, 0.95652174949646
1692114367.9098098, 16, 0.739151400764515, 0.8712963938713074, 0.9078947305679321
1692114369.5697763, 17, 0.7917068500068172, 0.9254649519920349, 0.95652174949646
1692114371.2944045, 18, 0.7902603706088107, 0.9254649519920349, 0.95652174949646
1692114372.9053862, 19, 0.7902603683959093, 0.9334484577178955, 0.9855072498321533
1692114374.711628, 20, 0.791706843051984, 0.9383426904678345, 0.9710144996643066
1692114376.4161398, 21, 0.7921890031866076, 0.9192158102989196, 0.9420289993286133
1692114378.0882013, 22, 0.7767598868680897, 0.9030754327774048, 0.9275362491607666
1692114379.7904296, 23, 0.8013500471526654, 0.9427023291587829, 0.9605262875556946
1692114381.4068553, 24, 0.8056894907496129, 0.9285491466522217, 0.9420289993286133
1692114383.1072154, 25, 0.8085824511262697, 0.9439703941345214, 0.9710144996643066
1692114385.0417213, 26, 0.8081002908766902, 0.9500237584114075, 0.9605262875556946
1692114387.0897267, 27, 0.8138862114000919, 0.9386977195739746, 0.95652174949646
1692114388.8889282, 28, 0.8167791714031418, 0.948154091835022, 0.95652174949646
1692114390.6001213, 29, 0.8167791699949318, 0.9397645354270935, 0.9508196711540222
1692114392.3912597, 30, 0.8153326913728778, 0.9501589894294739, 0.9855072498321533
1692114393.9954374, 31, 0.8100289313577065, 0.9440231561660767, 0.9855072498321533
1692114395.8900769, 32, 0.8187078099586464, 0.9397645354270935, 0.9508196711540222
1692114397.6768618, 33, 0.8158148534042741, 0.9431069493293762, 0.9599999785423279
1692114399.2411954, 34, 0.8317261369846826, 0.9562009930610657, 0.9710144996643066
1692114401.0023568, 35, 0.8182256542498259, 0.9431069493293762, 0.9599999785423279
1692114402.8139505, 36, 0.8326904556445468, 0.9562009930610657, 0.9710144996643066
1692114404.7022135, 37, 0.8138862109690072, 0.9447063088417054, 0.9599999785423279
1692114406.5025563, 38, 0.8408871755478122, 0.9529223084449768, 0.9710144996643066
1692114408.3486705, 39, 0.8418514914199954, 0.9559526085853577, 0.9710144996643066
1692114410.3015559, 40, 0.8375120546054472, 0.9417932391166687, 0.9599999785423279
1692114411.9883142, 41, 0.8461909354767666, 0.9557794451713562, 0.9710144996643066
1692114413.6040208, 42, 0.8293153361966088, 0.9481433749198913, 0.9610389471054077
