5, 0, 0.6714285612106323, 5.9776356453267177e-05, 0.19878769999999957, 99.89880897
5, 29, 0.5584415793418884, 0.4609855897027292, 0.1578727999999998, 98.906961925
5, 18, 0.5, 0.16727301479744827, 0.18749799999999972, 98.90965059
5, 12, 0.6666666865348816, 0.9317766756988949, 0.17318009999999973, 99.915008015
5, 6, 0.5645161271095276, 0.2768699234201498, 0.16902099999999987, 98.91551833
5, 21, 0.5538461804389954, 0.3338465349266456, 0.13601369999999946, 99.90864681999999
5, 5, 0.6307692527770996, 0.06807151566544711, 0.14832090000000075, 98.914611825
5, 22, 0.5333333611488342, 0.3223060461409232, 0.20562080000000016, 98.91278986
6, 9, 0.6101694703102112, 0.6119354782038378, 0.16421019999999942, 99.916613125
6, 23, 0.5714285969734192, 0.22477656892803977, 0.1895888000000001, 99.906410455
6, 12, 0.7575757503509521, 0.060354679780136755, 0.13657509999999995, 99.90817926
6, 4, 0.688524603843689, 0.09080617894654486, 0.16199239999999993, 99.90388169
6, 17, 0.6027397513389587, 0.05558370545320057, 0.17503450000000065, 98.90360003500001
6, 21, 0.5692307949066162, 0.9994917088808124, 0.16613129999999998, 99.90034025499999
6, 3, 0.671875, 0.49074458441935676, 0.15641640000000034, 99.90978473
6, 13, 0.7384615540504456, 0.1451967146212476, 0.14769539999999992, 99.887742515
6, 8, 0.7241379022598267, 0.6183591238865246, 0.17208310000000004, 99.90541882
6, 19, 0.591549277305603, 0.30575149733802476, 0.18458430000000092, 99.89582175999998
6, 11, 0.625, 0.22835733808823389, 0.14355330000000066, 98.90993739000001
6, 15, 0.5810810923576355, 0.3786493021054671, 0.17964279999999988, 98.89869833999998
6, 18, 0.5138888955116272, 0.11168155591384521, 0.16780550000000005, 98.901260315
6, 24, 0.6219512224197388, 0.19432990132698424, 0.15751179999999998, 99.894657665
6, 1, 0.7868852615356445, 0.3869646904377, 0.18724689999999988, 98.89966513
6, 25, 0.6329113841056824, 0.881343448947994, 0.17501989999999967, 99.907908645
6, 26, 0.6842105388641357, 0.43317082699244136, 0.1737921, 98.90035043999998
6, 27, 0.7142857313156128, 0.8668671774389003, 0.1938827999999999, 99.89995787000001
6, 29, 0.6103895902633667, 0.6712320301471398, 0.16572660000000017, 98.898675595
6, 0, 0.699999988079071, 0.8967410111170054, 0.1765750000000006, 99.88998022
6, 28, 0.7681159377098083, 0.7087157288069411, 0.18283570000000005, 98.90604399000001
6, 5, 0.6615384817123413, 0.7565768363252046, 0.17075640000000014, 98.906074005
6, 2, 0.5362318754196167, 0.4492910004658769, 0.16472089999999984, 98.89838116499999
6, 16, 0.6216216087341309, 0.009558628301730487, 0.19649660000000058, 99.89478790500002
6, 7, 0.5614035129547119, 0.3472167684426122, 0.16588349999999963, 98.910311695
6, 22, 0.6399999856948853, 0.9436842075727602, 0.18517639999999957, 98.90353104
6, 6, 0.6290322542190552, 0.5411773001956212, 0.14766550000000045, 98.908135055
6, 10, 0.609375, 0.6050710986391621, 0.15346229999999927, 98.91101970999999
6, 20, 0.6341463327407837, 0.09740572460511032, 0.2033681999999999, 98.895143345
6, 14, 0.6818181872367859, 0.9561989043603163, 0.15832220000000063, 99.89943836
7, 29, 0.6363636255264282, 0.05262183008582655, 0.18689149999999977, 98.88933102
7, 17, 0.6301369667053223, 0.20499277446687025, 0.17259970000000013, 98.89497005000001
7, 8, 0.6551724076271057, 0.8826330565101109, 0.20703530000000026, 99.895067055
7, 19, 0.6056337952613831, 0.7663637064804001, 0.17969229999999925, 99.88683714499997
7, 13, 0.7230769395828247, 0.9908539297860816, 0.19064239999999977, 99.878210395
7, 4, 0.7377049326896667, 0.3213950219459757, 0.16974970000000056, 99.895394205
7, 14, 0.7424242496490479, 0.6033013895442472, 0.21828990000000026, 99.88852386500001
7, 9, 0.6271186470985413, 0.3462493951369223, 0.17056559999999976, 99.908084845
7, 10, 0.671875, 0.6177082142985729, 0.1531759999999993, 98.90336090999999
7, 1, 0.7868852615356445, 0.413676377276883, 0.18435120000000005, 98.89044757
7, 6, 0.5806451439857483, 0.7878128617012001, 0.19482409999999994, 98.89839385
7, 25, 0.6582278609275818, 0.2274293789542996, 0.18082559999999948, 99.898867365
7, 7, 0.5964912176132202, 0.12163784078627249, 0.1334086999999995, 98.90364126
7, 2, 0.5652173757553101, 0.4106291615061388, 0.18639589999999995, 98.88906137
7, 23, 0.6363636255264282, 0.2631944374991708, 0.18800400000000028, 99.897010255
7, 20, 0.6341463327407837, 0.06561591134502998, 0.23958510000000022, 98.88316409
7, 18, 0.5277777910232544, 0.7240785650388827, 0.17193479999999983, 98.892663575
7, 15, 0.7162162065505981, 0.6022195989029884, 0.1899552, 98.88920057999998
7, 5, 0.6153846383094788, 0.2593901188494826, 0.18105949999999993, 98.89702102999999
7, 22, 0.6666666865348816, 0.43954709570546857, 0.1641964000000007, 98.89532122
7, 12, 0.7575757503509521, 0.5666178669883308, 0.1972606999999993, 99.898316225
7, 28, 0.8115941882133484, 0.5220578529448432, 0.1684657000000005, 98.89762070500001
7, 24, 0.5731707215309143, 0.5664708675753282, 0.2237121000000002, 99.88347206
7, 16, 0.662162184715271, 0.7783246192722384, 0.19784580000000052, 99.88489561500002
7, 27, 0.7272727489471436, 0.9042212121666542, 0.1946798000000003, 99.89022388000001
7, 3, 0.734375, 0.8855868372846742, 0.16822849999999967, 99.90137330499999
7, 21, 0.5692307949066162, 0.712958870638104, 0.16023030000000027, 99.89232873999998
7, 26, 0.7368420958518982, 0.09711335660528331, 0.21588659999999926, 98.88955610999999
7, 0, 0.699999988079071, 0.6662512193494804, 0.19010909999999903, 99.880474765
7, 11, 0.609375, 0.12349656400941178, 0.1565146000000004, 98.90211166000002
8, 24, 0.6463414430618286, 0.49798155039093506, 0.1888583999999991, 99.87402914
8, 2, 0.6086956262588501, 0.5490919833540656, 0.15472489999999972, 98.88132512499999
8, 28, 0.8985507488250732, 0.6150434026199285, 0.16607410000000034, 98.889317
8, 14, 0.7575757503509521, 0.36207307472286143, 0.17520689999999917, 99.87976352000001
8, 21, 0.7538461685180664, 0.009697393453641068, 0.13325099999999956, 99.88566618999998
8, 20, 0.7195122241973877, 0.8136387414281667, 0.20214739999999942, 98.87305672
8, 5, 0.7538461685180664, 0.3643466643501484, 0.1621119999999987, 98.88891543
8, 4, 0.7377049326896667, 0.7532033077691267, 0.15903059999999947, 99.887442675
8, 9, 0.6779661178588867, 0.7462492514623763, 0.16240659999999973, 99.89996451500001
8, 16, 0.6756756901741028, 0.9395060715000404, 0.2042598, 99.87468262500002
8, 12, 0.8181818127632141, 0.8467376627337859, 0.1732920999999994, 99.88965162
8, 0, 0.8142856955528259, 0.7283784614510774, 0.19864890000000024, 99.87054232
8, 7, 0.6666666865348816, 0.6120026984016894, 0.145767600000001, 98.89635288
8, 3, 0.8125, 0.5571806233768115, 0.14138370000000045, 99.89430411999999
8, 13, 0.7230769395828247, 0.9400234638733422, 0.15686040000000023, 99.870367375
8, 8, 0.7413793206214905, 0.18472270380313494, 0.18575760000000052, 99.885779175
8, 25, 0.6962025165557861, 0.8170863597918332, 0.18118149999999922, 99.88980829
8, 15, 0.7567567825317383, 0.49581358574479206, 0.18788319999999992, 98.87980641999998
8, 1, 0.868852436542511, 0.8013715271075987, 0.16172210000000042, 98.882361465
8, 29, 0.6623376607894897, 0.9144406100323127, 0.19102509999999917, 98.879779765
8, 10, 0.71875, 0.12625143557894214, 0.1710552999999999, 98.89480814499998
8, 6, 0.7096773982048035, 0.44234699790427834, 0.19529270000000043, 98.88862921500001
8, 26, 0.8157894611358643, 0.13101717465800655, 0.2031149999999986, 98.87940035999999
8, 23, 0.6623376607894897, 0.8399629815218654, 0.16192800000000052, 99.888913855
8, 11, 0.71875, 0.2539339519290379, 0.15434220000000032, 98.89439455000002
8, 17, 0.7260273694992065, 0.009940929081354355, 0.15740729999999914, 98.88709968500001
8, 19, 0.6338028311729431, 0.6177620900860916, 0.19370939999999948, 99.87715167499998
8, 27, 0.8181818127632141, 0.28803286039932874, 0.15875389999999978, 99.88228618500001
8, 18, 0.5555555820465088, 0.3175903385334684, 0.15341119999999986, 98.884993015
8, 22, 0.7733333110809326, 0.9146065882788587, 0.20640390000000064, 98.885001025
9, 7, 0.719298243522644, 0.28070775157693084, 0.16856450000000045, 98.88792465499999
9, 6, 0.6774193644523621, 0.41198142887808653, 0.18461010000000044, 98.87939871
9, 17, 0.6849315166473389, 0.11742658935648242, 0.1799932000000002, 98.87810002500001
9, 18, 0.5694444179534912, 0.3190957714383533, 0.20266099999999998, 98.87485996500001
9, 3, 0.796875, 0.053446175064554735, 0.18503269999999983, 99.88505248499999
9, 16, 0.7432432174682617, 0.2633386785087177, 0.19626500000000036, 99.86486937500003
9, 13, 0.7538461685180664, 0.8978391477010657, 0.18224729999999845, 99.86125501000001
9, 28, 0.8985507488250732, 0.2863798584971512, 0.1874020999999999, 98.879946895
9, 19, 0.591549277305603, 0.20401110260861555, 0.18633020000000045, 99.86783516499997
9, 29, 0.6753246784210205, 0.9013672136523537, 0.2030467999999992, 98.86962742499999
9, 11, 0.734375, 0.020210354139924447, 0.14709919999999954, 98.88703959000001
9, 15, 0.6891891956329346, 0.07876116063090532, 0.18250300000000053, 98.87068126999998
9, 10, 0.734375, 0.15819054344035322, 0.16965830000000004, 98.88632522999998
9, 27, 0.8181818127632141, 0.9438230947450093, 0.1849482000000009, 99.87303877500001
9, 9, 0.6101694703102112, 0.24749820182811444, 0.16685440000000007, 99.891621795
9, 2, 0.6231883764266968, 0.9694779597675158, 0.15393760000000078, 98.87362824499999
9, 0, 0.7714285850524902, 0.8578959918204654, 0.18718149999999945, 99.86118324499999
9, 12, 0.8333333134651184, 0.551833429223359, 0.1525578999999997, 99.882023725
9, 5, 0.7076923251152039, 0.7445001086301369, 0.17984199999999895, 98.87992333
9, 23, 0.701298713684082, 0.3372609673917042, 0.19373040000000064, 99.879227335
9, 20, 0.7317073345184326, 0.9046327795299469, 0.1975100999999988, 98.863181215
9, 21, 0.7230769395828247, 0.5043350166501903, 0.14623819999999998, 99.87835427999998
9, 1, 0.8852459192276001, 0.42853972484674785, 0.15547310000000003, 98.87458781000001
9, 25, 0.6582278609275818, 0.7452020880484613, 0.1959616000000004, 99.88001021000001
9, 8, 0.7413793206214905, 0.5488797341802162, 0.14773419999999948, 99.87839246499999
9, 4, 0.7377049326896667, 0.8395241917591313, 0.1652250000000013, 99.879181425
9, 24, 0.6463414430618286, 0.5514162418832401, 0.20719129999999986, 99.863669575
9, 26, 0.8026315569877625, 0.7072335636798781, 0.18194040000000022, 98.87030333999999
9, 22, 0.7866666913032532, 0.5887341325287414, 0.16581630000000036, 98.87671021
9, 14, 0.7424242496490479, 0.7699936310569567, 0.14997729999999976, 99.87226465500001
10, 20, 0.707317054271698, 0.10838063447697832, 0.1713977, 98.85461133
10, 3, 0.78125, 0.0452007928981093, 0.17702500000000043, 99.87620123499998
10, 4, 0.7868852615356445, 0.8706857025073996, 0.22846430000000062, 99.86775821
10, 25, 0.7721518874168396, 0.22774178207241424, 0.21723289999999906, 99.869148565
10, 15, 0.7297297120094299, 0.5076075114760265, 0.13974609999999998, 98.86369396499998
10, 23, 0.7532467246055603, 0.450316730309573, 0.17998989999999981, 99.87022784
10, 13, 0.6153846383094788, 0.9701691549603577, 0.14651940000000074, 99.85392904000001
10, 26, 0.8289473652839661, 0.822997561482821, 0.14804059999999986, 98.86290131
10, 8, 0.6724137663841248, 0.8513714423213739, 0.13978469999999987, 99.87140322999998
10, 28, 0.8695651888847351, 0.3265652069668564, 0.1484393999999991, 98.87252492500001
10, 1, 0.8032786846160889, 0.02499761933031841, 0.1460549000000011, 98.867285065
10, 29, 0.5584415793418884, 0.04729188996739053, 0.17275390000000002, 98.86098972999999
10, 22, 0.746666669845581, 0.6462720799972573, 0.2154012999999999, 98.865940145
10, 10, 0.671875, 0.7499679356386694, 0.21833439999999982, 98.87540850999999
10, 21, 0.6307692527770996, 0.1857581099787956, 0.15497680000000003, 99.87060543999998
10, 27, 0.8311688303947449, 0.7143620076667011, 0.19781959999999899, 99.86314779500002
10, 9, 0.6440678238868713, 0.39654719788634984, 0.15702190000000016, 99.8837707
10, 12, 0.8333333134651184, 0.8817544641644995, 0.20573209999999875, 99.87173711999999
10, 0, 0.7857142686843872, 0.3810350918420976, 0.14778439999999904, 99.853794025
10, 24, 0.5365853905677795, 0.8184626986390005, 0.17544670000000018, 99.85489724
10, 2, 0.6666666865348816, 0.4041551686852043, 0.287731599999999, 98.859241665
10, 16, 0.7297297120094299, 0.04219863043145411, 0.2068998000000004, 99.85452438500003
10, 5, 0.6461538672447205, 0.30690069848419443, 0.15668619999999933, 98.87208901999999
10, 7, 0.7017543911933899, 0.7125322042681995, 0.1911296, 98.87836817499999
10, 6, 0.6935483813285828, 0.2435635672954961, 0.22916320000000034, 98.86794055
10, 14, 0.7727272510528564, 0.7047083222924492, 0.23412010000000016, 99.86055865000002
10, 11, 0.625, 0.18187428561359054, 0.13709740000000004, 98.88018472000002
10, 17, 0.6849315166473389, 0.7710947013008126, 0.2831783000000012, 98.86394111000001
10, 18, 0.5555555820465088, 0.6887912437049667, 0.2346691000000014, 98.86312651000001
10, 19, 0.6760563254356384, 0.13672427258445763, 0.17173909999999992, 99.85924820999998
11, 22, 0.8933333158493042, 0.6963315802805081, 0.15426350000000078, 98.85822696999999
11, 5, 0.7538461685180664, 0.44622110741217935, 0.17998660000000122, 98.86308969
11, 3, 0.890625, 0.20694462380304324, 0.19090579999999946, 99.86665594499998
11, 14, 0.7727272510528564, 0.36335028467645325, 0.162602699999999, 99.85242851500001
11, 16, 0.7837837934494019, 0.9505011338624684, 0.18202929999999995, 99.84542292000003
11, 1, 0.9180327653884888, 0.6091922830000305, 0.18273609999999962, 98.85814826000001
11, 11, 0.75, 0.11530649111939628, 0.15840940000000003, 98.87226425000001
11, 2, 0.7536231875419617, 0.1521408181817927, 0.1866216999999999, 98.84991058
11, 25, 0.8101266026496887, 0.8361614941135109, 0.15122910000000012, 99.86158711
11, 23, 0.8571428656578064, 0.42591499519438925, 0.20335459999999994, 99.86006010999999
11, 17, 0.767123281955719, 0.11233724763450292, 0.17238799999999976, 98.85532171000001
11, 20, 0.8170731663703918, 0.1685963855833882, 0.1881207000000007, 98.845205295
11, 4, 0.7213114500045776, 0.4108550137090603, 0.19042820000000127, 99.8582368
11, 27, 0.8831169009208679, 0.6686448278340151, 0.17287180000000113, 99.85450420500001
11, 19, 0.6056337952613831, 0.27654470096722383, 0.16841560000000122, 99.85082742999998
11, 13, 0.6461538672447205, 0.22634736198277705, 0.17086360000000056, 99.84538586000001
11, 12, 0.8939393758773804, 0.7731672869710583, 0.16827510000000068, 99.86332336499999
11, 24, 0.5975610017776489, 0.6453069601490616, 0.19641840000000066, 99.84507632
11, 18, 0.5, 0.27552894076090795, 0.17324230000000007, 98.85446439500001
11, 15, 0.7972972989082336, 0.24398966327455862, 0.17010120000000128, 98.85518890499998
11, 26, 0.8552631735801697, 0.6707649915451215, 0.1699079999999995, 98.85440591
11, 9, 0.7118644118309021, 0.41531577514671336, 0.16870790000000024, 99.875335305
11, 28, 0.9275362491607666, 0.40686130499198736, 0.15320870000000042, 98.86486449
11, 10, 0.71875, 0.01830518857718877, 0.18500160000000143, 98.86615842999998
11, 8, 0.6379310488700867, 0.7885366066334941, 0.15802630000000129, 99.86350191499999
11, 6, 0.725806474685669, 0.3323768010292435, 0.174373000000001, 98.8592219
11, 7, 0.6842105388641357, 0.9000774204044868, 0.12638189999999838, 98.87204908
11, 0, 0.800000011920929, 0.8133662174095082, 0.19376699999999936, 99.844105675
11, 29, 0.5974025726318359, 0.1073504300583712, 0.2006546999999994, 98.85095699499999
11, 21, 0.7076923251152039, 0.6594076800385777, 0.1445641000000002, 99.86337723499997
12, 7, 0.6842105388641357, 0.1861120371566164, 0.1585549000000004, 98.864121335
12, 15, 0.7837837934494019, 0.6387695333005506, 0.15564659999999897, 98.84740657499998
12, 26, 0.8815789222717285, 0.9748318250762935, 0.17292349999999956, 98.845759735
