4, 22, 0.28207477927207947, 0.7421177616404332, 4.193209899999999, 98.337624905
4, 7, 0.4458257853984833, 0.5473225463073114, 4.157631500000001, 98.3317306
4, 17, 0.2724088430404663, 0.2995642804113099, 4.999973399999998, 98.29235822500002
4, 8, 0.3649807572364807, 0.49484305599040523, 4.202755000000003, 98.350256655
4, 14, 0.4152578115463257, 0.845505075534545, 3.855269400000001, 99.585381715
4, 3, 0.2693954110145569, 0.23418100509827056, 3.6907405000000004, 98.40540302500001
4, 21, 0.34365519881248474, 0.5025672950570438, 3.7103623000000034, 98.38998970000002
4, 10, 0.5981111526489258, 0.7323192711308628, 4.518202599999999, 99.35130208999999
4, 13, 0.35262879729270935, 0.30182120924075273, 3.9193652000000014, 99.37744408
4, 5, 0.3741496503353119, 0.7575860670779169, 3.8451498000000015, 99.38455281499999
4, 0, 0.32584449648857117, 0.4742443924415244, 5.049213699999999, 98.747539315
4, 4, 0.26824137568473816, 0.27129521440262305, 3.5795414, 98.4140492
4, 19, 0.26543378829956055, 0.17195265184582686, 3.5403315999999982, 99.605559355
4, 9, 0.44916388392448425, 0.058541163266240925, 3.9700152000000006, 99.331688965
4, 23, 0.5672973394393921, 0.9758640163505505, 4.2274497, 98.788627515
4, 11, 0.26203209161758423, 0.39459648933978486, 3.3500783, 99.434104615
5, 5, 0.3741496503353119, 0.7575860670779169, 3.8451498000000015, 99.38455281499999
5, 2, 0.4694269001483917, 0.8273963239780078, 4.133993799999999, 99.09613272
5, 6, 0.3399151563644409, 0.536166365675903, 4.299717800000003, 97.88546433500001
5, 3, 0.48287853598594666, 0.5609071953891468, 3.778810700000001, 98.21646249000001
5, 4, 0.4442956745624542, 0.2412829089351599, 3.5419117, 98.23695361499999
5, 17, 0.2724088430404663, 0.3575566393485423, 4.320599099999999, 98.07632827000002
5, 10, 0.5981111526489258, 0.7323192711308628, 4.518202599999999, 99.35130208999999
5, 1, 0.302614688873291, 0.017680095375917526, 4.547497199999999, 98.32040765
5, 7, 0.4458257853984833, 0.5473225463073114, 4.157631500000001, 98.3317306
5, 16, 0.44319409132003784, 0.752738758837143, 3.8196559999999984, 98.346367425
5, 14, 0.4152578115463257, 0.845505075534545, 3.855269400000001, 99.585381715
5, 23, 0.5672973394393921, 0.9758640163505505, 4.2274497, 98.788627515
5, 18, 0.3045170307159424, 0.876389344118809, 4.9882624, 98.92601613
5, 21, 0.4180796146392822, 0.6230516483005482, 3.768547399999999, 98.20156233000002
5, 19, 0.26543378829956055, 0.04873982157399692, 3.771650600000001, 99.41697682499999
5, 0, 0.3439781665802002, 0.623419134753306, 4.247987999999999, 98.535139915
5, 9, 0.44916388392448425, 0.058541163266240925, 3.9700152000000006, 99.331688965
5, 22, 0.28207477927207947, 0.1891958373244319, 3.8820014, 98.143524835
5, 15, 0.320620596408844, 0.4579143124595919, 4.825369799999997, 99.49757537500001
5, 11, 0.4329674541950226, 0.3120248516539138, 3.7498173, 99.24661375
5, 12, 0.3058651089668274, 0.7498466931675999, 3.5885089999999984, 98.41488413500001
5, 20, 0.4035685658454895, 0.429507883781037, 5.079604199999999, 98.213461695
5, 13, 0.35546115040779114, 0.8515960268100415, 3.9543791000000006, 99.179725125
5, 8, 0.3649807572364807, 0.49484305599040523, 4.202755000000003, 98.350256655
6, 14, 0.4152578115463257, 0.845505075534545, 3.855269400000001, 99.585381715
6, 16, 0.44319409132003784, 0.752738758837143, 3.8196559999999984, 98.346367425
6, 21, 0.4180796146392822, 0.6230516483005482, 3.768547399999999, 98.20156233000002
6, 5, 0.4839525520801544, 0.649940012534795, 4.043047899999998, 99.18240042
6, 2, 0.4694269001483917, 0.8273963239780078, 4.133993799999999, 99.09613272
6, 19, 0.4553530812263489, 0.3588716325529998, 3.9647052999999985, 99.21874156
6, 12, 0.5841642022132874, 0.22740612136955685, 3.6553669000000006, 98.23211579000001
6, 10, 0.5981111526489258, 0.7323192711308628, 4.518202599999999, 99.35130208999999
6, 23, 0.5672973394393921, 0.9758640163505505, 4.2274497, 98.788627515
6, 20, 0.4035685658454895, 0.429507883781037, 5.079604199999999, 98.213461695
6, 9, 0.44916388392448425, 0.058541163266240925, 3.9700152000000006, 99.331688965
6, 13, 0.4503451883792877, 0.9736452494795687, 3.9241646999999986, 98.98351689
6, 22, 0.4260447323322296, 0.2318069346468249, 3.920451, 97.947502285
6, 17, 0.36021333932876587, 0.8806159486800048, 4.216233500000001, 97.86551659500002
6, 1, 0.47882580757141113, 0.0057018737591075785, 4.600379700000001, 98.090388665
6, 3, 0.48287853598594666, 0.5609071953891468, 3.778810700000001, 98.21646249000001
6, 7, 0.4458257853984833, 0.5473225463073114, 4.157631500000001, 98.3317306
6, 0, 0.5785926580429077, 0.6754079151808872, 4.3778144999999995, 98.31624919000001
6, 8, 0.5115506052970886, 0.4633071354528433, 4.181357899999998, 98.14118875999999
6, 18, 0.4740792214870453, 0.21243361116779047, 5.188685899999996, 98.66658183499999
6, 15, 0.3921583592891693, 0.3031380378195643, 4.525393900000001, 99.27130568000001
6, 6, 0.376305490732193, 0.8775280061025923, 4.361578800000004, 97.66738539500001
6, 4, 0.4442956745624542, 0.2412829089351599, 3.5419117, 98.23695361499999
6, 11, 0.4329674541950226, 0.3120248516539138, 3.7498173, 99.24661375
7, 23, 0.5672973394393921, 0.9758640163505505, 4.2274497, 98.788627515
7, 16, 0.5011703372001648, 0.5068507360947366, 3.6437168000000035, 98.164181585
7, 10, 0.5981111526489258, 0.7323192711308628, 4.518202599999999, 99.35130208999999
7, 13, 0.543547511100769, 0.4334337004923676, 4.011040700000002, 98.782964855
7, 19, 0.44374942779541016, 0.6584604636920306, 4.142680700000003, 99.011607525
7, 4, 0.5250071883201599, 0.2628860845903884, 3.36139, 98.06888411499999
7, 20, 0.4334518015384674, 0.03408510783666319, 5.067561699999999, 97.96008361000001
7, 11, 0.40500983595848083, 0.7766132429857939, 3.400450599999999, 99.07659122
7, 15, 0.36815959215164185, 0.1331487233831461, 4.479938100000002, 99.047308775
7, 6, 0.5294549465179443, 0.15380911237110084, 4.232683700000003, 97.45575121000002
7, 3, 0.48287853598594666, 0.5609071953891468, 3.778810700000001, 98.21646249000001
7, 22, 0.424578458070755, 0.30859546381371905, 3.7018039000000016, 97.76241209
7, 18, 0.4740792214870453, 0.21243361116779047, 5.188685899999996, 98.66658183499999
7, 7, 0.5283221006393433, 0.6281036084901567, 4.079236300000002, 98.127768785
7, 14, 0.4894440174102783, 0.44813814853268974, 4.325138800000001, 99.369124775
7, 0, 0.5785926580429077, 0.6754079151808872, 4.3778144999999995, 98.31624919000001
7, 21, 0.4937533438205719, 0.5149092781316776, 3.6604370000000017, 98.01854048000001
7, 8, 0.5115506052970886, 0.4633071354528433, 4.181357899999998, 98.14118875999999
7, 9, 0.4466555118560791, 0.44263358833460087, 4.160366000000003, 99.12367066499999
7, 2, 0.4694269001483917, 0.8273963239780078, 4.133993799999999, 99.09613272
7, 12, 0.5841642022132874, 0.22740612136955685, 3.6553669000000006, 98.23211579000001
7, 5, 0.4839525520801544, 0.649940012534795, 4.043047899999998, 99.18240042
7, 1, 0.47882580757141113, 0.0057018737591075785, 4.600379700000001, 98.090388665
7, 17, 0.33864033222198486, 0.2636645458122264, 4.343231799999998, 97.64835500500001
8, 16, 0.5011703372001648, 0.5068507360947366, 3.6437168000000035, 98.164181585
8, 15, 0.3995719850063324, 0.8684769017949229, 4.5441828000000015, 98.820099635
8, 6, 0.5294549465179443, 0.15380911237110084, 4.232683700000003, 97.45575121000002
8, 14, 0.4894440174102783, 0.44813814853268974, 4.325138800000001, 99.369124775
8, 22, 0.445381224155426, 0.20639711858521093, 3.9381772999999995, 97.565503225
8, 21, 0.4937533438205719, 0.5149092781316776, 3.6604370000000017, 98.01854048000001
8, 1, 0.510025680065155, 0.5261221677372439, 4.3645122, 97.872163055
8, 2, 0.43849411606788635, 0.9867595155477402, 4.4339285, 98.874436295
8, 20, 0.44085007905960083, 0.6273265625102437, 5.062725900000004, 97.70694731500001
8, 9, 0.3610367774963379, 0.6026860030338435, 4.343588400000002, 98.906491245
8, 23, 0.5672973394393921, 0.9758640163505505, 4.2274497, 98.788627515
8, 0, 0.5785926580429077, 0.6754079151808872, 4.3778144999999995, 98.31624919000001
8, 3, 0.4691457152366638, 0.14753487601646642, 3.9083387000000016, 98.02104555500001
8, 17, 0.44252508878707886, 0.9310503053897019, 4.412846800000004, 97.42771266500002
8, 5, 0.5136054158210754, 0.02750765365075225, 4.065548, 98.97912301999999
8, 4, 0.5250071883201599, 0.2628860845903884, 3.36139, 98.06888411499999
8, 11, 0.47509145736694336, 0.2821388848283434, 3.687563599999997, 98.89221304
8, 13, 0.543547511100769, 0.4334337004923676, 4.011040700000002, 98.782964855
8, 19, 0.45635029673576355, 0.5948694803667613, 3.849333999999999, 98.819140825
8, 8, 0.5115506052970886, 0.4633071354528433, 4.181357899999998, 98.14118875999999
8, 18, 0.5281445384025574, 0.4712056961197446, 5.1712791, 98.40801787999999
8, 12, 0.5841642022132874, 0.22740612136955685, 3.6553669000000006, 98.23211579000001
8, 7, 0.5283221006393433, 0.6281036084901567, 4.079236300000002, 98.127768785
8, 10, 0.5981111526489258, 0.7323192711308628, 4.518202599999999, 99.35130208999999
9, 15, 0.464689701795578, 0.016058474423435887, 4.476293400000003, 98.59628496500001
9, 9, 0.6326087117195129, 0.8522233865846974, 4.477692499999996, 98.68260662
9, 16, 0.5011703372001648, 0.5068507360947366, 3.6437168000000035, 98.164181585
9, 8, 0.5115506052970886, 0.4633071354528433, 4.181357899999998, 98.14118875999999
9, 23, 0.5672973394393921, 0.9758640163505505, 4.2274497, 98.788627515
9, 17, 0.328530490398407, 0.8064493505404865, 4.745744099999996, 97.19042546000001
9, 2, 0.549996018409729, 0.4465270908007857, 4.649987199999998, 98.64193693499999
9, 13, 0.543547511100769, 0.4334337004923676, 4.011040700000002, 98.782964855
9, 11, 0.6422741413116455, 0.708415432733161, 3.658057300000003, 98.709310175
9, 7, 0.5283221006393433, 0.6281036084901567, 4.079236300000002, 98.127768785
9, 18, 0.5281445384025574, 0.4712056961197446, 5.1712791, 98.40801787999999
9, 4, 0.5250071883201599, 0.2628860845903884, 3.36139, 98.06888411499999
9, 6, 0.5294549465179443, 0.15380911237110084, 4.232683700000003, 97.45575121000002
9, 0, 0.5785926580429077, 0.6754079151808872, 4.3778144999999995, 98.31624919000001
9, 14, 0.3693329989910126, 0.0031913722683177825, 4.343648399999999, 99.151942355
9, 5, 0.5136054158210754, 0.02750765365075225, 4.065548, 98.97912301999999
9, 21, 0.567642331123352, 0.20092001154771444, 3.978416799999998, 97.81961964000001
9, 20, 0.4895191192626953, 0.1732585725469188, 4.976180399999997, 97.45813829500001
9, 19, 0.4300607442855835, 0.030601601999703965, 3.657293700000004, 98.63627614
9, 3, 0.3729267120361328, 0.43892231246696656, 3.920855700000004, 97.82500277000001
9, 1, 0.510025680065155, 0.5261221677372439, 4.3645122, 97.872163055
9, 12, 0.5841642022132874, 0.22740612136955685, 3.6553669000000006, 98.23211579000001
9, 10, 0.5981111526489258, 0.7323192711308628, 4.518202599999999, 99.35130208999999
9, 22, 0.4434567391872406, 0.5519028476720375, 3.925256900000001, 97.36924038
10, 10, 0.5981111526489258, 0.7323192711308628, 4.518202599999999, 99.35130208999999
10, 8, 0.5316765904426575, 0.039155853391835804, 4.364038600000001, 97.92298682999999
10, 5, 0.5136054158210754, 0.02750765365075225, 4.065548, 98.97912301999999
10, 6, 0.5294549465179443, 0.15380911237110084, 4.232683700000003, 97.45575121000002
10, 23, 0.5672973394393921, 0.9758640163505505, 4.2274497, 98.788627515
10, 7, 0.5283221006393433, 0.6281036084901567, 4.079236300000002, 98.127768785
10, 19, 0.5868008136749268, 0.6924194063726765, 4.142070500000003, 98.42917261500001
10, 9, 0.6326087117195129, 0.8522233865846974, 4.477692499999996, 98.68260662
10, 15, 0.4279272258281708, 0.4134418864750622, 4.836172900000001, 98.35447632
10, 13, 0.543547511100769, 0.4334337004923676, 4.011040700000002, 98.782964855
10, 21, 0.567642331123352, 0.20092001154771444, 3.978416799999998, 97.81961964000001
10, 2, 0.549996018409729, 0.4465270908007857, 4.649987199999998, 98.64193693499999
10, 11, 0.6422741413116455, 0.708415432733161, 3.658057300000003, 98.709310175
10, 1, 0.5058549642562866, 0.9053807445740205, 4.7517217000000045, 97.63457697
10, 14, 0.6633021831512451, 0.5481431915769862, 4.362289799999999, 98.933827865
10, 22, 0.46041056513786316, 0.766776243432742, 4.1590317, 97.16128879499999
10, 17, 0.47126254439353943, 0.23755702082398067, 4.684435399999998, 96.95620369000001
10, 20, 0.5702473521232605, 0.7473860919098712, 5.278931700000001, 97.19419171000001
10, 18, 0.5281445384025574, 0.4712056961197446, 5.1712791, 98.40801787999999
10, 3, 0.4881398379802704, 0.3051692428950409, 4.1488175, 97.61756189500001
10, 12, 0.5841642022132874, 0.22740612136955685, 3.6553669000000006, 98.23211579000001
10, 0, 0.5785926580429077, 0.6754079151808872, 4.3778144999999995, 98.31624919000001
10, 4, 0.5250071883201599, 0.2628860845903884, 3.36139, 98.06888411499999
10, 16, 0.6643860340118408, 0.7816478204583956, 4.116402100000002, 97.95836148
11, 12, 0.5841642022132874, 0.22740612136955685, 3.6553669000000006, 98.23211579000001
11, 7, 0.30923759937286377, 0.787713365891063, 4.2771355, 97.91391201
11, 11, 0.6422741413116455, 0.708415432733161, 3.658057300000003, 98.709310175
11, 22, 0.46215176582336426, 0.4428722154398793, 3.896019199999998, 96.966487835
11, 3, 0.4876939654350281, 0.5913735975876827, 3.759274699999999, 97.42959816000001
11, 15, 0.5753592252731323, 0.45613220294889456, 4.535839899999999, 98.127684325
11, 23, 0.5672973394393921, 0.9758640163505505, 4.2274497, 98.788627515
11, 19, 0.5868008136749268, 0.6924194063726765, 4.142070500000003, 98.42917261500001
11, 9, 0.6326087117195129, 0.8522233865846974, 4.477692499999996, 98.68260662
11, 14, 0.6633021831512451, 0.5481431915769862, 4.362289799999999, 98.933827865
11, 0, 0.5785926580429077, 0.6754079151808872, 4.3778144999999995, 98.31624919000001
11, 21, 0.567642331123352, 0.20092001154771444, 3.978416799999998, 97.81961964000001
11, 13, 0.5727562308311462, 0.26939047894905577, 3.9930325999999994, 98.583313225
11, 10, 0.5981111526489258, 0.7323192711308628, 4.518202599999999, 99.35130208999999
11, 6, 0.5651925802230835, 0.2739287767021188, 4.367364000000002, 97.23738301000002
11, 4, 0.33059194684028625, 0.9236372921521818, 3.6555463999999986, 97.88610679499999
11, 5, 0.5388976335525513, 0.2066625827866837, 3.8919059999999988, 98.78452771999999
11, 20, 0.5702473521232605, 0.7473860919098712, 5.278931700000001, 97.19419171000001
11, 1, 0.5216554403305054, 0.21572634821590153, 4.468834600000001, 97.41113524
11, 17, 0.45971977710723877, 0.9472707490965047, 4.507322400000007, 96.73083757
11, 2, 0.549996018409729, 0.4465270908007857, 4.649987199999998, 98.64193693499999
11, 16, 0.6643860340118408, 0.7816478204583956, 4.116402100000002, 97.95836148
11, 8, 0.6566328406333923, 0.57360245269876, 4.269356100000003, 97.70951902499999
11, 18, 0.5560806393623352, 0.6678476698632525, 5.183936899999999, 98.14882103499998
12, 22, 0.5359237790107727, 0.6222780762110629, 4.104852200000003, 96.761245225
12, 14, 0.6651526689529419, 0.5481431915769862, 4.362289799999999, 98.933827865
12, 8, 0.6566328406333923, 0.57360245269876, 4.269356100000003, 97.70951902499999
12, 1, 0.6036252975463867, 0.18142390659402485, 4.905035099999999, 97.165883485
12, 16, 0.6643860340118408, 0.7816478204583956, 4.116402100000002, 97.95836148
12, 4, 0.3498135209083557, 0.3776961781169327, 4.016262099999999, 97.68529369
12, 18, 0.5560806393623352, 0.6678476698632525, 5.183936899999999, 98.14882103499998
12, 7, 0.5714638829231262, 0.8409284035015154, 4.689406699999999, 97.679441675
12, 21, 0.567642331123352, 0.20092001154771444, 3.978416799999998, 97.81961964000001
12, 20, 0.5702473521232605, 0.7473860919098712, 5.278931700000001, 97.19419171000001
12, 5, 0.6111983060836792, 0.35904195151884455, 4.459673700000003, 98.56154403499998
12, 10, 0.5981111526489258, 0.7323192711308628, 4.518202599999999, 99.35130208999999
12, 12, 0.5841642022132874, 0.22740612136955685, 3.6553669000000006, 98.23211579000001
12, 13, 0.5727562308311462, 0.26939047894905577, 3.9930325999999994, 98.583313225
12, 17, 0.47611844539642334, 0.573889619199528, 4.894934300000003, 96.486090855
12, 3, 0.6006777286529541, 0.42610965239139265, 4.317681399999998, 97.21371409000001
12, 15, 0.5753592252731323, 0.45613220294889456, 4.535839899999999, 98.127684325
12, 9, 0.6326087117195129, 0.8522233865846974, 4.477692499999996, 98.68260662
12, 23, 0.5672973394393921, 0.9758640163505505, 4.2274497, 98.788627515
12, 2, 0.5536727905273438, 0.6517322046710646, 4.815053899999995, 98.40118423999999
12, 0, 0.605712890625, 0.6754079151808872, 4.3778144999999995, 98.31624919000001
12, 11, 0.6422741413116455, 0.708415432733161, 3.658057300000003, 98.709310175
12, 19, 0.5868008136749268, 0.6924194063726765, 4.142070500000003, 98.42917261500001
12, 6, 0.5651925802230835, 0.2739287767021188, 4.367364000000002, 97.23738301000002
13, 2, 0.5726960301399231, 0.02071843242211524, 4.366788299999996, 98.18284482499999
13, 6, 0.5705776810646057, 0.5754155080845704, 4.467877999999999, 97.01398911000001
13, 17, 0.4569336175918579, 0.690410094922418, 4.5058329000000015, 96.26079921
13, 0, 0.5842092633247375, 0.6754079151808872, 4.3778144999999995, 98.31624919000001
13, 15, 0.5753592252731323, 0.45613220294889456, 4.535839899999999, 98.127684325
13, 20, 0.5804018378257751, 0.5700882300532383, 5.036819399999999, 96.94235074000001
13, 12, 0.5841642022132874, 0.22740612136955685, 3.6553669000000006, 98.23211579000001
13, 4, 0.54212486743927, 0.7830314243474268, 3.735531299999998, 97.49851712499999
13, 16, 0.6643860340118408, 0.7816478204583956, 4.116402100000002, 97.95836148
13, 21, 0.57826167345047, 0.13632110332194658, 3.909248599999998, 97.62415721
13, 10, 0.5981111526489258, 0.7323192711308628, 4.518202599999999, 99.35130208999999
13, 18, 0.5598332285881042, 0.007982593582044895, 5.227520900000002, 97.88744498999998
13, 9, 0.6326087117195129, 0.8522233865846974, 4.477692499999996, 98.68260662
13, 11, 0.6422741413116455, 0.708415432733161, 3.658057300000003, 98.709310175
13, 23, 0.5878835320472717, 0.09280033990736636, 3.5624499000000007, 98.61050502
13, 19, 0.5868008136749268, 0.6924194063726765, 4.142070500000003, 98.42917261500001
13, 7, 0.4059772789478302, 0.36416828722771055, 4.3460250999999985, 97.46214042000001
13, 13, 0.6347141265869141, 0.09859362652623971, 3.9458119000000025, 98.38602263
13, 3, 0.6006777286529541, 0.42610965239139265, 4.317681399999998, 97.21371409000001
13, 1, 0.6040263175964355, 0.18142390659402485, 4.905035099999999, 97.165883485
13, 8, 0.6566328406333923, 0.57360245269876, 4.269356100000003, 97.70951902499999
13, 14, 0.6633021831512451, 0.5481431915769862, 4.362289799999999, 98.933827865
13, 5, 0.6111983060836792, 0.35904195151884455, 4.459673700000003, 98.56154403499998
13, 22, 0.5208944082260132, 0.9437631534928166, 3.920463799999993, 96.56522203499999
14, 19, 0.5868008136749268, 0.6924194063726765, 4.142070500000003, 98.42917261500001
14, 15, 0.5960715413093567, 0.9321664074550946, 4.965475100000006, 97.87941057
14, 12, 0.5841642022132874, 0.22740612136955685, 3.6553669000000006, 98.23211579000001
14, 14, 0.6633021831512451, 0.5481431915769862, 4.362289799999999, 98.933827865
14, 9, 0.6326087117195129, 0.8522233865846974, 4.477692499999996, 98.68260662
14, 8, 0.6566328406333923, 0.57360245269876, 4.269356100000003, 97.70951902499999
14, 23, 0.5878835320472717, 0.09280033990736636, 3.5624499000000007, 98.61050502
14, 13, 0.6347141265869141, 0.09859362652623971, 3.9458119000000025, 98.38602263
14, 2, 0.5853249430656433, 0.26618335115411274, 4.7524013000000025, 97.94522475999999
14, 1, 0.6036252975463867, 0.18142390659402485, 4.905035099999999, 97.165883485
14, 20, 0.5804018378257751, 0.5700882300532383, 5.036819399999999, 96.94235074000001
14, 18, 0.5808895230293274, 0.5836985984690364, 5.4690061999999955, 97.61399467999998
14, 16, 0.6643860340118408, 0.7816478204583956, 4.116402100000002, 97.95836148
14, 7, 0.46838465332984924, 0.35126997156581485, 4.558242799999995, 97.23422828000001
14, 17, 0.2716923952102661, 0.35983348519734437, 4.8234274, 96.01962784
14, 0, 0.5785926580429077, 0.6754079151808872, 4.3778144999999995, 98.31624919000001
14, 3, 0.6006777286529541, 0.42610965239139265, 4.317681399999998, 97.21371409000001
14, 10, 0.5981111526489258, 0.7323192711308628, 4.518202599999999, 99.35130208999999
14, 22, 0.6103372573852539, 0.27561483648372875, 4.075966899999997, 96.36142369
14, 6, 0.58746737241745, 0.31909264138901317, 4.690446299999991, 96.77946679500002
14, 11, 0.6422741413116455, 0.708415432733161, 3.658057300000003, 98.709310175
14, 21, 0.6065500378608704, 0.21282145027005273, 4.1717642999999995, 97.415568995
14, 4, 0.31117910146713257, 0.10463069447124929, 3.9178858000000005, 97.302622835
14, 5, 0.6111983060836792, 0.35904195151884455, 4.459673700000003, 98.56154403499998
15, 11, 0.6422741413116455, 0.708415432733161, 3.658057300000003, 98.709310175
15, 17, 0.5082789659500122, 0.36258886050105954, 5.205194000000006, 95.75936813999999
15, 2, 0.5853249430656433, 0.26618335115411274, 4.7524013000000025, 97.94522475999999
