1, 8, 0.4212460517883301, 0.7586963112539938, 6.0171741, 98.699141295
1, 14, 0.23551182448863983, 0.29061168601156806, 6.8542923, 98.657285385
1, 6, 0.3756527304649353, 0.19880464880898818, 7.1027307, 99.644863465
1, 20, 0.40175527334213257, 0.2692308950602629, 7.7526437, 98.612367815
1, 2, 0.31644153594970703, 0.5925181318787697, 6.215938799999999, 98.68920306
1, 0, 0.22747331857681274, 0.946114508925829, 6.216246099999999, 98.689187695
1, 5, 0.3261817693710327, 0.7498314656478919, 6.626866, 99.6686567
1, 17, 0.391100138425827, 0.6888903007256518, 6.6175221, 99.669123895
1, 3, 0.33360084891319275, 0.14747778639929965, 5.779700399999999, 99.71101498
1, 22, 0.4123900234699249, 0.9951844508384305, 5.8260935, 99.708695325
1, 4, 0.3172037899494171, 0.4917086085693443, 5.3249031, 98.73375484499999
1, 23, 0.41613566875457764, 0.7099738135243244, 5.7808983000000005, 99.710955085
1, 15, 0.2401406317949295, 0.4258237861400066, 6.3606357000000004, 99.681968215
1, 18, 0.4405142366886139, 0.3102128619380322, 7.2613253, 99.636933735
1, 11, 0.41213998198509216, 0.24180102165439799, 5.6054762, 99.71972619
1, 13, 0.24039652943611145, 0.9695584633704812, 6.7651237, 99.661743815
1, 19, 0.4404858946800232, 0.6761309648236452, 6.4028621, 99.679856895
1, 9, 0.36513379216194153, 0.20275718625798966, 6.116587299999999, 99.694170635
1, 21, 0.38015347719192505, 0.5808598483068571, 6.4492653, 99.677536735
1, 7, 0.339535653591156, 0.8379993688623552, 6.1276063999999995, 98.69361968
1, 1, 0.29531601071357727, 0.20083262497723042, 6.526392899999999, 98.673680355
1, 12, 0.21260997653007507, 0.31365116624271683, 5.356766299999999, 99.732161685
1, 16, 0.24513864517211914, 0.6080277665769748, 5.7967357, 99.710163215
1, 10, 0.34117546677589417, 0.8272413673638993, 5.8093372, 99.70953314
2, 18, 0.36803334951400757, 0.3102128619380322, 7.2613253, 99.636933735
2, 15, 0.4150106906890869, 0.6704978521390993, 6.0300964, 99.38046339499999
2, 21, 0.48197394609451294, 0.5808598483068571, 6.4492653, 99.677536735
2, 13, 0.4879624843597412, 0.6871792440009611, 5.221198799999998, 99.400683875
2, 19, 0.5139153003692627, 0.6761309648236452, 6.4028621, 99.679856895
2, 10, 0.37827810645103455, 0.8272413673638993, 5.8093372, 99.70953314
2, 2, 0.4723843038082123, 0.39339781054471623, 5.924912800000001, 98.39295742
2, 20, 0.5373177528381348, 0.2692308950602629, 7.7526437, 98.612367815
2, 4, 0.43760159611701965, 0.9676562361168445, 4.8519428000000016, 98.49115770499999
2, 11, 0.44328737258911133, 0.24180102165439799, 5.6054762, 99.71972619
2, 12, 0.43509286642074585, 0.2789589508123096, 4.690931000000001, 99.49761513499999
2, 23, 0.5782766342163086, 0.7099738135243244, 5.7808983000000005, 99.710955085
2, 0, 0.3906764090061188, 0.23819297316075894, 5.723346800000002, 98.403020355
2, 16, 0.4519265294075012, 0.12249541775896977, 5.121264400000001, 99.45409999499999
2, 14, 0.41231390833854675, 0.08050349134272616, 5.595147400000002, 98.377528015
2, 8, 0.4601854979991913, 0.7586963112539938, 6.0171741, 98.699141295
2, 9, 0.4154682159423828, 0.20275718625798966, 6.116587299999999, 99.694170635
2, 22, 0.48057183623313904, 0.9951844508384305, 5.8260935, 99.708695325
2, 3, 0.47039416432380676, 0.36040164686460463, 5.1862648, 99.45170174
2, 1, 0.47329163551330566, 0.35033552141295143, 5.945762800000001, 98.376392215
2, 6, 0.44247716665267944, 0.19880464880898818, 7.1027307, 99.644863465
2, 7, 0.40408363938331604, 0.8379993688623552, 6.1276063999999995, 98.69361968
2, 5, 0.43101343512535095, 0.8853674785164196, 5.248869900000001, 99.406213205
2, 17, 0.37541791796684265, 0.6888903007256518, 6.6175221, 99.669123895
3, 5, 0.6596022844314575, 0.8537566862192465, 5.1612148, 99.148152465
3, 14, 0.6524518728256226, 0.4649263464769601, 5.413642399999997, 98.10684589499999
3, 8, 0.7191109657287598, 0.7586963112539938, 6.0171741, 98.699141295
3, 13, 0.5738183856010437, 0.6871792440009611, 5.221198799999998, 99.400683875
3, 9, 0.676086962223053, 0.7653578880209125, 5.1735472, 99.43549327500001
3, 20, 0.6190614104270935, 0.2692308950602629, 7.7526437, 98.612367815
3, 4, 0.5848713517189026, 0.24295339190202714, 4.665867200000001, 98.25786434499999
3, 7, 0.6635106205940247, 0.2589253699907339, 5.4424887, 98.421495245
3, 21, 0.543458878993988, 0.5808598483068571, 6.4492653, 99.677536735
3, 0, 0.4528604745864868, 0.2878964733186732, 5.492279500000002, 98.12840638
3, 3, 0.5233636498451233, 0.36040164686460463, 5.1862648, 99.45170174
3, 18, 0.7064628005027771, 0.7259422520077279, 6.347899699999999, 99.31953874999999
3, 10, 0.6655704379081726, 0.775351535426333, 5.261195799999999, 99.44647335
3, 17, 0.7022767066955566, 0.58825084966258, 5.580641600000002, 99.390091815
3, 19, 0.6491705179214478, 0.6761309648236452, 6.4028621, 99.679856895
3, 12, 0.6210166215896606, 0.8703874146115606, 4.444030699999999, 99.2754136
3, 23, 0.2817370891571045, 0.7099738135243244, 5.7808983000000005, 99.710955085
3, 16, 0.7162405252456665, 0.12249541775896977, 5.121264400000001, 99.45409999499999
3, 15, 0.6559156179428101, 0.20184986803164318, 5.731542900000001, 99.09388625
3, 1, 0.5537375807762146, 0.35033552141295143, 5.945762800000001, 98.376392215
3, 6, 0.7008811831474304, 0.9563326612511213, 5.3168086, 99.379023035
3, 22, 0.5828445553779602, 0.9951844508384305, 5.8260935, 99.708695325
3, 11, 0.6904024481773376, 0.8204456506325944, 4.7009367, 99.484679355
3, 2, 0.5347294211387634, 0.39339781054471623, 5.924912800000001, 98.39295742
4, 3, 0.7438023686408997, 0.3301081567664378, 5.539778299999998, 99.174712825
4, 19, 0.5843532085418701, 0.6761309648236452, 6.4028621, 99.679856895
4, 2, 0.7390296459197998, 0.299015569240096, 6.2159431000000005, 98.082160265
4, 13, 0.7508408427238464, 0.4280558724844594, 5.551928, 99.123087475
4, 23, 0.6186648607254028, 0.61484683417672, 5.0219369, 99.45985823999999
4, 8, 0.8337416648864746, 0.7586963112539938, 6.0171741, 98.699141295
4, 14, 0.7377407550811768, 0.4649263464769601, 5.413642399999997, 98.10684589499999
4, 15, 0.7023845911026001, 0.20184986803164318, 5.731542900000001, 99.09388625
4, 6, 0.7852480411529541, 0.9563326612511213, 5.3168086, 99.379023035
4, 22, 0.5273093581199646, 0.4274952090063783, 4.931465200000002, 99.46212206499999
4, 16, 0.721912145614624, 0.12249541775896977, 5.121264400000001, 99.45409999499999
4, 9, 0.8238294124603271, 0.7653578880209125, 5.1735472, 99.43549327500001
4, 0, 0.614619255065918, 0.6724006708717687, 6.203698899999999, 97.818221435
4, 17, 0.6541951894760132, 0.58825084966258, 5.580641600000002, 99.390091815
4, 1, 0.5840551853179932, 0.3681279763592673, 6.219941500000001, 98.06539513999999
4, 12, 0.7348973751068115, 0.8703874146115606, 4.444030699999999, 99.2754136
4, 4, 0.6980969905853271, 0.9445648976749266, 5.2401537000000005, 97.99585665999999
4, 7, 0.791783332824707, 0.2589253699907339, 5.4424887, 98.421495245
4, 21, 0.5110654830932617, 0.6842909123362599, 5.631092600000001, 99.395982105
4, 5, 0.7391418218612671, 0.8537566862192465, 5.1612148, 99.148152465
4, 11, 0.7263345718383789, 0.8204456506325944, 4.7009367, 99.484679355
4, 18, 0.6342598795890808, 0.7259422520077279, 6.347899699999999, 99.31953874999999
4, 10, 0.7459313869476318, 0.775351535426333, 5.261195799999999, 99.44647335
4, 20, 0.5666207075119019, 0.2692308950602629, 7.7526437, 98.612367815
5, 16, 0.8366943001747131, 0.12249541775896977, 5.121264400000001, 99.45409999499999
5, 2, 0.3694348931312561, 0.299015569240096, 6.2159431000000005, 98.082160265
5, 10, 0.5865587592124939, 0.775351535426333, 5.261195799999999, 99.44647335
5, 1, 0.4145813286304474, 0.8369422486940898, 6.2391033, 97.75343997499999
5, 18, 0.7517025470733643, 0.9407007768253739, 7.041307800000002, 98.96747335999999
5, 13, 0.7829704284667969, 0.4280558724844594, 5.551928, 99.123087475
5, 23, 0.7291442155838013, 0.6064566773702669, 4.944496899999997, 99.21263339499998
5, 19, 0.8218656778335571, 0.9875210967814378, 5.438278800000001, 99.407942955
5, 3, 0.42785802483558655, 0.3301081567664378, 5.539778299999998, 99.174712825
5, 6, 0.5576860308647156, 0.9563326612511213, 5.3168086, 99.379023035
5, 17, 0.8138035535812378, 0.21034187533223236, 6.2178778, 99.079197925
5, 9, 0.6959866285324097, 0.7653578880209125, 5.1735472, 99.43549327500001
5, 5, 0.5727367997169495, 0.8537566862192465, 5.1612148, 99.148152465
5, 14, 0.7996467351913452, 0.4649263464769601, 5.413642399999997, 98.10684589499999
5, 12, 0.579374372959137, 0.8703874146115606, 4.444030699999999, 99.2754136
5, 7, 0.47661781311035156, 0.2589253699907339, 5.4424887, 98.421495245
5, 0, 0.3919602036476135, 0.8338106491426739, 6.1619612, 97.51012337499999
5, 21, 0.7444226145744324, 0.3082410995610161, 5.5127308, 99.12034556500001
5, 20, 0.8085152506828308, 0.005492087023755365, 6.761374500000002, 98.27429909
5, 8, 0.7046727538108826, 0.7586963112539938, 6.0171741, 98.699141295
5, 22, 0.8082844614982605, 0.04416984859175255, 4.956495199999999, 99.21429730499999
5, 15, 0.8007490038871765, 0.20184986803164318, 5.731542900000001, 99.09388625
5, 11, 0.8169621825218201, 0.8204456506325944, 4.7009367, 99.484679355
5, 4, 0.34484076499938965, 0.9445648976749266, 5.2401537000000005, 97.99585665999999
6, 12, 0.7879765629768372, 0.7064326448906834, 4.745532900000001, 99.038136955
6, 4, 0.8869656920433044, 0.3303901465746232, 4.869170099999998, 97.75239815499998
6, 22, 0.4680168628692627, 0.04416984859175255, 4.956495199999999, 99.21429730499999
6, 9, 0.8133779168128967, 0.7653578880209125, 5.1735472, 99.43549327500001
6, 13, 0.7118958830833435, 0.4280558724844594, 5.551928, 99.123087475
6, 21, 0.43797966837882996, 0.3082410995610161, 5.5127308, 99.12034556500001
6, 7, 0.8531203866004944, 0.33208422989613706, 5.698096100000001, 98.13659044
