1, 10, 1, 4.633644492, 48216, 1.6399980783462524, 0.3090464472770691
2, 10, 1, 2.695069162000001, 48216, 1.429303765296936, 0.4501296579837799
8, 10, 1, 3.6172505469999976, 48216, 0.21260254085063934, 0.9392616748809814
10, 10, 1, 3.679090538999997, 48216, 0.11644516885280609, 0.9737735390663147
28, 10, 1, 3.9759043840000032, 48216, 0.007549854926764965, 0.9995362162590027
30, 10, 1, 3.7720388430000042, 48216, 0.006288202945142984, 0.9995994567871094
32, 10, 1, 3.8036504939999958, 48216, 0.007835968397557735, 0.999430775642395
34, 10, 1, 3.917124825000002, 48216, 0.005946471821516752, 0.9994940161705017
36, 10, 1, 3.6998473439999913, 48216, 0.003356053028255701, 0.9998735189437866
38, 10, 1, 3.910879233000003, 48216, 0.003715093247592449, 0.9996415972709656
40, 10, 1, 3.976186708, 48216, 0.0026750771794468164, 0.9998102784156799
42, 10, 1, 3.797321569999994, 48216, 0.003074524225667119, 0.9996415972709656
44, 10, 1, 3.7294571700000034, 48216, 0.002903760876506567, 0.9996626973152161
